294.333	162.199
290.581	170.689
299.54	153.512
282.456	169.040
286.025	176.182
289.771	168.640
286.438	164.682
269.301	182.6
287.006	162.023
284.543	151.883
315.893	157.503
305.058	145.630
314.694	152.990
303.537	148.321
299.951	163.195
283.964	167.875
298.14	159.545
274.628	159.348
298.307	175.649
275.581	180.137
296.781	169.522
291.034	176.495
286.521	180.774
283.472	181.205
296.505	171.787
275.825	187.49
265.097	223.441
271.877	214.887
277.58	218.417
250.672	228.88
282.83	209.495
257.777	210.126
267.483	203.139
268.287	187.681
270.364	199.388
279.093	201.964
264.919	219.889
283.952	194.428
291.557	209.097
255.369	221.163
305.047	200.814
265.167	202.329
259.573	208.802
269.907	196.034
281.688	179.991
286.982	186.102
261.753	176.388
283.015	202.006
254.735	201.237
290.41	169.419
301.878	144.270
300.309	164.158
295.804	150.150
303.218	160.762
307.065	142.536
302.207	161.287
300.685	157.080
307.382	136.961
289.989	168.085
314.039	162.922
290.559	167.909
293.827	182.39
309.329	153.299
307.62	144.932
280.466	179.664
291.523	154.300
301.534	156.276
294.134	142.386
310.112	164.578
303.377	146.517
296.687	175.703
269.488	199.253
292.626	158.469
293.774	149.348
293.868	163.820
308.455	153.403
276.987	160.008
309.132	163.772
297.394	173.221
278.592	147.155
294.099	161.470
298.797	165.201
293.595	164.155
303.549	151.280
292.357	165.821
298.031	171.343
296.396	149.107
292.96	163.164
295.18	166.573
297.662	171.549
280.372	179.763
276.761	175.619
282.53	177.285
292.843	164.234
299.601	162.627
278.184	180.253
278.558	191.829
277.445	173.318
291.998	168.036
290.36	171.215
305.047	153.835
282.798	168.392
304.76	164.548
292.28	168.414
298.479	168.080
271.857	164.149
294.111	143.881
306.974	158.518
278.299	157.510
296.813	159.283
290.197	161.079
298.314	149.294
291.666	166.400
286.597	177.417
296.397	177.358
276.865	189.618
284.184	179.859
289.858	191.785
277.433	213.984
277.55	218.532
253.5	199.633
269.729	236.505
270.07	215.755
272.42	206.936
252.008	228.57
263.54	223.331
260.25	214.74
273.749	209.837
276.861	203.035
288.876	174.369
281.562	199.48
302.156	183.586
281.433	170.870
296.905	178.385
292.66	171.750
292.065	179.613
286.4	170.640
296.319	163.439
283.949	196.344
264.396	208.803
269.596	217.246
257.072	205.845
277.424	198.963
279.901	183.548
280.132	195.495
297.662	172.837
278.049	190.766
285.912	212.233
313.687	161.759
268.176	182.005
292.489	164.459
277.1	203.52
297.539	174.209
287.213	191.54
294.512	192.344
292.09	181.342
291.769	171.677
295.747	165.286
310.592	152.930
289.644	166.362
286.398	165.983
293.371	176.769
272.402	201.418
289.499	171.481
303.668	153.312
291.304	164.700
304.432	161.747
296.057	161.813
296.641	164.478
295.05	153.793
281.148	184.41
283.527	179.899
277.996	193.847
281.405	176.265
287.341	203.34
273.731	207.821
270.178	215.599
273.654	213.325
249.117	222.142
271.824	223.065
270.815	174.790
277.131	179.117
286.105	176.293
289.527	175.850
281.589	178.170
286.671	191.753
279.44	187.332
293.376	187.846
283.528	195.488
301.239	168.563
292.237	168.477
293.182	160.886
294.947	165.711
289.282	176.836
294.777	168.804
273.362	168.132
298.415	163.227
289.679	159.934
292.581	176.343
282.095	181.712
269.864	198.251
298.024	163.518
288.11	177.989
301.988	174.134
298.439	157.318
287.268	174.887
302.165	192.355
289.046	184.066
269.028	176.850
274.359	184.617
287.588	174.376
299.014	158.119
281.445	174.262
278.01	187.957
278.973	174.593
293.967	170.613
284.417	164.074
279.314	193.839
275.775	198.146
280.298	199.664
281.438	183.516
283.848	177.070
267.664	192.024
294.296	164.737
277.09	194.147
293.91	201.779
295.671	182.521
305.479	172.798
300.672	164.062
303.372	155.910
311.333	155.763
306.661	145.028
290.035	164.356
299.213	184.586
273.013	181.248
282.78	168.178
306.968	160.205
277.866	171.173
292.121	164.293
280.536	183.306
290.123	173.829
298.767	148.118
300.908	170.435
303.919	159.163
291.033	155.513
285.301	162.187
278.76	161.545
281.184	159.655
294.914	167.165
291.981	157.240
288.704	155.589
298.424	157.674
307.988	152.735
320.881	145.942
296.848	159.993
286.814	165.179
317.09	147.298
315.377	151.335
319.963	159.153
299.961	149.496
299.774	154.649
294.424	149.006
288.584	157.170
302.911	146.282
294.814	178.844
310.264	156.812
293.868	178.060
290	178.431
291.957	184.582
298.7	164.248
295.289	165.453
291.378	171.812
297.7	159.977
296.231	174.287
282.225	167.580
299.648	177.734
292.938	175.737
297.56	162.984
304.344	161.621
282.795	183.465
286.516	202.328
295.884	177.135
298.782	171.201
282.739	183.91
296.065	168.249
294.74	149.733
287.97	173.310
282.263	183.733
275.665	178.502
278.915	175.510
273.253	161.645
277.652	170.653
278.557	180.764
294.507	162.549
292.292	151.708
291.571	174.503
294.713	172.057
291.274	189.303
288.188	188.3
271.402	190.66
284.152	190.596
271.439	172.962
286.389	174.122
298.035	171.221
282.943	183.687
280.515	201.857
263.631	206.257
259.715	193.29
288.643	195.702
270.937	199.708
296.567	183.654
285.464	190.085
271.905	230.216
268.738	208.021
284.042	171.223
277.063	208.924
298.554	170.508
290.521	189.608
295.827	199.152
262.616	190.296
283.067	180.596
268.486	198.924
289.334	189.123
298.277	192.512
271.851	212.396
285.515	171.464
289.23	189.468
276.029	200.722
290.033	203.029
273.574	202.171
265.194	188.803
287.832	210.095
291.298	193.098
291.822	192.908
280.379	193.031
279.162	166.167
287.019	177.044
275.482	195.407
272.689	194.488
279.195	214.17
272.421	217.644
274.097	223.598
270.563	211.467
276.469	211.765
290.805	185.886
263.641	219.697
296.429	166.703
293.403	189.547
283.004	204.734
267.843	192.539
285.493	209.848
276.596	196.579
291.237	194.852
285.638	205.701
291.56	203.383
293.309	204.486
282.185	198.012
269.801	181.679
272.852	190.587
261.88	205.81
275.318	206.646
267.656	196.738
262.657	219.64
276.476	190.34
272.824	185.635
288.775	188.684
266.615	211.159
281.173	218.977
283.02	203.294
284.511	183.097
280.275	203.497
275.802	210.073
280.096	194.683
274.339	182.911
285.432	200.278
267.244	218.026
274.895	193.911
287.627	187.59
297.16	184.288
271.793	192.099
288.83	200.035
273.953	201.27
282.929	209.825
268.328	214.433
285.523	202.066
276.798	203.547
260.531	200.245
275.753	172.487
300.748	173.137
282.848	197.453
306.155	165.593
273.069	177.442
268.721	181.21
265.818	198.877
296.673	177.791
274.184	176.090
287.894	171.546
299.432	183.932
281.967	203.286
287.38	177.642
282.514	201.256
274.534	198.422
272.222	218.686
285.127	166.679
295.043	174.188
295.532	177.323
279.781	213.292
289.762	199.466
266.449	224.029
279.79	221.291
273.365	204.328
280.746	219.097
290.833	220.852
276.551	217.681
250.801	202.179
283.865	218.033
288.533	177.785
293.101	194.167
288.527	210.223
294.889	191.887
279.783	207.602
298.93	195.294
267.516	223.383
272.781	226.38
261.883	216.256
271.476	198.642
288.613	223.421
298.036	209.213
276.148	210.689
282.837	208.168
263.989	208.355
275.11	205.011
263.329	227.299
287.412	188.082
264.061	207.031
262.18	209.84
281.164	201.817
289.446	211.211
282.364	204.813
287.255	213.149
288.275	205.527
281.549	191.36
288.049	224.583
285.333	210.124
278.241	235.019
265.466	226.066
277.937	218.964
278.036	187.746
271.704	215.539
279.575	210.568
266.759	203.809
266.509	211.903
290.279	213.386
277.686	210.145
277.187	224.337
284.078	229.189
279.82	218.672
303.913	218.158
278.401	214.43
266.165	206.928
300.829	216.968
284.349	205.002
267.225	211.429
275.409	205.814
260.516	209.66
267.533	226.41
287.45	213.04
269.653	218.787
274.022	201.881
272.442	215.938
276.721	208.424
277.751	210.016
277.701	195.583
280.971	207.119
282.402	191.579
277.651	191.518
277.126	199.348
254.396	212.854
273.904	223.713
266.213	205.501
264.038	221.784
288.021	205.785
259.828	208.919
290.14	205.882
278.295	218.119
279.341	208.088
262.422	213.224
283.159	185.829
282.081	200.499
273.725	200.25
267.225	195.526
285.112	217.641
264.122	215.492
260.247	204.315
234.105	221.756
238.839	213.154
250.416	219.389
235.543	211.57
244.966	215.387
237.616	203.942
235.702	204.894
248.514	210.743
237.022	202.785
231.751	213.577
231.781	218.343
245.567	208.453
250.523	220.433
250.322	208.128
252.824	211.987
242.507	208.704
225.545	196.556
233.512	208.806
238.494	212.228
250.064	209.48
255.845	215.032
228.933	208.879
246.692	204.06
259.57	225.658
251.798	208.661
238.513	215.196
245.115	217.152
235.721	196.192
273.567	224.836
265.413	209.08
279.115	224.782
262.554	206.828
258.118	243.62
244.627	214.388
271.381	230.239
271.298	225.362
244.406	213.124
259.448	212.485
276.466	205.048
281.788	193.194
278.204	183.134
280.376	200.326
280.257	165.324
277.286	183.559
286.515	170.785
274.267	192.686
283.584	171.319
286.116	184.464
292.992	172.913
292.496	179.173
305.02	163.055
308.841	156.367
291.099	175.524
308.474	166.669
291.571	171.786
285.754	178.187
289.451	196.244
292.052	177.781
280.12	201.318
268.365	209.486
259.442	204.834
290.314	172.470
278.515	168.767
277.171	205.505
285.007	165.352
289.164	182.638
301.708	156.365
287.256	158.048
299.065	169.315
265.193	209.333
290.597	165.255
287.914	144.817
287.175	176.039
295.237	168.941
291.967	187.055
296.187	168.547
286.815	212.422
300.108	145.865
292.883	155.908
286.457	176.070
303.27	167.244
281.025	181.407
289.913	177.836
288.394	197.028
262.062	232.609
278.279	193.49
292.822	184.12
279.609	192.436
293.342	185.835
295.49	192.787
295	201.953
279.934	177.477
277.12	186.124
279.035	176.972
296.25	166.285
286.075	185.332
295.946	187.781
295.277	168.447
289.364	186.353
273.109	182.136
294.151	176.622
292.181	196.264
284.753	186.854
294.582	198.838
308.995	174.099
290.313	174.990
298.974	174.148
292.421	158.591
296.042	166.460
291.81	202.956
285.705	174.019
298.929	157.272
306.251	157.095
294.282	163.970
306.714	162.233
312.303	172.659
298.097	178.229
295.497	161.097
300.945	149.305
291.174	153.796
288.776	164.616
297.815	183.034
320.514	145.879
309.205	166.064
310.918	162.252
274.4	156.700
294.051	164.125
291.635	170.160
292.172	178.117
296.001	177.358
294.246	166.295
274.97	188.894
292.886	199.23
278.717	201.279
294.214	184.694
298.953	186.78
289.99	169.255
283.957	184.879
303.898	164.653
307.993	167.811
287.788	184.162
298.862	182.917
277.577	214.918
295.736	204.051
288.522	192.09
294.843	185.506
290.639	184.905
300.704	194.374
294.402	177.513
302.608	179.011
290.318	167.384
281.822	187.441
303.456	166.010
294.954	183.194
290.73	174.833
287.524	179.003
285.613	178.378
308.448	166.737
310.023	169.269
308.25	151.369
301.179	157.404
298.05	180.17
291.386	165.285
302.291	163.186
301.539	161.315
294.863	168.486
294.25	155.585
276.398	178.756
297.289	167.361
291.455	163.872
302.935	152.459
286.473	151.638
289.986	163.375
288.824	165.301
282.335	166.190
281.89	152.754
296.226	173.178
273.789	185.018
291.161	161.184
277.894	195.696
280.767	180.397
294.803	190.087
305.945	177.817
283.233	190.313
309.545	192.867
295.132	185.24
286.633	192.273
268.486	208.973
294.579	177.768
277.758	205.585
265.46	197.677
287.538	198.378
273.628	203.828
275.264	201.549
284.359	177.242
291.455	171.889
317.194	173.701
278.626	191.01
300.158	174.139
297.929	178.002
298.924	181.493
288.704	184.157
293.073	186.322
300.713	166.261
291.567	171.081
304.252	177.638
295.659	167.816
289.892	174.673
264.932	182.111
300.307	172.295
277.455	179.739
268.216	194.994
292.257	180.119
280.466	191.178
279.559	217.584
294.678	199.169
281.138	199.269
290.067	192.362
278.275	210.407
280.597	181.18
292.909	191.536
284.717	190.021
296.779	187.681
292.838	179.875
293.172	172.513
287.688	175.457
263.506	197.111
279.239	191.157
272.55	203.714
292.1	168.035
294.529	174.995
290.789	169.207
276.34	174.434
305.654	175.179
320.929	158.546
306.894	164.638
304.924	167.676
304.592	153.939
286.623	173.668
275.459	179.341
281.613	162.648
293.523	154.239
300.301	163.485
288.853	172.170
321.53	155.634
301.915	161.671
299.748	166.906
297.159	170.491
299.529	167.223
294.953	141.212
309.186	148.389
300.057	153.486
296.398	154.033
292.697	166.730
299.073	150.825
316.459	150.924
284.111	163.631
279.971	176.358
294.681	155.120
291.054	153.623
297.388	156.110
284.722	176.726
296.486	160.219
299.058	161.893
303.703	157.689
332.479	151.780
295.013	142.309
310.309	163.037
304.453	154.041
296.265	165.875
294.03	173.899
286.651	164.169
294.965	164.541
294.61	164.920
290.777	172.204
301.332	153.552
307.634	164.958
307.003	160.836
293.952	157.198
300.746	179.865
305.482	157.724
299.657	182.749
291.861	171.524
298.177	182.184
266.61	199.096
271.271	195.118
262.819	212.144
286.161	158.771
270.391	197.269
271.42	200.323
266.738	197.736
281.396	187.498
299.597	181.447
294.867	166.149
282.28	177.520
288.918	170.263
305.889	155.147
294.099	187.391
300.129	175.780
295.925	176.391
294.955	174.155
306.615	153.737
299.981	160.222
303.607	167.400
313.708	148.690
284.993	171.424
300.886	173.027
285.01	176.781
284.562	160.127
290.717	172.761
313.325	143.056
279.508	173.106
281.462	191.522
279.194	182.987
281.821	174.343
295.936	183.595
306.791	159.532
294.443	159.806
290.338	170.038
299.107	161.576
304.314	179.006
261.984	209.572
266.861	192.716
279.049	202.528
286.699	195.346
273.002	196.538
277.668	185.792
272.626	208.154
291.738	198.269
269.909	200.398
281.032	209.152
287.337	190.92
292.177	190.365
286.451	176.615
277.055	185.828
283.181	180.794
296.192	173.215
277.918	169.756
307.231	179.932
284.331	200.789
292.1	183.452
294.488	160.883
276.698	173.771
290.445	174.321
273.363	161.930
269.836	168.666
285.865	191.212
295.778	197.771
277.099	174.347
294.71	182.53
288.933	191.789
293.371	166.440
290.854	156.056
300.743	167.869
287.01	168.869
296.479	178.577
269.793	195.955
285.289	169.575
290.616	175.949
273.437	184.809
271.903	190.801
278.239	188.779
287.609	182.774
311.163	158.124
308.612	168.351
297.546	172.474
291.747	173.287
297.154	145.666
304.43	153.176
290.33	173.081
309.669	163.616
290.913	148.966
296.91	153.990
299.488	173.681
295.683	172.754
281.706	195.358
306.559	177.436
293.43	152.409
298.998	158.001
304.766	165.682
297.663	158.795
292.843	166.725
315.314	158.885
290.028	171.187
306.501	158.651
300.668	148.642
290.479	159.907
302.044	163.852
314.264	140.247
285.104	168.422
293.213	167.363
289.305	187.601
308.064	161.286
302.767	162.218
288.582	179.698
283.316	180.87
311.287	167.439
280.317	169.172
290.942	171.756
286.275	172.059
307.189	150.011
297.861	165.573
297.128	173.300
280.624	167.256
281.219	165.494
291.916	155.893
297.677	151.516
295.906	161.994
301.632	149.966
288.486	155.417
288.966	177.373
273.426	173.607
282.48	182.794
296.982	175.532
306.887	161.398
277.951	191.446
296.653	203.454
290.803	173.227
276.404	193.708
295.886	190.89
278.936	206.938
294.885	179.832
280.426	195.044
274.351	173.273
289.125	188.028
312.794	170.758
277.666	180.829
290.102	173.373
277.498	182.659
290.64	176.500
280.484	175.850
306.15	166.646
287.746	185.698
301.072	159.917
281.741	176.020
284.876	187.463
284.13	169.706
277.739	176.715
308.035	156.180
286.809	174.792
291.899	168.760
300.906	152.138
305.372	157.682
293.526	150.863
289.607	146.740
296.186	166.786
307.406	148.823
303.678	155.417
302.64	154.728
285.831	153.152
311.972	152.447
305.437	141.777
300.886	169.620
294.105	165.687
284.649	160.478
302.423	154.817
295.787	172.744
284.688	183.133
271.367	176.658
298.603	167.076
287.389	159.278
289.983	153.139
298.153	167.566
281.028	176.018
278.656	155.546
285.875	162.258
293.357	156.500
301.996	136.505
291.905	158.794
292.286	168.009
290.187	161.679
299.347	159.306
300.967	169.082
288.998	166.137
279.273	173.397
299.703	162.850
293.015	145.818
289.976	175.766
280.174	153.783
303.122	151.476
300.478	159.074
300.796	156.070
286.123	170.264
314.447	153.702
297.54	166.358
286.791	160.481
300.023	132.519
305.333	150.334
303.065	159.848
303.537	151.668
285.081	190.487
290.233	154.417
283.143	176.587
304.362	171.902
303.586	165.071
292.936	168.080
306.801	144.550
323.305	150.201
287.095	133.452
294.828	162.132
284.02	171.961
286.682	176.129
288.876	174.073
301.994	157.923
304.231	151.474
306.172	157.888
295.203	159.797
290.885	164.556
297.433	155.449
294.804	168.975
288.493	169.043
316.316	151.868
318.368	149.261
302.231	157.016
301.091	159.301
279.269	166.593
299.33	168.113
301.747	166.807
304.48	146.205
290.857	169.500
281.583	184.336
302.867	161.922
291.959	176.575
286.175	164.145
298.154	167.414
291.597	167.975
278.92	191.105
293.628	168.556
274.442	205.471
303.717	160.568
283.516	187.249
273.842	194.338
264.079	204.43
267.279	210.654
282.072	214.546
280.837	207.121
277.695	185.224
272.737	207.415
284.97	201.06
279.291	213.206
271.339	204.382
258.071	213.054
269.134	226.532
288.915	191.591
265.729	219.646
276.037	230.667
281.434	205.785
273.363	234.276
242.228	234.938
304.127	201.533
298.323	192.323
265.581	208.064
272.718	204.568
272.457	199.048
288.004	207.319
279.396	218.2
297.451	186.384
271.46	190.584
294.194	190.267
284.853	185.801
287.869	178.376
294.123	157.414
298.333	160.954
291.587	159.713
297.632	174.836
288.965	165.709
308.194	151.732
308.494	161.823
287.859	177.131
287.42	160.715
297.143	198.988
297.01	191.191
288.946	186.827
270.88	187.638
294.046	163.502
272.936	181.781
291.34	161.670
282.963	196.789
294.024	176.362
296.813	154.975
294.248	157.725
293.583	163.401
304.137	151.236
293.426	161.196
283.925	165.052
291.928	159.704
306.552	146.503
278.386	154.877
283.384	166.750
277.626	164.006
285.687	177.046
295.368	164.493
290.027	192.291
304.655	159.677
297.498	182.249
280.772	179.146
287.219	169.918
297.906	169.182
291.127	191.707
286.687	165.538
296.951	173.886
283.966	179.152
286.136	194.462
286.221	173.161
300.733	168.381
282.373	187.579
288.28	205.804
296.42	185.749
282.104	183.173
289.935	173.950
300.1	155.992
287.84	166.402
297.072	166.157
294.57	162.383
283.259	163.030
289.954	172.033
292.215	177.574
278.238	173.596
300.719	165.788
284.67	194.454
299.38	177.909
285.597	157.239
294.439	169.379
287.37	164.391
288.518	182.532
298.344	175.689
297.354	164.665
282.877	153.486
288.549	159.954
292.963	156.847
304.444	168.351
299.406	158.944
306.944	158.018
287.372	172.612
274.898	169.484
292.963	163.390
304.763	171.814
294.508	181.023
295.715	188.312
297.315	151.550
279.719	203.47
295.093	190.669
299.149	183.294
302.986	176.292
293.422	190.135
293.904	180.418
282.654	170.949
288.621	173.233
283.398	184.328
289.233	200.196
284.799	178.989
282.254	203.94
275.344	177.057
281.347	197.318
285.618	174.024
270.077	180.352
284.533	180.395
283.213	193.152
272.365	216.5
259.262	194.743
280.902	180.826
288.173	179.347
267.64	183.4
274.234	178.059
267.283	194.742
288.9	194.909
271.764	172.319
276.178	171.302
304.726	161.144
303.694	172.606
301.511	163.989
290.04	178.746
271.594	206.855
274.573	203.639
283.344	176.065
271.651	194.816
288.556	188.129
277.586	196.31
273.356	187.564
271.749	197.011
265.972	185.9
260.165	200.821
259.234	193.631
273.104	198.105
279.622	190.793
266.614	194.765
280.375	187.855
282.122	189.636
281.885	196.706
263.986	200.256
271.562	169.032
288.536	174.292
282.148	177.428
287.679	184.693
273.219	219.483
264.798	206.046
280.356	198.977
275.333	184.397
290.628	197.946
299.742	180.551
290.853	189.476
283.498	194.559
272.117	191.173
288.356	176.512
278.639	203.688
272.782	204.266
288.985	179.505
289.895	184.532
276.35	190.1
276.671	208.535
276.697	197.55
307.662	171.708
281.681	177.913
283.326	203.207
262.396	207.516
281.162	196.526
265.101	202.77
282.006	212.266
297.991	173.457
295.831	171.906
285.931	202.361
276.316	211.114
284.433	186.204
276.218	196.698
288.722	196.543
293.836	183.119
279.792	193.036
289.957	167.953
285.772	172.800
288.607	174.725
299.301	172.364
304.494	168.539
301.37	179.911
285.02	207.63
282.27	203.638
274.999	218.418
289.325	198.982
299.149	176.222
277.097	217.809
289.091	187.972
269.498	185.334
273.19	194.148
269.157	201.925
276.88	208.424
272.808	193.75
269.535	205.098
254.521	203.499
275.145	192.127
298.451	179.733
275.371	184.805
290.544	179.916
270.242	205.851
275.608	200.645
266.8	197.184
314.575	171.381
293.693	188.638
284.597	188.971
277.451	202.6
291.395	181.738
298.068	182.643
292.055	172.885
281.956	203.782
272.711	207.378
278.709	197.793
277.234	218.415
266.086	205.375
260.131	189.661
280.466	201.717
265.613	226.762
268.139	206.368
281.62	223.286
275.374	198.285
281.035	179.534
271.419	222.555
283.147	186.85
290.016	188.447
293.38	192.535
283.893	190.591
282.46	203.708
257.438	211.848
282.191	218.118
295.233	174.556
287.973	196.967
286.005	203.234
282.071	200.479
283.944	192.467
289.581	196.626
285.133	182.044
277.928	197.497
270.481	201.537
291.283	185.727
290.862	180.027
282.132	182.045
290.272	180.329
294.212	180.829
296.177	157.545
286.55	177.294
284.983	181.372
288.04	200.894
280.716	218.033
277.894	199.967
285.047	211.709
285.813	202.694
278.692	195.84
296.694	176.484
297.527	173.474
300.916	171.340
277.978	177.469
272.547	200.279
292.136	180.536
296.353	154.431
298.858	192.496
290.401	180.391
301.146	170.323
295.529	172.709
279.901	196.881
281.709	207.497
266.451	227.487
263.478	215.272
286.861	192.933
289.614	197.135
290.463	189.679
290.671	193.862
290.567	196.254
270.997	196.663
273.666	191.698
281.875	182.357
288.67	204.832
282.098	200.99
279.14	201.94
271.24	179.871
291.758	190.2
281.839	174.289
286.652	177.237
285.959	177.324
297.23	171.421
289.355	192.497
275.844	189.087
284.367	175.063
296.864	173.673
307.407	163.492
294.745	161.174
310.166	164.371
311.234	150.301
298.47	167.450
298.349	172.436
297.455	167.197
280.522	205.122
286.022	177.982
277.601	177.663
293.772	180.343
292.768	161.852
313.788	167.965
290.607	170.929
302.201	174.374
303.844	166.345
320.853	155.231
303.307	170.071
293.375	159.138
302.958	165.822
296.726	164.723
279.883	176.922
282.901	178.697
280.903	200.677
262.183	199.149
293.623	210.728
256.65	213.457
286.86	196.229
270.746	198.053
271.596	202.867
259.248	211.472
264.445	216.749
290.699	215.527
244.991	220.173
287.88	210.356
276.387	204.833
273.073	205.888
223.152	223.19
283.494	188.749
281.691	201.853
275.059	211.238
261.619	203.112
286.106	210.829
289.398	190.122
276.46	208.064
265.104	205.473
283.243	204.204
292.699	199.38
288.369	201.979
282.902	206.962
254.432	225.316
266.303	222.966
281.522	210.644
262.179	212.431
275.718	204.416
284.741	218.825
257.849	217.381
283.826	206.335
277.935	218.153
265.216	198.221
270.796	221.929
274.886	203.652
263.27	221.47
291.06	182.057
249.702	224.225
264.151	225.514
275.912	212.7
272.946	224.088
278.338	228.287
268.112	225.264
265.459	221.475
266.477	217.203
268.07	215.901
255.329	208.753
258.56	188.027
251.272	220.35
287.842	213.398
268.214	212.541
252.946	209.953
275.846	204.119
279.278	202.245
274.531	221.015
288.647	211.449
287.477	213.644
281.74	212.797
279.258	202.179
272.63	213.217
280.919	218.688
273.28	219.902
279.27	207.899
279.618	204.141
278.686	196.037
277.944	198.22
296.705	174.174
274.448	207.863
304.781	173.518
279.365	195.104
269.418	196.794
268.252	191.539
291.27	180.045
287.975	178.873
271	190.371
262.175	213.837
281.642	197.892
274.534	195
275.835	180.614
300.702	185.678
285.157	184.175
297.21	192.049
296.365	173.434
291.057	163.463
306.909	170.896
306.173	172.113
284.816	203.75
288.449	176.912
271.026	182.822
284.353	179.904
277.251	189.289
298.024	161.865
294.314	173.602
285.734	196.703
288.156	194.781
286.795	193.497
278.2	206.006
293.156	200.744
276.231	203.36
287.162	213.35
259.149	219.074
294.279	198.757
276.976	183.928
286.374	185.794
282.484	205.59
270.322	190.848
281.594	198.717
294.497	172.307
296.845	181.798
264.957	198.696
283.364	196.672
283.826	180.663
276.414	200.457
279.098	204.625
288.827	207.337
278.322	209.207
279.139	202.155
278.087	196.263
304.751	186.021
264.589	202.433
279.428	184.992
280.693	176.968
284.346	216.045
303.516	177.987
286.572	186.192
294.611	182.648
292.037	172.016
279.524	198.574
269.37	191.677
298.244	168.358
271.238	181.825
279.267	202.759
285.91	192.918
287.149	192.462
290.21	182.932
278.911	177.988
293.445	185.927
289.572	165.203
287.293	170.298
297.103	161.113
296.525	154.706
281.702	164.035
293.595	161.018
308.295	157.264
291.438	144.955
291.042	159.635
286.331	167.833
299.814	169.579
293.974	174.345
297.966	174.360
280.435	170.070
279.736	197.295
270.628	180.195
272.344	188.715
276.728	207.121
286.972	210.77
276.77	209.118
286.146	182.469
295.448	220.699
270.672	212.442
266.161	206.069
264.597	226.668
256.394	204.427
248.164	240.66
259.852	229.486
267.279	223.927
285.608	191.507
293.024	193.908
262.217	209.48
285.573	211.397
285.658	218.695
286.357	197.486
281.48	204.388
281.393	205.594
268.101	223.188
282	202.934
265.993	198.394
276.183	212.031
277.357	210.948
267.878	221.85
275.597	205.225
259.628	203.585
301.89	185.502
282.104	212.479
283.342	208.641
273.704	206.304
260.515	198.702
287.951	187.932
276.821	212.218
271.315	210.02
272.952	178.386
291.386	191.514
270.602	216.584
282.366	213.912
279.675	193.743
272.196	207.629
273.643	214.179
292.473	186.099
267.862	185.979
267.718	204.333
256.311	222.519
252.442	210.535
279.143	212.205
283.071	214.784
283.788	190.81
261.133	215.207
269.642	210.382
252.338	213.219
273.686	198.047
267.181	193.246
273.493	201.113
279.48	185.873
290.841	205.641
264.931	203.648
279.92	212.314
261.152	211.193
268.106	209.519
265.89	217.567
270.551	209.121
271.42	215.81
289.011	202.679
293.232	196.732
262.919	201.608
279.567	206.752
274.2	207.095
276.957	204.048
287.36	177.968
288.493	189.174
277.547	196.233
309.05	171.552
283.202	194.167
286.81	193.486
274.986	204.118
285.82	192.938
304.566	172.885
275.103	173.318
288.625	180.983
262.979	209.331
301.109	180.709
271.675	190.499
271.837	182.944
275.108	215.495
291.678	172.073
282.144	177.270
265.242	195.94
284.218	186.342
289.707	173.457
290.818	172.079
277.467	186.842
279.324	188.445
281.462	180.039
288.612	169.638
302.36	180.237
275.81	194.907
277.616	195.719
279.383	177.657
293.83	157.086
295.123	176.705
270.019	186.56
295.091	168.172
291.517	179.908
263.076	174.788
272.331	184.612
268.015	182.869
279.03	189.713
276.732	192.014
278.497	178.815
290.356	169.383
294.436	161.482
302.716	181.63
282.378	184.547
281.866	174.705
287.217	183.474
264.265	176.772
272.912	178.176
270.236	187.074
262.144	172.410
270.336	170.499
285.437	169.939
279.569	187.494
281.644	192.643
289.105	186.467
289.455	187.594
301.53	176.500
284.259	173.751
274.538	185.987
274.125	186.82
291.78	192.808
283.447	183.681
273.598	202.984
276.767	197.199
278.906	192.671
283.16	170.841
283.174	185.242
293.648	184.18
282.673	189.171
280.817	186.711
294.688	157.462
292.935	167.397
293.165	184.661
292.07	178.850
278.754	167.845
278.937	181.011
288.782	167.609
287.605	162.762
288.33	173.687
297.905	177.204
284.29	177.266
292.388	183.907
276.921	172.712
286.906	188.623
279.354	183.451
274.101	182.441
291.66	181.257
298.608	159.200
300.364	171.694
282.076	166.763
293.823	182.851
288.811	173.110
280.404	174.909
269.412	170.609
278.703	173.476
290.355	181.207
293.182	172.902
283.753	175.090
290.604	187.242
283.339	182.187
303.337	179.464
285.422	176.439
301.065	159.696
282.83	183.761
278.023	169.835
296.367	161.994
285.58	169.063
287.926	180.633
270.697	184.78
284.822	182.333
294.928	201.82
302.913	191.733
282.819	195.364
292.983	186.128
293.098	175.375
287.83	198.453
282.343	196.176
275.741	185.788
291.157	190.562
265.224	196.667
268.023	206.684
279.584	199.376
282.698	205.254
278.816	190.818
287.488	186.569
275.111	192.415
282.51	188.898
275.581	204.983
293.016	182.406
290.575	202.467
279.963	210.85
291.259	175.774
289.415	175.253
290.034	179.961
289.499	190.168
286.772	195.943
292.556	195.035
273.433	203.281
292.93	187.56
288.135	194.054
281.558	197.878
281.112	187.113
283.734	229.461
286.358	194.203
281.541	198.045
309.091	184.448
284.413	195.869
288.161	191.218
279.792	203.209
277.388	177.853
280.032	189.824
272.012	203.765
294.984	177.850
268.187	192.718
274.562	184.17
265.085	185.66
274.063	193.103
273.942	209.031
276.711	201.623
274.438	195.987
267.793	195.001
287.926	183.013
267.993	180.966
