199.727	-24.418
197.094	-12.030
196.875	-6.690
191.807	-21.343
200.879	-7.066
201.436	-12.082
193.043	-0.659
186.762	7.623
192.757	2.806
202.086	-1.058
193.488	-13.819
189.12	-25.791
189.209	-13.395
191.717	-13.415
202.889	-13.732
185.029	-6.935
187.687	-20.039
176.062	-20.850
190.009	-9.887
190.249	-17.486
187.194	-9.541
194.559	0.188
184.219	15.437
195.577	-7.574
185.147	-26.465
174.946	4.852
174.379	-21.591
186.491	-11.886
190.36	2.115
187.485	-24.451
180.646	-15.248
186.695	-18.913
182.07	-5.305
194.843	-18.324
173.134	-16.580
183.673	0.366
179.941	2.911
206.455	-12.567
196.069	-7.056
175.377	-8.451
196.032	6.059
201.623	-19.183
190.835	-21.875
195.327	31.788
192.108	-5.172
184.457	-11.563
187.935	-10.904
187.854	-10.650
174.272	18.228
186.221	-10.768
194.625	-15.179
200.349	-9.969
200.464	4.894
198.5	-20.192
193.893	4.864
188.186	5.253
177.488	-10.432
182.151	13.471
181.414	-2.922
188.166	-12.391
194.846	3.926
185.577	-3.539
209.401	-13.834
194.839	-34.089
202.907	-24.755
190.636	-4.249
183.338	-6.846
179.201	-17.520
193.878	-6.446
186.657	-13.218
194.12	-12.104
202.109	1.175
197.28	-9.556
193.532	-13.968
196.835	18.419
197.401	-2.155
180.815	-8.415
179.750	-4.546
189.433	3.772
197.219	-15.786
197.458	8.815
192.869	6.127
204.775	0.760
194.077	-5.688
180.549	-2.584
207.789	8.180
198.079	-0.906
196.664	-1.589
187.275	-15.854
191.135	-9.155
188.169	-11.061
192.424	-18.432
185.445	-11.686
195.568	1.229
195.595	9.215
196.19	-3.932
183.651	11.720
185.167	3.643
179.798	-0.519
178.457	9.151
177.808	6.951
191.681	-8.379
184.837	-16.553
196.855	-10.995
209.308	16.319
201.139	-7.629
214.18	-5.687
201.626	-8.790
196.364	2.467
194.343	-20.087
210.53	-5.426
203.489	-5.745
215.937	-0.851
209.058	-0.107
182.281	-23.050
188.811	-11.943
202.486	0.191
217.109	2.340
211.326	4.207
189.042	-5.241
183.512	0.345
200.735	6.243
203.747	-5.455
209.195	4.546
193.903	-7.428
199.863	5.710
212.95	7.086
192.548	-11.458
206.161	14.144
207.148	-10.824
205.218	-6.988
207.034	-5.628
209.997	-2.048
201.591	-5.858
184.948	-26.419
196.529	5.095
190.145	4.635
193.5	-5.276
199.49	-4.022
193.31	-11.195
180.794	-1.835
190.052	-25.555
203.067	-7.703
195.614	0.508
194.686	-17.757
208.933	0.579
191.788	8.330
207.071	11.389
192.968	-0.075
197.83	-5.675
191.587	-11.854
201.368	-15.890
183.359	-8.977
203.024	3.871
195.054	-0.461
198.211	13.498
197.426	8.505
202.958	13.348
203.368	-0.277
208.292	11.198
189.565	6.167
197.677	-2.794
195.027	4.444
196.452	-9.313
201.286	-14.744
199.529	-3.258
188.499	9.653
196.86	-0.448
195.024	-4.196
204.933	7.685
191.596	-4.775
206.994	-8.595
182.882	5.835
193.746	5.986
205.531	7.171
198.422	-12.753
190.855	-23.866
201.104	-27.510
185.609	-12.094
186.126	7.664
177.241	-12.505
197.825	-0.039
187.247	-33.084
183.165	0.146
180.309	-3.272
192.943	-7.647
187.683	-20.225
199.765	-15.730
182.565	-7.599
199.584	-6.193
202.563	-9.239
187.888	-16.747
193.507	7.168
186.269	-13.609
210.909	-3.372
168.627	-23.844
198.33	-4.321
195.244	10.233
200.167	-3.851
191.651	-17.797
179.561	-6.844
205.292	2.748
194.758	-12.815
199.363	-12.901
199.269	-26.180
186.627	-6.047
187.057	-6.912
182.128	-14.081
184.007	-4.642
191.232	-6.323
178.025	-2.265
191.419	3.113
199.325	9.007
193.627	1.596
193.744	-8.014
196.035	20.440
205.343	4.667
194.965	8.008
203.039	-5.060
188.589	0.298
179.343	-1.164
198.793	-7.922
192.875	-15.080
183.663	-0.086
192.91	-5.047
185.468	-18.110
201.316	-12.602
187.166	-11.860
185.049	-13.580
192.638	-19.778
206.033	-2.051
193.932	-14.552
197.7	-6.754
203.498	-12.567
196.782	-18.610
209.019	-28.288
198.149	-6.275
181.71	3.907
190.805	-35.345
194.36	-12.114
203.709	0.980
199.301	8.330
188.393	-19.476
196.878	-14.417
202.666	-15.510
192.295	-17.172
190.322	-13.966
187.46	-9.922
196.212	-27.612
192.38	-16.601
173.227	-35.259
199.526	-9.565
201.698	-23.290
201.275	10.871
187.332	0.380
187.107	3.557
198.079	7.176
185.445	-34.152
203.021	-16.030
198.601	-12.728
194.213	18.995
201.74	-18.528
197.044	14.123
192.071	-9.297
184.775	-20.090
206.82	-25.402
199.897	-3.345
200.141	-19.966
206.111	-3.932
196.798	-22.529
201.541	-18.106
193.385	-6.554
198.998	-23.783
196.19	-27.725
187.247	-12.452
198.872	-24.425
210.242	-9.614
183.807	-17.337
198.286	-17.921
185.433	-17.097
210.119	-15.437
197.541	-14.716
200.339	-39.300
200.415	-5.145
200.433	-9.238
194.866	-10.758
187.712	-0.729
196.273	-13.104
208.958	-16.159
199.135	-28.257
203.524	-22.746
212.787	-23.528
191.072	-14.577
189.551	-4.683
192.501	-2.225
192.155	2.584
198.061	-4.677
201.184	-11.308
189.942	-22.036
191.988	-14.577
186.519	-14.495
188.718	-7.844
195.463	-3.440
207.29	3.446
210.939	0.955
208.606	7.619
193.67	-9.535
183.782	19.769
186.709	-19.189
201.698	-29.399
196.299	-19.512
190.499	-13.550
184.334	-28.620
195.889	-27.158
190.532	-5.954
187.368	-12.486
193.028	-10.174
193.458	-10.846
196.737	-14.019
208.742	-12.228
200.53	-18.767
204.901	-25.232
191.21	-18.770
197.947	-16.573
192.109	-8.048
192.002	-25.189
187.06	-26.386
200.313	-21.376
180.597	-17.963
189.407	-15.858
196.218	-19.126
196.367	-21.709
199.896	-31.920
197.656	-16.801
200.716	-30.933
195.703	-3.788
195.206	-7.984
208.312	-10.382
207.142	-2.267
200.953	-3.274
209.939	-7.100
197.503	-3.363
206.273	-6.201
206.244	-17.832
198.802	-25.736
212.884	-26.062
197.802	-1.686
203.664	-15.354
201.76	-11.690
203.074	-22.160
194.807	-5.180
203.467	-22.927
209.8	-22.728
208.656	4.404
178.842	-12.556
188.179	-22.842
192.591	-20.893
191.935	-12.806
183.055	-15.632
196.921	-21.345
198.886	-29.665
203.629	-27.387
201.077	-15.277
197.527	-17.334
202.114	-1.819
201.201	-41.949
200.179	-28.316
197.629	-19.318
209.194	-36.994
200.988	-19.871
191.516	-25.509
193.416	-23.137
187.7	-26.081
183.873	-15.826
186.64	-31.368
186.861	-21.883
194.957	-30.844
201.03	-20.562
204.815	-12.722
198.584	-36.131
186.712	-43.722
195.005	-12.580
190.035	-8.726
183.643	-10.753
205.12	-26.987
190.292	-8.102
201.98	4.229
206.965	-10.238
203.027	-14.852
189.388	4.094
193.264	-2.921
193.554	-20.451
208.101	-31.577
191.227	1.743
193.072	-10.564
202.67	-29.809
204.003	-18.207
189.892	-11.404
176.633	-9.835
201.86	1.841
196.751	-9.090
199.971	-6.962
209.019	-15.767
181.954	-15.998
203.134	-8.835
196.661	-20.540
202.268	-16.505
204.386	-24.428
190.616	-16.089
184.273	-10.949
196.357	-19.569
193.011	-2.127
196.063	3.913
203.477	6.647
196.553	-8.285
195.708	11.171
195.505	-19.498
196.238	-1.521
204.141	-5.943
200.815	-9.874
193.971	-23.089
192.921	-19.647
209.993	-6.072
206.012	4.210
195.951	-23.833
196.749	-9.911
192.022	-1.233
194.472	-4.501
188.305	-6.166
194.128	-27.524
191.577	-19.774
212.951	-30.446
204.709	-15.114
192.606	-13.725
187.504	-25.458
199.184	-20.884
197.082	-24.417
199.458	-28.624
191.357	-10.759
198.989	-10.378
196.054	-24.101
198.346	-12.749
200.024	-18.057
193.494	-10.166
199.109	-22.321
191.858	-20.329
201.421	-8.839
197.966	-9.756
188.541	-2.848
185.641	-10.733
189.602	-18.229
182.733	-6.743
182.782	-11.097
190.459	-22.550
192.674	-17.259
195.48	-21.798
181.577	-24.794
186.345	-11.395
187.986	-11.863
194.221	-25.658
181.133	-4.924
185.194	-13.802
179.675	-16.621
192.569	-17.166
195.029	-20.890
198.069	-29.013
189.748	-9.236
202.632	-26.625
181.498	-18.282
180.174	-26.642
188.145	-14.078
184.642	-28.614
191.023	-11.817
187.366	-2.171
194.064	-32.453
196.683	-6.515
190.403	-5.506
191.37	-20.252
187.673	-12.687
191.767	-13.607
200.756	-17.801
198.759	-13.608
203.138	-26.420
198.09	-26.315
192.194	-8.968
200.843	-11.932
186.172	-8.188
178.686	-14.341
192.367	-15.932
197.757	-10.059
185.913	-7.450
201.066	4.715
202.497	-18.669
196.749	-13.748
196.51	-8.468
195.776	-18.961
200.022	-5.287
191.029	-13.284
205.655	-16.650
204.299	-27.775
197.527	-28.762
196.331	-19.824
194.372	-25.556
189.629	-20.668
185.557	-6.551
198.569	-1.138
192.243	-13.921
201.456	-2.660
200.365	-10.006
189.969	-17.108
199.276	-1.731
190.154	-7.648
189.038	-19.836
197.87	-5.856
187.882	-7.563
210.422	4.824
185.435	-7.330
206.343	-9.208
202.649	-22.330
200.764	-16.737
198.308	-8.256
206.263	-28.504
192.073	-9.817
185.56	-26.360
206.724	-33.660
189.577	-17.591
198.119	-20.268
185.78	0.503
204.876	-17.278
187.947	-22.976
199.734	-24.621
193.718	-7.297
182.081	-37.356
190.849	-21.213
184.371	-3.561
196.029	-16.626
195.8	-36.024
187.655	-15.371
197.112	-24.442
191.691	-31.098
202.338	-28.440
180.59	13.390
192.217	-5.180
203.044	-22.064
191.62	5.429
186.113	-2.087
207.355	-16.206
188.185	3.330
209.421	-14.344
209.964	2.000
193.883	-1.421
200.28	-2.418
202.267	-38.614
198.76	-12.774
195.813	-9.337
201.988	-12.345
201.607	-11.786
186.293	-10.277
199.134	-14.210
206.608	-12.781
192.499	-13.524
200.462	-20.224
221.458	-40.742
194.357	-25.405
212.145	-27.401
203.15	-20.097
192.11	-30.757
207.146	-9.687
194.342	-20.128
185.693	-14.348
192.775	-30.491
199.568	-17.254
189.083	-0.423
199.448	-35.072
198.359	-9.690
194.918	-13.416
197.576	-21.451
200.015	-15.496
201.106	-7.154
193.907	-36.968
209.79	-24.279
200.426	-12.782
202.338	-24.107
198	-21.900
195.89	-20.107
198.526	-8.794
197.2	-28.946
212.056	-18.545
189.716	-11.358
203.777	-23.535
193.313	-19.505
200.524	-0.097
185.554	-24.368
195.822	-4.236
191.528	-8.716
190.637	-13.545
188.31	-1.256
194.216	-16.474
181.827	-5.264
202.53	-3.871
191.305	-19.013
211.925	7.260
203.188	-24.951
202.984	-6.115
199.848	-9.504
214.461	-5.272
211.151	2.861
196.611	-8.816
208.522	-5.828
192.088	-10.764
208.602	-11.871
203.146	-18.896
198.28	0.836
204.41	-14.368
197.366	-15.193
184.432	5.058
199.675	-4.308
176.627	-12.672
199.589	-16.463
184.862	-22.756
195.561	-14.072
178.905	-28.794
185.608	-12.497
212.045	3.288
179.891	-45.424
204.76	-33.853
195.594	-5.029
213.601	3.766
203.237	-0.267
191.066	-11.816
188.069	-8.895
194.973	-24.696
198.837	0.547
186.631	-10.644
207.013	-8.110
198.781	4.270
187.964	-13.260
192.362	-6.801
205.622	1.071
188.608	-11.215
189.1	-22.030
181.652	-15.574
199.284	-15.232
210.94	-4.620
190.521	-13.354
190.641	-5.936
187.997	-14.434
180.233	8.577
198.274	8.921
207.07	-5.530
181.638	-10.859
186.901	-24.101
189.614	-6.502
203.123	-4.129
202.608	10.858
192.707	-0.697
194.558	-28.406
190.646	-12.331
197.017	-13.398
199.487	-6.259
199.969	-20.706
197.754	0.565
208.133	20.887
194.019	-24.433
210.82	-6.880
189.453	-13.282
190.496	-0.580
185.779	-10.450
178.664	-14.410
193.295	-14.972
192.832	-5.313
194.442	7.707
210.897	-20.163
198.294	7.961
207.317	-11.619
200.749	-5.800
194.489	4.557
189.056	-0.571
188.174	-10.649
203.083	-11.273
208.336	-10.535
180.383	-10.506
202.843	-2.931
194.881	-7.277
195.575	2.797
203.611	5.608
189.21	-6.880
187.701	-14.088
196.741	-20.032
196.535	-6.948
200.94	-9.707
193.764	-15.015
203.864	-11.666
199.811	-14.631
212.773	-0.388
193.625	-5.825
196.883	-20.069
182.11	-9.919
197.828	-17.018
207.357	-1.261
206.317	3.417
203.256	-3.099
206.298	-10.494
213.351	14.979
197.849	-5.831
205.06	-5.968
207.329	-0.584
195.443	-9.166
199.468	-12.128
203.613	-12.810
196.602	-12.698
181.797	-11.338
199.585	-3.558
201.944	-10.855
189.659	-24.212
183.918	-11.273
195.195	10.894
191.824	-0.132
197.724	-14.609
203.18	-15.638
191.446	-11.858
188.555	-17.735
193.157	-10.335
189.503	-6.842
185.81	-5.719
202.865	-20.051
203.226	0.569
194.776	-13.743
193.541	-0.375
193.368	-17.007
193.645	-10.296
184.533	-5.991
196.759	-3.625
198.007	-3.591
193.771	-8.330
189.447	-19.201
190.277	-5.606
198.073	-19.393
206.535	7.109
187.496	-1.438
191.763	1.358
193.764	-19.067
195.721	0.244
188.201	5.542
195.337	-5.102
178.695	-16.246
201.821	-17.355
208.447	-12.045
199.167	-9.043
189.131	4.250
216.069	-9.594
190.71	5.207
198.536	-4.730
195.233	-7.983
195.31	-18.584
195.651	-13.131
186.568	-16.509
205.494	-6.324
198.605	0.014
194.941	-8.662
184.155	-11.444
183.087	-17.486
196.936	-2.990
204.365	-19.429
179.639	-13.200
205.885	-7.141
185.429	-17.214
203.01	-2.539
201.487	-8.613
199.366	-26.524
196.86	-14.783
192.355	4.788
198.93	-3.677
204.529	-0.722
199.812	0.966
177.836	10.026
192.881	-4.349
193.819	-13.181
185.406	-5.861
193.355	-1.287
188.657	-36.855
192.181	-13.692
204.34	-15.505
199.633	-39.478
182.992	-11.295
186.773	-18.610
195.797	5.138
188.179	-1.279
195.344	-20.329
185.941	-5.572
180.009	-8.122
202.33	-28.524
186.677	-3.447
199.862	-11.376
203.936	-18.154
186.404	12.544
199.513	-22.509
187.755	4.053
197.992	-2.319
196.451	-8.272
199.609	-10.769
199.704	-7.858
188.825	-8.766
191.633	13.871
195.635	12.859
185.953	-7.345
194.94	1.864
185.65	-4.211
195.442	-5.622
203.381	-17.386
198.835	-2.392
199.836	-7.716
196.919	3.159
190.228	-0.719
205.244	-7.872
197.217	-6.384
193.379	-5.457
201.245	10.362
195.875	-4.687
192.943	-4.770
194.379	-7.560
202.131	-16.623
198.729	-13.241
194.541	-15.168
193.872	-26.755
212.898	-4.013
190.488	-2.197
192.031	6.540
196.837	-3.023
201.117	-24.469
187.96	-12.514
211.789	-11.879
187.853	-14.600
196.195	-7.595
190.306	-16.899
198.364	0.785
195.8	-38.558
193.258	-12.241
186.009	-12.559
182.354	-12.467
201.06	-20.918
188.348	-10.485
188.293	-16.198
202.052	-3.603
193.903	-16.325
193.299	-6.750
195.52	-9.439
188.356	2.758
197.961	-7.501
192.572	4.576
194.173	-1.061
197.165	-19.564
187.55	-18.648
188.312	7.932
192.595	-8.981
187.366	4.843
203.418	0.251
200.65	-8.100
195.216	-8.072
211.386	-8.044
177.600	12.623
193.045	-4.203
204.004	-0.623
193.962	-9.069
191.155	-6.961
193.742	-17.466
201.724	12.224
183.829	5.344
194.696	-4.808
185.689	6.373
196.559	-3.420
200.937	-0.353
191.157	-4.682
198.688	-3.536
182.587	-12.965
190.644	2.634
182.563	-4.326
196.144	-10.991
201.604	-20.040
190.022	-10.334
201.184	-5.548
180.939	-6.470
196.733	-14.159
200.554	-5.531
196.019	-2.186
205.617	-15.983
187.073	-14.637
195.891	-14.352
184.816	-1.892
208.451	22.749
183.523	-14.028
193.186	-19.809
189.799	-0.391
180.64	-8.308
187.858	-6.335
205.872	0.709
198.021	-3.200
196.027	-9.066
197.243	12.846
191.809	-25.552
186.313	4.155
195.487	-11.230
180.035	11.393
206.449	3.524
196.283	-5.718
189.72	1.030
189.728	1.328
179.220	5.654
186.911	-0.403
194.647	-7.537
189.629	8.781
191.205	0.816
183.86	-16.643
191.237	-0.641
184.27	-11.759
188.073	-15.238
194.36	6.378
185.994	-2.943
195.68	-6.379
207.335	-3.596
191.468	-26.637
176.528	-9.450
187.784	13.255
186.503	-17.842
195.253	1.253
208.424	0.139
185.095	0.705
186.891	-3.599
195.138	8.365
190.841	2.654
185.707	-7.557
210.42	-5.743
200.047	-6.025
185.164	-2.514
183.399	4.450
186.252	-14.370
187.808	3.708
189.776	-10.011
193.121	-19.547
206.871	3.254
205.511	8.069
203.445	-10.474
203.398	-5.425
198.679	-12.901
175.922	-7.500
191.251	6.217
186.356	-26.476
191.139	-1.753
191.52	-12.624
202.531	-10.345
191.957	-1.609
190.651	-6.631
193.616	3.476
209.526	6.977
195.105	-25.636
200.149	-6.519
192.937	-4.247
200.534	-1.470
187.59	-20.525
193.897	-17.363
199.561	-16.315
181.433	1.235
195.448	-7.092
195.542	-11.306
193.749	-10.739
179.127	-1.853
180.599	-8.928
180.518	-13.145
173.667	-12.567
179.473	-28.586
176.618	-13.709
177.511	-15.908
185.066	-37.153
181.893	-24.852
184.191	1.956
165.467	-10.792
181.011	21.557
166.232	15.913
175.524	-3.095
183.133	7.835
176.187	-5.741
178.910	0.997
190.314	2.662
195.628	27.144
172.001	-20.910
179.028	-1.718
182.58	10.396
170.210	14.012
166.248	-7.264
171.064	-23.067
165.952	16.352
179.629	-14.057
160.430	-14.125
149.942	-31.626
173.880	-12.316
193.682	7.638
180.792	-1.758
187.523	9.286
190.326	-2.134
186.24	-4.564
189.194	-11.416
190.273	-11.185
186.933	-21.833
179.711	4.405
183.816	-12.057
181.702	-20.976
182.635	12.844
179.056	2.695
185.864	-2.376
188.981	-19.568
177.568	7.565
201.149	-13.749
175.519	-2.814
192.148	-3.420
182.313	15.144
195.478	2.197
188.482	-1.483
193.959	-22.963
192.301	-10.767
203.673	-11.094
199.059	-5.112
201.571	-14.031
199.672	-18.406
195.434	-22.078
197.351	-25.154
190.3	-12.788
181.49	-31.837
170.399	-5.888
188.906	8.180
172.915	-3.034
193.806	12.449
200.29	-15.079
192.836	-12.160
189.407	-27.119
189.968	-20.579
175.342	-3.728
186.881	-15.461
191.815	-20.413
200.548	-13.202
203.369	-19.422
192.459	-16.083
181.65	-24.930
181.739	-1.828
190.549	-25.202
195.999	-22.329
191.022	-4.659
186.771	-8.333
199.309	-23.287
202.581	-28.497
204.422	-21.191
190.432	-15.660
194.233	-12.552
210.191	-35.010
173.998	-19.500
200.303	-7.834
205.232	-21.819
197.348	-34.407
194.035	-0.745
198.566	-15.526
198.744	-0.129
182.028	-1.142
212.992	-39.505
206.465	-14.426
189.81	12.159
182.659	5.151
207.552	20.936
195.053	-15.059
189.58	-23.133
187.937	-26.688
168.389	-0.823
186.3	-18.452
181.428	-11.291
186.883	3.303
194.182	-18.343
173.520	-6.476
169.457	-11.224
181.249	-19.867
184.396	-16.355
194.75	-12.300
180.702	-24.866
179.185	-15.634
188.8	-1.030
185.262	-17.945
185.3	-6.266
168.512	4.753
185.199	-7.613
184.27	-0.707
187.494	11.357
193.072	-6.818
182.965	-4.978
188.013	-4.482
186.853	-14.413
199.513	-9.295
198.581	-31.125
200.426	-5.016
193.428	-26.106
188.715	-5.494
189.795	-11.724
183.448	-12.557
199.975	-16.658
178.133	-4.723
191.881	-21.445
186.397	-27.639
201.285	-21.585
188.945	-24.958
198.958	-23.446
193.98	-18.136
207.493	0.595
190.362	-23.036
197.655	-4.855
200.863	-14.213
195.318	-6.269
198.979	-24.299
194.34	-20.217
200.154	-16.036
191.784	-24.951
196.861	-28.895
185.584	-15.930
198.336	-23.323
201.803	0.208
201.822	-12.909
197.097	-16.026
179.737	-30.444
182.751	-14.986
201.078	-16.759
196.447	-21.191
207.216	-26.724
201.657	-13.543
209.673	-20.544
200.839	-12.377
194.663	-7.190
185.698	-11.534
190.819	-36.777
178.781	-1.873
188.355	-26.680
198.474	-1.968
188.818	-1.069
205.819	-17.869
186.132	-19.998
198.665	-12.739
188.157	-17.457
183.777	-18.421
196.954	-14.354
187.831	-23.423
204.281	-20.401
194.867	-14.525
196.449	-13.228
199.828	-17.116
194.353	-11.028
198.007	4.050
214.379	-14.236
192.612	9.485
203.585	-12.411
199.182	-40.215
211.855	-27.087
198.131	-10.454
205.997	-33.366
216.882	-15.994
202.558	-27.262
197.183	-8.763
195.366	2.333
201.987	-7.118
188.182	-3.191
191.507	1.593
197.093	4.021
188.486	-12.252
196.066	-10.669
199.656	-15.045
192.239	1.839
192.781	6.493
183.145	-25.261
190.048	-21.818
194.69	2.858
203.116	-7.356
176.510	3.526
184.231	6.052
187.526	4.405
177.057	10.198
196.128	-23.408
191.913	18.684
188.697	-7.433
186.574	-13.452
190.093	-16.396
198.494	-16.964
201.184	-28.038
195.056	-15.732
198.913	-22.782
184.283	-15.453
194.109	-27.957
210.31	-24.659
202.994	-18.317
198.509	-18.717
187.356	-9.147
189.751	9.313
193.028	-21.754
203.378	-16.490
200.189	-26.447
202.162	-11.043
211.649	-18.902
172.627	-9.549
190.433	-29.896
189.907	-6.748
198.856	-16.777
183.776	-19.491
184.482	-13.253
179.513	-12.502
182.239	3.654
178.790	-27.030
184.589	-15.358
174.435	-18.756
193.987	-2.078
196.438	-25.483
189.969	-29.283
192.368	-35.993
190.812	-16.174
190.798	-7.051
198.618	-6.543
199.073	-26.960
186.336	-5.361
212.674	-22.779
184.335	-28.890
188.79	-21.714
201.274	-6.986
203.421	-28.667
201.044	-6.868
198.521	-7.441
184.891	2.534
178.575	-1.143
185.311	-14.870
193.164	-17.557
188.159	-8.171
184.333	-19.755
181.859	-2.507
189.073	-24.795
204.953	-29.278
188.473	-21.285
191.539	-11.294
202.219	-4.125
188.588	-24.897
190.217	2.083
201.239	5.984
190.454	-16.089
187.498	-4.183
174.236	-14.070
197.127	-13.394
195.816	-22.168
197.486	-15.875
187.692	-11.263
218.764	-23.311
182.469	-11.549
189.151	-20.423
196.926	7.544
185.029	3.570
197.489	5.112
207.082	-4.108
207.415	-0.913
211.542	1.435
201.674	7.643
196.748	-10.717
189.941	-9.430
195.114	-13.842
187.986	-10.692
193.143	-1.067
196.367	-14.591
198.635	3.597
186.011	5.120
201.116	11.656
211.292	-9.141
184.782	-11.829
190.545	-16.074
215.746	-19.830
196.803	-14.972
193.419	-6.582
190.906	4.028
196.186	-3.117
205.51	-7.147
194.18	-6.821
203.501	-21.214
209.524	-16.944
202.649	1.158
189.549	-11.156
197.89	-20.411
193.457	-24.009
204.154	-23.828
190.127	4.595
198.846	-17.488
207.973	-25.773
212.436	-18.858
184.233	-11.652
195.246	-3.267
187.471	-23.999
179.238	-18.952
203.994	-9.914
211.009	3.503
196.51	-3.913
192.395	-9.442
191.048	-10.706
195.102	-4.104
195.605	-9.455
198.831	-3.172
198.069	-9.369
201.784	-0.029
206.328	1.188
198.836	-11.352
192.282	-5.713
187.424	-9.963
187.171	-6.120
188.255	-18.743
180.644	-30.633
206.078	-26.294
187.548	-22.333
200.84	-10.460
199.286	-20.558
195.135	-6.126
189.456	-7.952
178.748	-12.130
193.334	-9.575
200.87	-10.690
192.271	-10.339
178.236	0.721
191.237	-5.988
189.13	-15.060
201.72	-5.715
205.961	-12.387
197.191	-10.325
193.241	-11.379
194.663	-16.822
192.532	-16.107
186.959	-18.249
186.231	-13.459
198.168	4.630
182.021	-14.921
206.949	1.304
202.656	-4.328
202.983	-15.684
192.781	-11.414
189.065	-19.135
205.131	-2.292
201.29	-2.767
206.47	-13.351
188.573	-7.851
186.966	-6.763
186.236	-16.786
200.629	-8.527
190.663	-33.564
207.123	-15.455
198.722	-17.239
189.667	-33.550
187.836	-25.511
201.335	-13.211
189.793	-8.131
187.133	-10.128
191.838	-8.754
205.206	1.645
193.892	-7.406
180.474	-19.089
204.179	-0.881
193.657	-0.682
191.623	-19.830
195.132	-25.669
181.756	-3.892
201.785	-14.814
192.26	4.576
192.698	-4.692
185.934	-9.334
195.021	-0.590
199.501	1.081
183.991	-24.223
190.254	-1.900
193.308	-9.365
192.305	-13.173
194.067	-13.947
183.837	11.616
191.517	-22.656
196.433	1.522
182.193	0.331
206.833	-7.643
207.476	-27.825
168.970	-21.436
206.977	-18.172
199.192	0.631
189.997	-9.051
183.615	-10.973
189.305	-12.072
198.799	-6.365
193.23	-5.530
193.138	-17.608
195.68	-13.041
202.761	-18.117
178.989	1.906
199.039	-32.341
206.15	-22.129
199.864	-2.149
197.122	-5.095
198.43	-6.664
192.851	-3.620
200.34	-18.509
189.981	-9.768
201.525	-5.759
208.176	-19.432
200.053	-12.522
200.165	-17.512
196.954	-5.206
191.858	-2.800
196.008	-23.786
201.183	-17.558
199.07	-16.679
196.679	7.310
207.742	-25.566
202.372	-19.997
193.458	-18.966
201.006	-25.091
199.068	-13.847
194.293	-12.934
194.177	3.455
195.939	-2.117
201.696	12.289
190.45	-9.281
188.555	-11.168
202.672	-22.452
181.926	-3.788
201.748	10.616
207.884	12.486
201.252	6.439
196.336	-17.274
189.003	-8.629
203.293	-13.470
204.264	-1.032
188.665	-1.014
183.239	-1.195
184.103	-12.704
192.217	-16.832
196.273	-6.710
197.112	17.604
199.307	0.273
202.668	3.263
193.244	17.071
186.171	-14.613
182.156	-3.903
193.587	24.241
194.852	-11.648
207.337	-4.284
202.376	-3.353
204.786	-9.475
201.431	-4.393
192.912	-26.113
199.296	-12.326
190.355	-1.356
198.517	-14.689
201.605	-12.449
193.79	-9.655
189.334	-4.213
198.67	-8.845
171.960	-8.400
188.953	-21.385
175.926	-14.604
178.005	-10.672
193.905	-2.718
220.583	9.179
209.546	16.915
207.069	13.731
186.923	11.163
195.195	-5.189
225.368	-8.098
201.54	13.702
190.286	-6.379
192.659	0.133
178.310	-11.108
197.631	-20.522
197.185	-16.631
198.464	6.413
192.333	-16.223
178.672	-0.431
194.541	5.622
192.452	1.352
206.85	6.544
183.433	-3.495
196.395	-8.368
206.138	-0.151
197.707	-4.371
196.867	-4.524
203.643	0.534
190.667	6.906
186.653	-1.627
204.237	9.701
204.119	-3.858
195.752	15.686
170.378	2.291
175.898	-4.533
181.295	0.703
179.182	-23.143
163.126	-7.185
177.516	-11.813
179.849	-14.292
184.248	6.785
164.067	2.329
181.878	-4.328
189.821	5.154
192.845	13.088
200.122	8.247
196.859	27.476
208.886	13.507
180.971	15.294
180.635	-1.646
176.238	-6.466
185.476	-3.339
177.543	-1.828
207.283	17.477
198.056	6.441
195.646	-1.925
204.53	5.007
198.47	10.300
198.076	10.067
203.218	8.951
204.857	-11.317
193.087	28.133
194.982	21.961
198.96	4.310
185.262	13.094
171.848	-9.301
200.264	3.619
182.597	3.823
183.526	-0.517
193.09	7.149
189.551	-14.746
186.551	12.019
186.719	1.761
187.061	10.476
195.395	-0.881
189.052	3.706
192.182	-12.051
199.46	4.274
204.485	8.135
207.411	12.025
201.689	18.097
188.044	-13.737
193.093	-1.599
188.809	-17.943
196.431	16.033
203.86	22.415
194.082	-13.604
206.301	-0.038
205.974	-7.009
183.696	-11.704
192.401	-3.610
175.835	-3.503
188.983	22.192
185.806	1.312
186.257	10.451
203.905	-0.932
183.726	8.266
184.113	-5.892
201.117	-21.276
187.63	-18.357
199.225	35.767
191.704	7.903
201.534	22.262
186.588	-2.918
190.915	36.329
198.298	19.490
192.683	17.019
188.995	16.044
194.479	6.670
191.298	20.763
195.479	10.938
194.607	6.741
193.598	10.474
200.452	5.320
186.755	-3.681
192.996	10.697
198.456	17.083
205.483	5.712
198.166	-4.168
199.722	7.633
203.173	16.354
202.695	6.296
177.768	10.318
200.244	11.889
196.201	-6.508
192.182	10.006
194.43	0.456
197.683	4.380
183.838	6.075
198.141	4.915
188.914	5.178
184.04	13.048
194.206	9.346
193.927	-13.360
197.281	3.689
187.458	-3.205
193.758	6.694
194.523	5.052
189.298	8.351
204.236	-9.960
