96.8749125	234.37244250000003	11.0
96.8749125	236.16919750000005	11.0
96.8749125	237.96595250000001	11.0
96.8749125	239.76270750000003	11.0
96.8749125	241.55946250000005	11.0
96.8749125	243.3562175	11.0
96.8749125	245.15297250000003	11.0
96.8749125	246.94972750000005	11.0
96.8749125	248.7464825	11.0
96.8749125	250.54323750000003	11.0
96.8749125	252.33999250000005	11.0
96.8749125	254.1367475	11.0
96.8749125	255.93350250000003	11.0
96.8749125	257.73025750000005	11.0
96.8749125	259.5270125	11.0
96.8749125	261.32376750000003	11.0
96.8749125	263.12052250000005	11.0
96.8749125	264.9172775	11.0
96.8749125	266.71403250000003	11.0
96.8749125	268.5107875	11.0
96.8749125	270.3075425	11.0
96.8749125	272.10429750000003	11.0
96.8749125	273.9010525	11.0
96.8749125	275.6978075	11.0
96.8749125	277.49456250000003	11.0
96.8749125	279.2913175	11.0
96.8749125	281.0880725	11.0
96.8749125	282.88482750000003	11.0
96.8749125	284.6815825	11.0
96.8749125	286.4783375	11.0
96.8749125	288.2750925	11.0
96.8749125	290.0718475	11.0
96.8749125	291.8686025	11.0
96.8749125	293.6653575	11.0
96.8749125	295.4621125	11.0
96.8749125	297.2588675	11.0
96.8749125	299.0556225	11.0

97.9142375	-58.498622499999996	11.0
97.9142375	-56.7018675	11.0
97.9142375	-54.9051125	11.0
97.9142375	-53.1083575	11.0
97.9142375	-51.3116025	11.0
97.9142375	-49.5148475	11.0
97.9142375	-47.7180925	11.0
97.9142375	-45.9213375	11.0
97.9142375	-44.1245825	11.0
97.9142375	-42.3278275	11.0
97.9142375	-40.53107249999999	11.0
97.9142375	-38.734317499999996	11.0
97.9142375	-36.9375625	11.0
97.9142375	-35.140807499999994	11.0
97.9142375	-33.3440525	11.0
97.9142375	-31.5472975	11.0
97.9142375	-29.750542499999998	11.0
97.9142375	-27.953787499999997	11.0
97.9142375	-26.1570325	11.0
97.9142375	-24.360277499999995	11.0
97.9142375	-22.563522499999998	11.0
97.9142375	-20.766767499999993	11.0
97.9142375	-18.970012499999996	3.1295516348751296
97.9142375	-17.1732575	3.1295516348751296
97.9142375	-15.376502499999994	11.0
97.9142375	-13.579747499999996	3.1295516348751296
97.9142375	-11.782992499999999	3.1295516348751296
97.9142375	-9.986237499999994	3.1295516348751296
97.9142375	-8.189482499999997	11.0
97.9142375	-6.3927274999999995	3.1295516348751296
97.9142375	-4.595972499999995	2.7193530046736654
97.9142375	-2.7992174999999975	3.1295516348751296
97.9142375	-1.0024625	3.1295516348751296
97.9142375	0.7942925000000045	2.3091543744722007
97.9142375	2.591047500000002	2.4794021881586237
97.9142375	4.387802499999999	2.177099910926038
97.9142375	6.184557500000004	3.1295516348751296
97.9142375	7.9813125000000085	3.1295516348751296
97.9142375	9.778067499999999	2.7193530046736654
97.9142375	11.574822500000003	3.1295516348751296
97.9142375	13.371577500000008	11.0
97.9142375	15.168332500000012	3.1295516348751296
97.9142375	16.965087500000003	11.0
97.9142375	18.761842500000007	2.7193530046736654
97.9142375	20.558597500000012	2.4794021881586237
97.9142375	22.355352500000002	11.0
97.9142375	24.152107499999993	11.0
97.9142375	25.94886250000001	11.0
97.9142375	27.7456175	11.0
97.9142375	29.542372500000006	11.0
97.9142375	31.33912750000001	11.0
97.9142375	33.1358825	11.0
97.9142375	34.932637500000006	11.0
97.9142375	36.72939250000001	11.0
97.9142375	38.5261475	11.0
97.9142375	40.322902500000005	11.0
97.9142375	42.11965750000001	11.0
97.9142375	43.9164125	11.0
97.9142375	45.713167500000004	11.0
97.9142375	47.50992250000001	11.0
97.9142375	49.3066775	11.0
97.9142375	51.103432500000004	11.0
97.9142375	52.90018750000001	11.0
97.9142375	54.6969425	11.0
97.9142375	56.4936975	11.0
97.9142375	58.29045250000001	11.0
97.9142375	60.0872075	11.0
97.9142375	61.8839625	11.0
97.9142375	63.68071750000001	11.0
97.9142375	65.4774725	11.0
97.9142375	67.2742275	11.0
97.9142375	69.07098250000001	11.0
97.9142375	70.8677375	11.0
97.9142375	72.66449250000002	11.0
97.9142375	74.46124750000001	11.0
97.9142375	76.2580025	11.0
97.9142375	78.05475750000002	11.0
97.9142375	79.85151250000001	11.0
97.9142375	81.6482675	11.0
97.9142375	83.44502250000002	11.0
97.9142375	85.24177750000001	11.0
97.9142375	87.03853250000003	11.0
97.9142375	88.83528750000002	11.0
97.9142375	90.63204250000001	11.0
97.9142375	92.42879750000003	11.0
97.9142375	94.22555250000002	11.0
97.9142375	96.02230750000001	11.0
97.9142375	97.81906250000003	11.0
97.9142375	99.61581750000002	11.0
97.9142375	101.41257250000001	11.0
97.9142375	103.20932750000003	11.0
97.9142375	105.00608249999999	11.0
97.9142375	106.80283750000001	11.0
97.9142375	108.59959250000003	11.0
97.9142375	110.39634749999999	11.0
97.9142375	112.19310250000001	11.0
97.9142375	113.98985750000003	11.0
97.9142375	115.78661250000002	11.0
97.9142375	117.58336750000001	11.0
97.9142375	119.38012250000003	11.0
97.9142375	121.17687750000002	11.0
97.9142375	122.97363250000001	11.0
97.9142375	124.77038750000003	11.0
97.9142375	126.56714250000002	11.0
97.9142375	128.3638975	11.0
97.9142375	130.16065250000003	11.0
97.9142375	131.95740750000002	11.0
97.9142375	133.7541625	11.0
97.9142375	135.55091750000003	11.0
97.9142375	137.34767250000002	11.0
97.9142375	139.1444275	11.0
97.9142375	140.94118250000002	11.0
97.9142375	142.73793750000002	11.0
97.9142375	144.5346925	11.0
97.9142375	146.33144750000002	11.0
97.9142375	148.12820250000001	11.0
97.9142375	149.9249575	11.0
97.9142375	151.72171250000002	11.0
97.9142375	153.5184675	11.0
97.9142375	155.3152225	11.0
97.9142375	157.11197750000002	11.0
97.9142375	158.9087325	11.0
97.9142375	160.7054875	11.0
97.9142375	162.50224250000002	11.0
97.9142375	164.2989975	11.0
97.9142375	166.0957525	11.0
97.9142375	167.89250750000002	11.0
97.9142375	169.6892625	11.0
97.9142375	171.4860175	11.0
97.9142375	173.28277250000002	11.0
97.9142375	175.0795275	11.0
97.9142375	176.8762825	11.0
97.9142375	178.67303750000002	11.0
97.9142375	180.4697925	11.0
97.9142375	182.2665475	11.0
97.9142375	184.06330250000002	11.0
97.9142375	185.8600575	11.0
97.9142375	187.6568125	11.0
97.9142375	189.45356750000002	11.0
97.9142375	191.2503225	11.0
97.9142375	193.0470775	11.0
97.9142375	194.84383250000002	11.0
97.9142375	196.64058750000004	11.0
97.9142375	198.4373425	11.0
97.9142375	200.23409750000002	11.0
97.9142375	202.03085250000004	11.0
97.9142375	203.8276075	11.0
97.9142375	205.62436250000002	11.0
97.9142375	207.42111750000004	11.0
97.9142375	209.2178725	11.0
97.9142375	211.01462750000002	11.0
97.9142375	212.81138250000004	11.0
97.9142375	214.6081375	11.0
97.9142375	216.40489250000002	11.0
97.9142375	218.20164750000004	11.0
97.9142375	219.9984025	11.0
97.9142375	221.79515750000002	11.0
97.9142375	223.59191250000003	11.0
97.9142375	225.3886675	11.0
97.9142375	227.18542250000002	11.0
97.9142375	228.98217750000003	11.0
97.9142375	230.77893250000005	11.0
97.9142375	232.57568750000002	11.0
97.9142375	234.37244250000003	11.0
97.9142375	236.16919750000005	11.0
97.9142375	237.96595250000001	11.0
97.9142375	239.76270750000003	11.0
97.9142375	241.55946250000005	11.0
97.9142375	243.3562175	11.0
97.9142375	245.15297250000003	11.0
97.9142375	246.94972750000005	11.0
97.9142375	248.7464825	11.0
97.9142375	250.54323750000003	11.0
97.9142375	252.33999250000005	11.0
97.9142375	254.1367475	11.0
97.9142375	255.93350250000003	11.0
97.9142375	257.73025750000005	11.0
97.9142375	259.5270125	11.0
97.9142375	261.32376750000003	11.0
97.9142375	263.12052250000005	11.0
97.9142375	264.9172775	11.0
97.9142375	266.71403250000003	11.0
97.9142375	268.5107875	11.0
97.9142375	270.3075425	11.0
97.9142375	272.10429750000003	11.0
97.9142375	273.9010525	11.0
97.9142375	275.6978075	11.0
97.9142375	277.49456250000003	11.0
97.9142375	279.2913175	11.0
97.9142375	281.0880725	11.0
97.9142375	282.88482750000003	11.0
97.9142375	284.6815825	11.0
97.9142375	286.4783375	11.0
97.9142375	288.2750925	11.0
97.9142375	290.0718475	11.0
97.9142375	291.8686025	11.0
97.9142375	293.6653575	11.0
97.9142375	295.4621125	11.0
97.9142375	297.2588675	11.0
97.9142375	299.0556225	11.0

98.9535625	-58.498622499999996	11.0
98.9535625	-56.7018675	11.0
98.9535625	-54.9051125	11.0
98.9535625	-53.1083575	11.0
98.9535625	-51.3116025	11.0
98.9535625	-49.5148475	11.0
98.9535625	-47.7180925	11.0
98.9535625	-45.9213375	11.0
98.9535625	-44.1245825	11.0
98.9535625	-42.3278275	11.0
98.9535625	-40.53107249999999	11.0
98.9535625	-38.734317499999996	11.0
98.9535625	-36.9375625	11.0
98.9535625	-35.140807499999994	11.0
98.9535625	-33.3440525	11.0
98.9535625	-31.5472975	11.0
98.9535625	-29.750542499999998	11.0
98.9535625	-27.953787499999997	11.0
98.9535625	-26.1570325	11.0
98.9535625	-24.360277499999995	11.0
98.9535625	-22.563522499999998	11.0
98.9535625	-20.766767499999993	11.0
98.9535625	-18.970012499999996	11.0
98.9535625	-17.1732575	11.0
98.9535625	-15.376502499999994	11.0
98.9535625	-13.579747499999996	11.0
98.9535625	-11.782992499999999	11.0
98.9535625	-9.986237499999994	3.1295516348751296
98.9535625	-8.189482499999997	11.0
98.9535625	-6.3927274999999995	2.7193530046736654
98.9535625	-4.595972499999995	3.1295516348751296
98.9535625	-2.7992174999999975	3.1295516348751296
98.9535625	-1.0024625	2.0692035579571595
98.9535625	0.7942925000000045	2.7193530046736654
98.9535625	2.591047500000002	3.1295516348751296
98.9535625	4.387802499999999	3.1295516348751296
98.9535625	6.184557500000004	2.4794021881586237
98.9535625	7.9813125000000085	3.1295516348751296
98.9535625	9.778067499999999	3.1295516348751296
98.9535625	11.574822500000003	11.0
98.9535625	13.371577500000008	2.7193530046736654
98.9535625	15.168332500000012	3.1295516348751296
98.9535625	16.965087500000003	11.0
98.9535625	18.761842500000007	3.1295516348751296
98.9535625	20.558597500000012	11.0
98.9535625	22.355352500000002	11.0
98.9535625	24.152107499999993	11.0
98.9535625	25.94886250000001	11.0
98.9535625	27.7456175	3.1295516348751296
98.9535625	29.542372500000006	11.0
98.9535625	31.33912750000001	11.0
98.9535625	33.1358825	11.0
98.9535625	34.932637500000006	11.0
98.9535625	36.72939250000001	11.0
98.9535625	38.5261475	11.0
98.9535625	40.322902500000005	11.0
98.9535625	42.11965750000001	11.0
98.9535625	43.9164125	11.0
98.9535625	45.713167500000004	11.0
98.9535625	47.50992250000001	11.0
98.9535625	49.3066775	11.0
98.9535625	51.103432500000004	11.0
98.9535625	52.90018750000001	11.0
98.9535625	54.6969425	11.0
98.9535625	56.4936975	11.0
98.9535625	58.29045250000001	11.0
98.9535625	60.0872075	11.0
98.9535625	61.8839625	11.0
98.9535625	63.68071750000001	11.0
98.9535625	65.4774725	11.0
98.9535625	67.2742275	11.0
98.9535625	69.07098250000001	11.0
98.9535625	70.8677375	11.0
98.9535625	72.66449250000002	11.0
98.9535625	74.46124750000001	11.0
98.9535625	76.2580025	11.0
98.9535625	78.05475750000002	11.0
98.9535625	79.85151250000001	11.0
98.9535625	81.6482675	11.0
98.9535625	83.44502250000002	11.0
98.9535625	85.24177750000001	11.0
98.9535625	87.03853250000003	11.0
98.9535625	88.83528750000002	11.0
98.9535625	90.63204250000001	11.0
98.9535625	92.42879750000003	11.0
98.9535625	94.22555250000002	11.0
98.9535625	96.02230750000001	11.0
98.9535625	97.81906250000003	11.0
98.9535625	99.61581750000002	11.0
98.9535625	101.41257250000001	11.0
98.9535625	103.20932750000003	11.0
98.9535625	105.00608249999999	11.0
98.9535625	106.80283750000001	11.0
98.9535625	108.59959250000003	11.0
98.9535625	110.39634749999999	11.0
98.9535625	112.19310250000001	11.0
98.9535625	113.98985750000003	11.0
98.9535625	115.78661250000002	11.0
98.9535625	117.58336750000001	11.0
98.9535625	119.38012250000003	11.0
98.9535625	121.17687750000002	11.0
98.9535625	122.97363250000001	11.0
98.9535625	124.77038750000003	11.0
98.9535625	126.56714250000002	11.0
98.9535625	128.3638975	11.0
98.9535625	130.16065250000003	11.0
98.9535625	131.95740750000002	11.0
98.9535625	133.7541625	11.0
98.9535625	135.55091750000003	11.0
98.9535625	137.34767250000002	11.0
98.9535625	139.1444275	11.0
98.9535625	140.94118250000002	11.0
98.9535625	142.73793750000002	11.0
98.9535625	144.5346925	11.0
98.9535625	146.33144750000002	11.0
98.9535625	148.12820250000001	11.0
98.9535625	149.9249575	11.0
98.9535625	151.72171250000002	11.0
98.9535625	153.5184675	11.0
98.9535625	155.3152225	11.0
98.9535625	157.11197750000002	11.0
98.9535625	158.9087325	11.0
98.9535625	160.7054875	11.0
98.9535625	162.50224250000002	11.0
98.9535625	164.2989975	11.0
98.9535625	166.0957525	11.0
98.9535625	167.89250750000002	11.0
98.9535625	169.6892625	11.0
98.9535625	171.4860175	11.0
98.9535625	173.28277250000002	11.0
98.9535625	175.0795275	11.0
98.9535625	176.8762825	11.0
98.9535625	178.67303750000002	11.0
98.9535625	180.4697925	11.0
98.9535625	182.2665475	11.0
98.9535625	184.06330250000002	11.0
98.9535625	185.8600575	11.0
98.9535625	187.6568125	11.0
98.9535625	189.45356750000002	11.0
98.9535625	191.2503225	11.0
98.9535625	193.0470775	11.0
98.9535625	194.84383250000002	11.0
98.9535625	196.64058750000004	11.0
98.9535625	198.4373425	11.0
98.9535625	200.23409750000002	11.0
98.9535625	202.03085250000004	11.0
98.9535625	203.8276075	11.0
98.9535625	205.62436250000002	11.0
98.9535625	207.42111750000004	11.0
98.9535625	209.2178725	11.0
98.9535625	211.01462750000002	11.0
98.9535625	212.81138250000004	11.0
98.9535625	214.6081375	11.0
98.9535625	216.40489250000002	11.0
98.9535625	218.20164750000004	11.0
98.9535625	219.9984025	11.0
98.9535625	221.79515750000002	11.0
98.9535625	223.59191250000003	11.0
98.9535625	225.3886675	11.0
98.9535625	227.18542250000002	11.0
98.9535625	228.98217750000003	11.0
98.9535625	230.77893250000005	11.0
98.9535625	232.57568750000002	11.0
98.9535625	234.37244250000003	11.0
98.9535625	236.16919750000005	11.0
98.9535625	237.96595250000001	11.0
98.9535625	239.76270750000003	11.0
98.9535625	241.55946250000005	11.0
98.9535625	243.3562175	11.0
98.9535625	245.15297250000003	11.0
98.9535625	246.94972750000005	11.0
98.9535625	248.7464825	11.0
98.9535625	250.54323750000003	11.0
98.9535625	252.33999250000005	11.0
98.9535625	254.1367475	11.0
98.9535625	255.93350250000003	11.0
98.9535625	257.73025750000005	11.0
98.9535625	259.5270125	11.0
98.9535625	261.32376750000003	11.0
98.9535625	263.12052250000005	11.0
98.9535625	264.9172775	11.0
98.9535625	266.71403250000003	11.0
98.9535625	268.5107875	11.0
98.9535625	270.3075425	11.0
98.9535625	272.10429750000003	11.0
98.9535625	273.9010525	11.0
98.9535625	275.6978075	11.0
98.9535625	277.49456250000003	11.0
98.9535625	279.2913175	11.0
98.9535625	281.0880725	11.0
98.9535625	282.88482750000003	11.0
98.9535625	284.6815825	11.0
98.9535625	286.4783375	11.0
98.9535625	288.2750925	11.0
98.9535625	290.0718475	11.0
98.9535625	291.8686025	11.0
98.9535625	293.6653575	11.0
98.9535625	295.4621125	11.0
98.9535625	297.2588675	11.0
98.9535625	299.0556225	11.0

99.9928875	-58.498622499999996	11.0
99.9928875	-56.7018675	11.0
99.9928875	-54.9051125	11.0
99.9928875	-53.1083575	11.0
99.9928875	-51.3116025	11.0
99.9928875	-49.5148475	11.0
99.9928875	-47.7180925	11.0
99.9928875	-45.9213375	11.0
99.9928875	-44.1245825	11.0
99.9928875	-42.3278275	11.0
99.9928875	-40.53107249999999	11.0
99.9928875	-38.734317499999996	11.0
99.9928875	-36.9375625	11.0
99.9928875	-35.140807499999994	11.0
99.9928875	-33.3440525	11.0
99.9928875	-31.5472975	11.0
99.9928875	-29.750542499999998	11.0
99.9928875	-27.953787499999997	11.0
99.9928875	-26.1570325	11.0
99.9928875	-24.360277499999995	11.0
99.9928875	-22.563522499999998	11.0
99.9928875	-20.766767499999993	11.0
99.9928875	-18.970012499999996	11.0
99.9928875	-17.1732575	11.0
99.9928875	-15.376502499999994	11.0
99.9928875	-13.579747499999996	11.0
99.9928875	-11.782992499999999	3.1295516348751296
99.9928875	-9.986237499999994	3.1295516348751296
99.9928875	-8.189482499999997	3.1295516348751296
99.9928875	-6.3927274999999995	2.7193530046736654
99.9928875	-4.595972499999995	2.7193530046736654
99.9928875	-2.7992174999999975	3.1295516348751296
99.9928875	-1.0024625	2.7193530046736654
99.9928875	0.7942925000000045	2.4794021881586237
99.9928875	2.591047500000002	2.4794021881586237
99.9928875	4.387802499999999	2.3091543744722007
99.9928875	6.184557500000004	2.4794021881586237
99.9928875	7.9813125000000085	2.7193530046736654
99.9928875	9.778067499999999	11.0
99.9928875	11.574822500000003	3.1295516348751296
99.9928875	13.371577500000008	3.1295516348751296
99.9928875	15.168332500000012	2.3091543744722007
99.9928875	16.965087500000003	11.0
99.9928875	18.761842500000007	3.1295516348751296
99.9928875	20.558597500000012	11.0
99.9928875	22.355352500000002	11.0
99.9928875	24.152107499999993	11.0
99.9928875	25.94886250000001	11.0
99.9928875	27.7456175	11.0
99.9928875	29.542372500000006	11.0
99.9928875	31.33912750000001	11.0
99.9928875	33.1358825	11.0
99.9928875	34.932637500000006	11.0
99.9928875	36.72939250000001	11.0
99.9928875	38.5261475	11.0
99.9928875	40.322902500000005	11.0
99.9928875	42.11965750000001	11.0
99.9928875	43.9164125	11.0
99.9928875	45.713167500000004	11.0
99.9928875	47.50992250000001	11.0
99.9928875	49.3066775	11.0
99.9928875	51.103432500000004	11.0
99.9928875	52.90018750000001	11.0
99.9928875	54.6969425	11.0
99.9928875	56.4936975	11.0
99.9928875	58.29045250000001	11.0
99.9928875	60.0872075	11.0
99.9928875	61.8839625	11.0
99.9928875	63.68071750000001	11.0
99.9928875	65.4774725	11.0
99.9928875	67.2742275	11.0
99.9928875	69.07098250000001	11.0
99.9928875	70.8677375	11.0
99.9928875	72.66449250000002	11.0
99.9928875	74.46124750000001	11.0
99.9928875	76.2580025	11.0
99.9928875	78.05475750000002	11.0
99.9928875	79.85151250000001	11.0
99.9928875	81.6482675	11.0
99.9928875	83.44502250000002	11.0
99.9928875	85.24177750000001	11.0
99.9928875	87.03853250000003	11.0
99.9928875	88.83528750000002	11.0
99.9928875	90.63204250000001	11.0
99.9928875	92.42879750000003	11.0
99.9928875	94.22555250000002	11.0
99.9928875	96.02230750000001	11.0
99.9928875	97.81906250000003	11.0
99.9928875	99.61581750000002	11.0
99.9928875	101.41257250000001	11.0
99.9928875	103.20932750000003	11.0
99.9928875	105.00608249999999	11.0
99.9928875	106.80283750000001	11.0
99.9928875	108.59959250000003	11.0
99.9928875	110.39634749999999	11.0
99.9928875	112.19310250000001	11.0
99.9928875	113.98985750000003	11.0
99.9928875	115.78661250000002	11.0
99.9928875	117.58336750000001	11.0
99.9928875	119.38012250000003	11.0
99.9928875	121.17687750000002	11.0
99.9928875	122.97363250000001	11.0
99.9928875	124.77038750000003	11.0
99.9928875	126.56714250000002	11.0
99.9928875	128.3638975	11.0
99.9928875	130.16065250000003	11.0
99.9928875	131.95740750000002	11.0
99.9928875	133.7541625	11.0
99.9928875	135.55091750000003	11.0
99.9928875	137.34767250000002	11.0
99.9928875	139.1444275	11.0
99.9928875	140.94118250000002	11.0
99.9928875	142.73793750000002	11.0
99.9928875	144.5346925	11.0
99.9928875	146.33144750000002	11.0
99.9928875	148.12820250000001	11.0
99.9928875	149.9249575	11.0
99.9928875	151.72171250000002	11.0
99.9928875	153.5184675	11.0
99.9928875	155.3152225	11.0
99.9928875	157.11197750000002	11.0
99.9928875	158.9087325	11.0
99.9928875	160.7054875	11.0
99.9928875	162.50224250000002	11.0
99.9928875	164.2989975	11.0
99.9928875	166.0957525	11.0
99.9928875	167.89250750000002	11.0
99.9928875	169.6892625	11.0
99.9928875	171.4860175	11.0
99.9928875	173.28277250000002	11.0
99.9928875	175.0795275	11.0
99.9928875	176.8762825	11.0
99.9928875	178.67303750000002	11.0
99.9928875	180.4697925	11.0
99.9928875	182.2665475	11.0
99.9928875	184.06330250000002	11.0
99.9928875	185.8600575	11.0
99.9928875	187.6568125	11.0
99.9928875	189.45356750000002	11.0
99.9928875	191.2503225	11.0
99.9928875	193.0470775	11.0
99.9928875	194.84383250000002	11.0
99.9928875	196.64058750000004	11.0
99.9928875	198.4373425	11.0
99.9928875	200.23409750000002	11.0
99.9928875	202.03085250000004	11.0
99.9928875	203.8276075	11.0
99.9928875	205.62436250000002	11.0
99.9928875	207.42111750000004	11.0
99.9928875	209.2178725	11.0
99.9928875	211.01462750000002	11.0
99.9928875	212.81138250000004	11.0
99.9928875	214.6081375	11.0
99.9928875	216.40489250000002	11.0
99.9928875	218.20164750000004	11.0
99.9928875	219.9984025	11.0
99.9928875	221.79515750000002	11.0
99.9928875	223.59191250000003	11.0
99.9928875	225.3886675	11.0
99.9928875	227.18542250000002	11.0
99.9928875	228.98217750000003	11.0
99.9928875	230.77893250000005	11.0
99.9928875	232.57568750000002	11.0
99.9928875	234.37244250000003	11.0
99.9928875	236.16919750000005	11.0
99.9928875	237.96595250000001	11.0
99.9928875	239.76270750000003	11.0
99.9928875	241.55946250000005	11.0
99.9928875	243.3562175	11.0
99.9928875	245.15297250000003	11.0
99.9928875	246.94972750000005	11.0
99.9928875	248.7464825	11.0
99.9928875	250.54323750000003	11.0
99.9928875	252.33999250000005	11.0
99.9928875	254.1367475	11.0
99.9928875	255.93350250000003	11.0
99.9928875	257.73025750000005	11.0
99.9928875	259.5270125	11.0
99.9928875	261.32376750000003	11.0
99.9928875	263.12052250000005	11.0
99.9928875	264.9172775	11.0
99.9928875	266.71403250000003	11.0
99.9928875	268.5107875	11.0
99.9928875	270.3075425	11.0
99.9928875	272.10429750000003	11.0
99.9928875	273.9010525	11.0
99.9928875	275.6978075	11.0
99.9928875	277.49456250000003	11.0
99.9928875	279.2913175	11.0
99.9928875	281.0880725	11.0
99.9928875	282.88482750000003	11.0
99.9928875	284.6815825	11.0
99.9928875	286.4783375	11.0
99.9928875	288.2750925	11.0
99.9928875	290.0718475	11.0
99.9928875	291.8686025	11.0
99.9928875	293.6653575	11.0
99.9928875	295.4621125	11.0
99.9928875	297.2588675	11.0
99.9928875	299.0556225	11.0

101.03221249999999	-58.498622499999996	11.0
101.03221249999999	-56.7018675	11.0
101.03221249999999	-54.9051125	11.0
101.03221249999999	-53.1083575	11.0
101.03221249999999	-51.3116025	11.0
101.03221249999999	-49.5148475	11.0
101.03221249999999	-47.7180925	11.0
101.03221249999999	-45.9213375	11.0
101.03221249999999	-44.1245825	11.0
101.03221249999999	-42.3278275	11.0
101.03221249999999	-40.53107249999999	11.0
101.03221249999999	-38.734317499999996	11.0
101.03221249999999	-36.9375625	11.0
101.03221249999999	-35.140807499999994	11.0
101.03221249999999	-33.3440525	11.0
101.03221249999999	-31.5472975	11.0
101.03221249999999	-29.750542499999998	11.0
101.03221249999999	-27.953787499999997	11.0
101.03221249999999	-26.1570325	11.0
101.03221249999999	-24.360277499999995	11.0
101.03221249999999	-22.563522499999998	3.1295516348751296
101.03221249999999	-20.766767499999993	11.0
101.03221249999999	-18.970012499999996	11.0
101.03221249999999	-17.1732575	11.0
101.03221249999999	-15.376502499999994	2.7193530046736654
101.03221249999999	-13.579747499999996	3.1295516348751296
101.03221249999999	-11.782992499999999	11.0
101.03221249999999	-9.986237499999994	11.0
101.03221249999999	-8.189482499999997	2.7193530046736654
101.03221249999999	-6.3927274999999995	11.0
101.03221249999999	-4.595972499999995	11.0
101.03221249999999	-2.7992174999999975	2.177099910926038
101.03221249999999	-1.0024625	11.0
101.03221249999999	0.7942925000000045	2.7193530046736654
101.03221249999999	2.591047500000002	3.1295516348751296
101.03221249999999	4.387802499999999	2.7193530046736654
101.03221249999999	6.184557500000004	2.3091543744722007
101.03221249999999	7.9813125000000085	2.177099910926038
101.03221249999999	9.778067499999999	2.177099910926038
101.03221249999999	11.574822500000003	11.0
101.03221249999999	13.371577500000008	3.1295516348751296
101.03221249999999	15.168332500000012	11.0
101.03221249999999	16.965087500000003	2.7193530046736654
101.03221249999999	18.761842500000007	11.0
101.03221249999999	20.558597500000012	11.0
101.03221249999999	22.355352500000002	11.0
101.03221249999999	24.152107499999993	11.0
101.03221249999999	25.94886250000001	11.0
101.03221249999999	27.7456175	11.0
101.03221249999999	29.542372500000006	11.0
101.03221249999999	31.33912750000001	11.0
101.03221249999999	33.1358825	11.0
101.03221249999999	34.932637500000006	11.0
101.03221249999999	36.72939250000001	11.0
101.03221249999999	38.5261475	11.0
101.03221249999999	40.322902500000005	11.0
101.03221249999999	42.11965750000001	11.0
101.03221249999999	43.9164125	11.0
101.03221249999999	45.713167500000004	11.0
101.03221249999999	47.50992250000001	11.0
101.03221249999999	49.3066775	11.0
101.03221249999999	51.103432500000004	11.0
101.03221249999999	52.90018750000001	11.0
101.03221249999999	54.6969425	11.0
101.03221249999999	56.4936975	11.0
101.03221249999999	58.29045250000001	11.0
101.03221249999999	60.0872075	11.0
101.03221249999999	61.8839625	11.0
101.03221249999999	63.68071750000001	11.0
101.03221249999999	65.4774725	11.0
101.03221249999999	67.2742275	11.0
101.03221249999999	69.07098250000001	11.0
101.03221249999999	70.8677375	11.0
101.03221249999999	72.66449250000002	11.0
101.03221249999999	74.46124750000001	11.0
101.03221249999999	76.2580025	11.0
101.03221249999999	78.05475750000002	11.0
101.03221249999999	79.85151250000001	11.0
101.03221249999999	81.6482675	11.0
101.03221249999999	83.44502250000002	11.0
101.03221249999999	85.24177750000001	11.0
101.03221249999999	87.03853250000003	11.0
101.03221249999999	88.83528750000002	11.0
101.03221249999999	90.63204250000001	11.0
101.03221249999999	92.42879750000003	11.0
101.03221249999999	94.22555250000002	11.0
101.03221249999999	96.02230750000001	11.0
101.03221249999999	97.81906250000003	11.0
101.03221249999999	99.61581750000002	11.0
101.03221249999999	101.41257250000001	11.0
101.03221249999999	103.20932750000003	11.0
101.03221249999999	105.00608249999999	11.0
101.03221249999999	106.80283750000001	11.0
101.03221249999999	108.59959250000003	11.0
101.03221249999999	110.39634749999999	11.0
101.03221249999999	112.19310250000001	11.0
101.03221249999999	113.98985750000003	11.0
101.03221249999999	115.78661250000002	11.0
101.03221249999999	117.58336750000001	11.0
101.03221249999999	119.38012250000003	11.0
101.03221249999999	121.17687750000002	11.0
101.03221249999999	122.97363250000001	11.0
101.03221249999999	124.77038750000003	11.0
101.03221249999999	126.56714250000002	11.0
101.03221249999999	128.3638975	11.0
101.03221249999999	130.16065250000003	11.0
101.03221249999999	131.95740750000002	11.0
101.03221249999999	133.7541625	11.0
101.03221249999999	135.55091750000003	11.0
101.03221249999999	137.34767250000002	11.0
101.03221249999999	139.1444275	11.0
101.03221249999999	140.94118250000002	11.0
101.03221249999999	142.73793750000002	11.0
101.03221249999999	144.5346925	11.0
101.03221249999999	146.33144750000002	11.0
101.03221249999999	148.12820250000001	11.0
101.03221249999999	149.9249575	11.0
101.03221249999999	151.72171250000002	11.0
101.03221249999999	153.5184675	11.0
101.03221249999999	155.3152225	11.0
101.03221249999999	157.11197750000002	11.0
101.03221249999999	158.9087325	11.0
101.03221249999999	160.7054875	11.0
101.03221249999999	162.50224250000002	11.0
101.03221249999999	164.2989975	11.0
101.03221249999999	166.0957525	11.0
101.03221249999999	167.89250750000002	11.0
101.03221249999999	169.6892625	11.0
101.03221249999999	171.4860175	11.0
101.03221249999999	173.28277250000002	11.0
101.03221249999999	175.0795275	11.0
101.03221249999999	176.8762825	11.0
