63828.00000	58.849
63830.00000	62.345
63832.00000	66.872
63834.00000	59.960
63836.00000	75.066
63838.00000	74.501
63840.00000	66.857
63842.00000	49.634
63844.00000	58.716
63846.00000	54.334
63848.00000	59.851
63850.00000	72.436
63852.00000	74.646
63854.00000	68.657
63856.00000	52.537
63858.00000	63.261
63860.00000	65.563
63862.00000	74.954
63864.00000	47.973
63866.00000	86.375
63868.00000	71.859
63870.00000	64.401
63872.00000	76.893
63874.00000	59.743
63876.00000	61.755
63878.00000	53.233
63880.00000	76.704
63882.00000	65.958
63884.00000	58.672
63886.00000	72.176
63888.00000	68.928
63890.00000	76.029
63892.00000	45.331
63894.00000	49.556
63896.00000	53.241
63898.00000	48.337
63900.00000	60.354
63902.00000	66.635
63904.00000	63.135
63906.00000	65.387
63908.00000	55.460
63910.00000	78.555
63912.00000	37.439
63914.00000	70.455
63916.00000	61.064
63918.00000	49.603
63920.00000	65.783
63922.00000	59.994
63924.00000	61.745
63926.00000	61.548
63928.00000	58.565
63930.00000	68.294
63932.00000	54.881
63934.00000	57.874
63936.00000	59.779
63938.00000	51.476
63940.00000	60.375
63942.00000	53.398
63944.00000	54.551
63946.00000	66.401
63948.00000	49.828
63950.00000	50.035
63952.00000	75.060
63954.00000	57.259
63956.00000	51.929
63958.00000	68.556
63960.00000	47.138
63962.00000	61.360
63964.00000	49.635
63966.00000	54.479
63968.00000	78.021
63970.00000	58.048
63972.00000	63.983
63974.00000	60.925
63976.00000	78.769
63978.00000	58.008
63980.00000	43.429
63982.00000	44.607
63984.00000	40.593
63986.00000	53.548
63988.00000	32.107
63990.00000	60.149
63992.00000	64.869
63994.00000	57.959
63996.00000	61.360
63998.00000	75.458
64000.00000	70.990
64002.00000	76.128
64004.00000	82.686
64006.00000	65.518
64008.00000	54.556
64010.00000	63.725
64012.00000	72.591
64014.00000	90.043
64016.00000	73.621
64018.00000	71.632
64020.00000	59.492
64022.00000	28.246
64024.00000	60.303
64026.00000	65.941
64028.00000	64.128
64030.00000	80.164
64032.00000	82.896
64034.00000	96.049
64036.00000	67.045
64038.00000	81.972
64040.00000	79.457
64042.00000	80.856
64044.00000	70.792
64046.00000	79.605
64048.00000	69.626
64050.00000	67.691
64052.00000	76.010
64054.00000	74.458
64056.00000	73.785
64058.00000	45.270
64060.00000	51.235
64062.00000	59.466
64064.00000	60.441
64066.00000	71.044
64068.00000	39.547
64070.00000	69.880
64072.00000	19.201
64074.00000	53.556
64076.00000	69.358
64078.00000	33.026
64080.00000	53.499
64082.00000	61.566
64084.00000	61.530
64086.00000	72.226
64088.00000	58.730
64090.00000	73.433
64092.00000	63.875
64094.00000	66.740
64096.00000	70.427
64098.00000	65.970
64100.00000	73.788
64102.00000	85.766
64104.00000	62.580
64106.00000	73.250
64108.00000	72.090
64110.00000	48.965
64112.00000	56.422
64114.00000	73.997
64116.00000	54.930
64118.00000	62.959
64120.00000	51.412
64122.00000	71.530
64124.00000	60.742
64126.00000	76.057
64128.00000	67.523
64130.00000	67.694
64132.00000	66.957
64134.00000	81.114
64136.00000	52.426
64138.00000	70.918
64140.00000	72.165
64142.00000	75.274
64144.00000	44.759
64146.00000	70.294
64148.00000	66.314
64150.00000	77.932
64152.00000	67.813
64154.00000	72.632
64156.00000	68.264
64158.00000	69.259
64160.00000	75.346
64162.00000	81.644
64164.00000	70.222
64166.00000	67.881
64168.00000	48.182
64170.00000	48.267
64172.00000	47.168
64174.00000	54.946
64176.00000	58.991
64178.00000	59.093
64180.00000	70.905
64182.00000	72.850
64184.00000	77.493
64186.00000	66.872
64188.00000	65.904
64190.00000	73.990
64192.00000	47.480
64194.00000	62.671
64196.00000	76.835
64198.00000	78.212
64200.00000	66.783
64202.00000	57.021
64204.00000	71.099
64206.00000	88.651
64208.00000	65.786
64210.00000	67.612
64212.00000	54.838
64214.00000	66.846
64216.00000	71.354
64218.00000	80.324
64220.00000	69.425
64222.00000	60.732
64224.00000	88.400
64226.00000	91.794
64228.00000	67.988
64230.00000	75.004
64232.00000	63.973
64234.00000	63.999
64236.00000	55.944
64238.00000	76.287
64240.00000	103.909
64242.00000	80.095
64244.00000	70.428
64246.00000	56.980
64248.00000	70.600
64250.00000	68.201
64252.00000	76.221
64254.00000	76.763
64256.00000	79.028
64258.00000	67.409
64260.00000	69.153
64262.00000	50.749
64264.00000	61.142
64266.00000	64.570
64268.00000	59.069
64270.00000	57.883
64272.00000	64.969
64274.00000	69.902
64276.00000	71.493
64278.00000	69.603
64280.00000	68.950
64282.00000	83.659
64284.00000	57.211
64286.00000	86.051
64288.00000	70.242
64290.00000	76.490
64292.00000	83.790
64294.00000	62.887
64296.00000	70.949
64298.00000	75.543
64300.00000	71.108
64302.00000	89.333
64304.00000	59.499
64306.00000	79.034
64308.00000	72.104
64310.00000	73.906
64312.00000	78.703
64314.00000	68.488
64316.00000	61.337
64318.00000	58.882
64320.00000	66.905
64322.00000	64.856
64324.00000	73.087
64326.00000	64.964
64328.00000	56.773
64330.00000	62.927
64332.00000	61.271
64334.00000	85.497
64336.00000	94.204
64338.00000	88.286
64340.00000	67.928
64342.00000	80.739
64344.00000	66.598
64346.00000	64.835
64348.00000	92.552
64350.00000	82.753
64352.00000	65.959
64354.00000	86.321
64356.00000	81.830
64358.00000	67.685
64360.00000	69.721
64362.00000	60.255
64364.00000	67.652
64366.00000	72.992
64368.00000	42.935
64370.00000	59.047
64372.00000	83.550
64374.00000	56.897
64376.00000	56.379
64378.00000	58.784
64380.00000	76.091
64382.00000	57.431
64384.00000	49.206
64386.00000	51.339
64388.00000	69.441
64390.00000	74.596
64392.00000	72.158
64394.00000	93.071
64396.00000	71.828
64398.00000	55.549
64400.00000	72.846
64402.00000	82.287
64404.00000	60.544
64406.00000	76.479
64408.00000	62.212
64410.00000	39.159
64412.00000	48.042
64414.00000	75.275
64416.00000	62.890
64418.00000	77.880
64420.00000	54.927
64422.00000	58.366
64424.00000	52.166
64426.00000	55.685
64428.00000	61.527
64430.00000	74.717
64432.00000	58.349
64434.00000	81.750
64436.00000	97.555
64438.00000	93.820
64440.00000	71.960
64442.00000	85.778
64444.00000	79.539
64446.00000	96.739
64448.00000	61.587
64450.00000	77.731
64452.00000	82.882
64454.00000	62.904
64456.00000	71.660
64458.00000	74.132
64460.00000	77.350
64462.00000	68.628
64464.00000	63.692
64466.00000	82.780
64468.00000	70.049
64470.00000	80.463
64472.00000	74.824
64474.00000	61.714
64476.00000	54.523
64478.00000	59.641
64480.00000	84.559
64482.00000	73.512
64484.00000	67.042
64486.00000	86.311
64488.00000	63.191
64490.00000	60.342
64492.00000	98.491
64494.00000	79.645
64496.00000	75.398
64498.00000	59.569
64500.00000	75.366
64502.00000	67.666
64504.00000	51.614
64506.00000	68.984
64508.00000	82.947
64510.00000	63.848
64512.00000	58.321
64514.00000	74.488
64516.00000	59.884
64518.00000	75.188
64520.00000	53.585
64522.00000	53.475
64524.00000	60.430
64526.00000	61.538
64528.00000	52.640
64530.00000	69.821
64532.00000	47.643
64534.00000	61.550
64536.00000	58.030
64538.00000	57.121
64540.00000	57.546
64542.00000	53.462
64544.00000	72.605
64546.00000	47.269
64548.00000	56.235
64550.00000	56.028
64552.00000	70.003
64554.00000	53.208
64556.00000	75.391
64558.00000	67.613
64560.00000	57.630
64562.00000	66.912
64564.00000	71.147
64566.00000	70.916
64568.00000	61.314
64570.00000	54.743
64572.00000	57.212
64574.00000	74.771
64576.00000	87.584
64578.00000	83.591
64580.00000	56.154
64582.00000	69.358
64584.00000	77.761
64586.00000	70.536
64588.00000	57.382
64590.00000	69.393
64592.00000	65.230
64594.00000	58.753
64596.00000	66.818
64598.00000	72.519
64600.00000	65.688
64602.00000	95.677
64604.00000	81.660
64606.00000	51.454
64608.00000	47.846
64610.00000	42.936
64612.00000	48.523
64614.00000	66.818
64616.00000	65.722
64618.00000	65.291
64620.00000	71.384
64622.00000	84.430
64624.00000	66.601
64626.00000	71.149
64628.00000	57.877
64630.00000	72.393
64632.00000	65.912
64634.00000	75.692
64636.00000	80.257
64638.00000	55.674
64640.00000	73.123
64642.00000	62.929
64644.00000	56.550
64646.00000	64.740
64648.00000	53.118
64650.00000	58.575
64652.00000	59.633
64654.00000	71.333
64656.00000	51.952
64658.00000	67.290
64660.00000	56.756
64662.00000	49.766
64664.00000	81.659
64666.00000	73.380
64668.00000	70.504
64670.00000	46.579
64672.00000	-9.416
64674.00000	73.448
64676.00000	72.825
64678.00000	45.168
64680.00000	63.358
64682.00000	52.210
64684.00000	67.126
64686.00000	50.250
64688.00000	47.502
64690.00000	-6.374
64692.00000	-13.346
64694.00000	-1.373
64696.00000	-13.869
64700.00000	45.994
64702.00000	45.560
64704.00000	45.175
64706.00000	47.499
64708.00000	62.413
64710.00000	12.764
64712.00000	38.877
64714.00000	68.158
64716.00000	51.440
64718.00000	67.393
64720.00000	43.863
64722.00000	44.461
64724.00000	69.313
64726.00000	59.412
64728.00000	64.894
64730.00000	48.840
64732.00000	62.819
64734.00000	68.480
64736.00000	63.859
64738.00000	50.261
64740.00000	61.622
64742.00000	53.289
64744.00000	51.692
64746.00000	69.427
64748.00000	50.457
64750.00000	62.837
64752.00000	62.592
64754.00000	61.595
64756.00000	46.743
64758.00000	47.215
64760.00000	65.619
64762.00000	57.241
64764.00000	78.957
64766.00000	61.188
64768.00000	71.626
64770.00000	56.001
64772.00000	56.477
64774.00000	78.877
64776.00000	66.386
64778.00000	56.128
64780.00000	67.264
64782.00000	54.979
64784.00000	56.807
64786.00000	59.953
64788.00000	73.562
64790.00000	51.873
64792.00000	54.533
64794.00000	71.315
64796.00000	54.721
64798.00000	59.916
64800.00000	42.347
64802.00000	41.999
64804.00000	67.810
64806.00000	55.046
64808.00000	52.954
64810.00000	51.086
64812.00000	56.658
64814.00000	79.243
64816.00000	43.607
64818.00000	67.296
64820.00000	67.428
64822.00000	56.322
64824.00000	44.406
64826.00000	54.430
64828.00000	58.052
64830.00000	74.819
64832.00000	79.831
64834.00000	66.653
64836.00000	85.163
64838.00000	87.546
64840.00000	89.245
64842.00000	49.263
64844.00000	56.594
64846.00000	73.177
64848.00000	62.123
64850.00000	72.293
64852.00000	77.372
64854.00000	58.639
64856.00000	72.891
64858.00000	64.815
64860.00000	74.573
64862.00000	81.317
64864.00000	79.389
64866.00000	76.507
64868.00000	81.300
64870.00000	64.286
64872.00000	80.625
64874.00000	65.862
64876.00000	56.951
64878.00000	59.965
64880.00000	63.975
64882.00000	59.179
64884.00000	70.697
64886.00000	52.342
64888.00000	55.613
64890.00000	55.373
64892.00000	66.465
64894.00000	66.795
64896.00000	79.516
64898.00000	89.279
64900.00000	75.167
64902.00000	70.637
64904.00000	108.518
64906.00000	85.762
64908.00000	64.630
64910.00000	70.033
64912.00000	81.254
64914.00000	66.757
64916.00000	75.820
64918.00000	77.512
64920.00000	56.310
64922.00000	87.533
64924.00000	70.213
64926.00000	80.431
64928.00000	79.713
64930.00000	75.128
64932.00000	65.322
64934.00000	61.258
64936.00000	64.466
64938.00000	82.693
64940.00000	63.434
64942.00000	82.095
64944.00000	86.567
64946.00000	71.001
64948.00000	79.068
64950.00000	73.100
64952.00000	71.948
64954.00000	85.092
64956.00000	59.941
64958.00000	81.328
64960.00000	79.469
64962.00000	67.241
64964.00000	56.725
64966.00000	68.349
64968.00000	75.824
64970.00000	75.968
64972.00000	66.851
64974.00000	76.601
64976.00000	56.450
64978.00000	63.667
64980.00000	76.857
64982.00000	80.211
64984.00000	54.047
64986.00000	41.677
64988.00000	44.759
64990.00000	35.224
64992.00000	67.334
64994.00000	60.605
64996.00000	54.341
64998.00000	48.736
65000.00000	59.485
65002.00000	59.338
65004.00000	59.108
65006.00000	62.442
65008.00000	62.676
65010.00000	45.342
65012.00000	65.597
65014.00000	83.886
65016.00000	69.482
65018.00000	63.938
65020.00000	56.659
65022.00000	62.764
65024.00000	64.771
65026.00000	60.097
65028.00000	68.157
65030.00000	49.050
65032.00000	86.050
65034.00000	49.709
65036.00000	66.447
65038.00000	57.743
65040.00000	50.210
65042.00000	55.610
65044.00000	46.864
65046.00000	47.769
65048.00000	66.419
65050.00000	75.385
65052.00000	60.723
65054.00000	64.427
65056.00000	51.479
65058.00000	65.445
65060.00000	58.637
65062.00000	63.146
65064.00000	76.625
65066.00000	62.443
65068.00000	68.830
65070.00000	47.515
65072.00000	72.699
65074.00000	62.374
65076.00000	68.475
65078.00000	47.365
65080.00000	54.926
65082.00000	76.279
65084.00000	79.166
65086.00000	82.918
65088.00000	66.504
65090.00000	81.459
65092.00000	72.498
65094.00000	63.769
65096.00000	59.744
65098.00000	81.737
65100.00000	58.469
65102.00000	62.382
65104.00000	58.028
65106.00000	47.011
65108.00000	79.878
65110.00000	56.509
65112.00000	71.611
65114.00000	64.896
65116.00000	65.772
65118.00000	81.340
65120.00000	51.894
65122.00000	46.700
65124.00000	55.289
65126.00000	55.906
65128.00000	66.257
65130.00000	69.594
65132.00000	58.183
65134.00000	82.454
65136.00000	61.880
65138.00000	78.786
65140.00000	77.586
65142.00000	72.239
65144.00000	77.935
65146.00000	65.356
65148.00000	57.857
65150.00000	58.520
65152.00000	55.793
65154.00000	76.684
65156.00000	50.829
65158.00000	64.571
65160.00000	62.338
65162.00000	62.119
65164.00000	53.717
65166.00000	74.773
65168.00000	73.804
65170.00000	66.738
65172.00000	73.351
65174.00000	81.864
65176.00000	57.999
65178.00000	63.707
65180.00000	61.075
65182.00000	46.734
65184.00000	34.808
65186.00000	60.443
65188.00000	59.643
65190.00000	54.788
65192.00000	59.374
65194.00000	64.062
65196.00000	56.714
65198.00000	53.455
65200.00000	55.467
65202.00000	63.638
65204.00000	77.268
65206.00000	52.748
65208.00000	65.257
65210.00000	59.943
65212.00000	63.677
65214.00000	54.979
65216.00000	65.386
65218.00000	85.687
65220.00000	67.872
65222.00000	55.749
65224.00000	52.337
65226.00000	82.679
65228.00000	50.658
65230.00000	70.699
65232.00000	63.711
65234.00000	47.493
65236.00000	63.899
65238.00000	63.125
65240.00000	65.449
65242.00000	41.881
65244.00000	70.812
65246.00000	78.251
65248.00000	68.242
65250.00000	41.976
65252.00000	55.285
65254.00000	54.058
65256.00000	65.825
65258.00000	55.871
65260.00000	54.198
65262.00000	66.035
65264.00000	45.470
65266.00000	70.861
65268.00000	51.941
65270.00000	62.091
65272.00000	57.146
65274.00000	43.060
65276.00000	53.506
65278.00000	77.422
65280.00000	68.588
65282.00000	64.569
65284.00000	60.861
65286.00000	37.985
65288.00000	69.815
65290.00000	62.476
65292.00000	45.844
65294.00000	54.259
65296.00000	58.336
65298.00000	66.026
65300.00000	69.510
65302.00000	56.499
65304.00000	62.272
65306.00000	80.867
65308.00000	68.457
65310.00000	63.645
65312.00000	77.307
65314.00000	60.978
65316.00000	58.125
65318.00000	49.937
65320.00000	63.082
65322.00000	61.320
65324.00000	60.269
65326.00000	56.293
65328.00000	60.125
65330.00000	69.256
65332.00000	58.843
65334.00000	57.663
65336.00000	53.113
65338.00000	52.016
65340.00000	56.854
65342.00000	61.198
65344.00000	59.088
65346.00000	49.248
65348.00000	59.342
65350.00000	24.274
65352.00000	44.922
65354.00000	72.971
65356.00000	70.958
65358.00000	51.578
65360.00000	67.133
65362.00000	67.574
65364.00000	70.085
65366.00000	45.511
65368.00000	48.633
65370.00000	49.824
65372.00000	57.109
65374.00000	57.080
65376.00000	64.435
65378.00000	53.977
65380.00000	68.941
65382.00000	59.186
65384.00000	56.527
65386.00000	63.249
65388.00000	56.768
65390.00000	55.953
65392.00000	73.836
65394.00000	54.030
65396.00000	58.485
65398.00000	41.009
65400.00000	53.846
65402.00000	55.942
65404.00000	29.034
65406.00000	73.351
65408.00000	56.178
65410.00000	43.747
65412.00000	52.111
65414.00000	60.353
65416.00000	45.215
65418.00000	54.289
65420.00000	72.006
65422.00000	38.365
65424.00000	56.987
65426.00000	62.264
65428.00000	62.357
65430.00000	61.016
65432.00000	59.617
65434.00000	56.698
65436.00000	44.378
65438.00000	56.898
65440.00000	24.317
65442.00000	50.727
65444.00000	54.873
65446.00000	21.457
65448.00000	57.745
65450.00000	73.575
65452.00000	52.100
65454.00000	55.188
65456.00000	69.553
65458.00000	56.492
65460.00000	62.786
65462.00000	68.286
65464.00000	59.439
65466.00000	53.168
65468.00000	70.599
65470.00000	64.867
65472.00000	63.199
65474.00000	64.795
65476.00000	48.239
65478.00000	57.319
65480.00000	64.749
65482.00000	58.444
65484.00000	57.152
65486.00000	52.894
65488.00000	66.423
65490.00000	48.334
65492.00000	55.838
65494.00000	72.322
65496.00000	68.621
65498.00000	61.537
65500.00000	75.429
65502.00000	37.814
65504.00000	71.292
65506.00000	57.004
65508.00000	47.084
65510.00000	52.260
65512.00000	64.535
65514.00000	60.666
65516.00000	72.337
65518.00000	42.850
65520.00000	35.604
65522.00000	59.160
65524.00000	57.723
65526.00000	37.379
65528.00000	47.432
65530.00000	53.245
65532.00000	63.143
65534.00000	82.523
65536.00000	71.995
65538.00000	73.698
65540.00000	84.552
65542.00000	65.222
65544.00000	44.687
65546.00000	83.307
65548.00000	71.419
65550.00000	53.527
65552.00000	65.689
65554.00000	61.937
65556.00000	68.969
65558.00000	81.607
65560.00000	66.289
65562.00000	63.676
65564.00000	68.137
65566.00000	73.370
65568.00000	71.710
65570.00000	57.117
65572.00000	65.420
65574.00000	76.699
65576.00000	56.417
65578.00000	92.438
65580.00000	48.576
65582.00000	67.449
65584.00000	60.526
65586.00000	72.022
65588.00000	82.423
65590.00000	77.517
65592.00000	67.911
65594.00000	58.778
65596.00000	70.180
65598.00000	79.519
65600.00000	61.959
65602.00000	59.956
65604.00000	60.657
65606.00000	69.428
65608.00000	73.598
65610.00000	54.836
65612.00000	61.314
65614.00000	48.915
65616.00000	61.999
65618.00000	53.670
65620.00000	79.478
65622.00000	61.777
65624.00000	71.338
65626.00000	62.108
65628.00000	63.594
65630.00000	52.785
65632.00000	52.524
65634.00000	73.667
65636.00000	59.013
65638.00000	53.353
65640.00000	70.762
65642.00000	56.349
65644.00000	61.816
65646.00000	65.424
65648.00000	68.906
65650.00000	61.332
65652.00000	64.742
65654.00000	70.964
65656.00000	72.610
65658.00000	63.989
65660.00000	91.575
65662.00000	65.682
65664.00000	71.692
65666.00000	58.316
65668.00000	66.934
65670.00000	72.672
65672.00000	68.155
65674.00000	69.092
65676.00000	71.909
65678.00000	61.947
65680.00000	72.986
65682.00000	54.648
65684.00000	64.891
65686.00000	63.257
65688.00000	69.306
65690.00000	67.541
65692.00000	76.885
65694.00000	58.872
65696.00000	70.162
65698.00000	63.418
65700.00000	58.607
65702.00000	52.783
65704.00000	63.905
65706.00000	51.698
65708.00000	65.845
65710.00000	60.475
65712.00000	63.192
65714.00000	71.059
65716.00000	80.700
65718.00000	70.600
65720.00000	46.953
65722.00000	75.336
65724.00000	87.248
65726.00000	80.989
65728.00000	79.598
65730.00000	70.318
65732.00000	79.837
65734.00000	61.797
65736.00000	75.905
65738.00000	64.306
65740.00000	57.015
65742.00000	62.205
65744.00000	74.224
65746.00000	73.995
65748.00000	56.266
65750.00000	56.909
65752.00000	88.914
65754.00000	77.433
65756.00000	67.999
65758.00000	71.597
65760.00000	65.006
65762.00000	72.648
65764.00000	77.376
65766.00000	79.532
65768.00000	29.845
65770.00000	65.847
65772.00000	80.817
65774.00000	74.024
65776.00000	77.500
65778.00000	33.501
65780.00000	68.734
65782.00000	79.668
65784.00000	67.010
65786.00000	77.470
65788.00000	61.797
65790.00000	81.773
65792.00000	67.777
65794.00000	49.909
65796.00000	68.082
65798.00000	65.619
65800.00000	74.337
65802.00000	59.723
65804.00000	70.216
65806.00000	78.149
65808.00000	63.048
65810.00000	77.900
65812.00000	53.957
65814.00000	62.252
65816.00000	49.150
65818.00000	55.382
65820.00000	59.703
65822.00000	92.018
65824.00000	56.775
65826.00000	62.502
65828.00000	63.350
65830.00000	70.737
65832.00000	89.593
65834.00000	47.850
65836.00000	63.551
65838.00000	46.982
65840.00000	49.299
65842.00000	60.979
65844.00000	40.875
65846.00000	41.572
65848.00000	57.053
65850.00000	31.841
65852.00000	70.806
65854.00000	77.822
65856.00000	57.286
65858.00000	70.535
65860.00000	82.595
65862.00000	50.394
65864.00000	58.470
65866.00000	59.924
65868.00000	78.717
65870.00000	74.389
65872.00000	57.426
65874.00000	48.446
65876.00000	45.669
65878.00000	64.768
65880.00000	62.905
65882.00000	69.144
65884.00000	74.610
65886.00000	66.052
65888.00000	86.318
65890.00000	71.972
65892.00000	105.413
65894.00000	64.529
65896.00000	86.432
65898.00000	70.314
65900.00000	70.870
65902.00000	64.308
65904.00000	63.626
65906.00000	57.790
65908.00000	50.882
65910.00000	86.234
65912.00000	69.236
65914.00000	75.011
65916.00000	77.768
65918.00000	57.256
65920.00000	70.441
65922.00000	77.804
65924.00000	59.139
65926.00000	69.289
65928.00000	65.001
65930.00000	62.574
65932.00000	51.726
65934.00000	58.495
65936.00000	71.018
65938.00000	73.921
65940.00000	56.063
65942.00000	71.210
65944.00000	70.908
65946.00000	57.958
65948.00000	69.749
65950.00000	56.317
65952.00000	78.299
65954.00000	79.456
65956.00000	63.868
65958.00000	58.750
65960.00000	63.045
65962.00000	95.794
65964.00000	83.870
65966.00000	87.656
65968.00000	57.941
65970.00000	58.991
65972.00000	74.698
65974.00000	73.125
65976.00000	64.310
65978.00000	62.018
65980.00000	76.578
65982.00000	78.958
65984.00000	58.709
65986.00000	69.759
65988.00000	79.756
65990.00000	71.872
65992.00000	77.976
65994.00000	76.813
65996.00000	59.051
65998.00000	70.028
66000.00000	69.798
66002.00000	59.020
66004.00000	65.259
66006.00000	55.526
66008.00000	74.767
66010.00000	61.097
66012.00000	59.486
66014.00000	53.453
66016.00000	75.979
66018.00000	53.804
66020.00000	68.403
66022.00000	78.362
66024.00000	54.498
66026.00000	72.842
66028.00000	60.846
66030.00000	64.293
66032.00000	62.196
66034.00000	58.258
66036.00000	71.100
66038.00000	62.009
66040.00000	83.781
66042.00000	67.679
66044.00000	59.848
66046.00000	40.506
66048.00000	63.656
66050.00000	64.428
66052.00000	55.660
66054.00000	74.198
66056.00000	62.781
66058.00000	51.349
66060.00000	78.990
66062.00000	60.235
66064.00000	100.843
66066.00000	71.854
66068.00000	68.651
66070.00000	84.963
66072.00000	83.962
66074.00000	84.915
66076.00000	72.287
66078.00000	99.512
66080.00000	110.347
66082.00000	109.451
66084.00000	118.449
66086.00000	90.889
66088.00000	94.261
66090.00000	95.709
66092.00000	72.669
66094.00000	88.996
66096.00000	85.828
66098.00000	75.567
66100.00000	76.050
66102.00000	66.732
66104.00000	67.257
66106.00000	66.631
66108.00000	72.157
66110.00000	85.104
66112.00000	82.521
66114.00000	61.429
66116.00000	75.228
66118.00000	84.986
66120.00000	80.466
66122.00000	71.194
66124.00000	75.492
66126.00000	71.756
66128.00000	82.961
66130.00000	93.895
66132.00000	73.261
66134.00000	94.012
66136.00000	71.208
66138.00000	46.923
66140.00000	57.231
66142.00000	52.890
66144.00000	63.769
66146.00000	54.984
66148.00000	67.684
66150.00000	85.973
66152.00000	76.333
66154.00000	65.626
66156.00000	65.139
66158.00000	70.905
66160.00000	71.252
66162.00000	61.314
66164.00000	67.376
66166.00000	67.063
66168.00000	79.154
66170.00000	70.781
66172.00000	80.663
66174.00000	66.348
66176.00000	60.444
66178.00000	60.777
66180.00000	63.273
66182.00000	61.202
66184.00000	56.361
66186.00000	74.128
66188.00000	67.490
66190.00000	76.571
66192.00000	82.370
66194.00000	83.088
66196.00000	62.528
66198.00000	86.130
66200.00000	90.767
66202.00000	83.745
66204.00000	72.291
66206.00000	80.995
66208.00000	85.317
66210.00000	81.942
66212.00000	79.761
66214.00000	84.046
66216.00000	82.482
66218.00000	86.126
66220.00000	66.088
66222.00000	82.286
66224.00000	76.534
66226.00000	72.988
66228.00000	68.072
66230.00000	79.028
66232.00000	66.324
66234.00000	81.806
66236.00000	86.205
66238.00000	85.404
66240.00000	78.246
66242.00000	65.908
66244.00000	63.095
66246.00000	57.074
66248.00000	77.475
66250.00000	77.125
66252.00000	64.875
66254.00000	80.863
66256.00000	73.538
66258.00000	69.205
66260.00000	69.282
66262.00000	72.582
66264.00000	98.304
66266.00000	76.496
66268.00000	71.134
66270.00000	79.671
66272.00000	56.668
66274.00000	65.529
66276.00000	92.360
66278.00000	74.830
66280.00000	76.783
66282.00000	76.596
66284.00000	71.966
66286.00000	77.164
66288.00000	88.802
66290.00000	74.003
66292.00000	74.976
66294.00000	68.566
66296.00000	89.183
66298.00000	86.213
66300.00000	72.440
66302.00000	76.050
66304.00000	69.436
66306.00000	91.263
66308.00000	86.689
66310.00000	74.900
66312.00000	76.149
66314.00000	73.377
66316.00000	79.891
66318.00000	90.012
66320.00000	77.623
66322.00000	87.190
66324.00000	91.036
66326.00000	79.969
66328.00000	56.173
66330.00000	63.759
66332.00000	86.570
66334.00000	97.816
66336.00000	98.624
66338.00000	104.626
66340.00000	94.919
66342.00000	97.940
66344.00000	94.565
66346.00000	111.415
66348.00000	96.747
66350.00000	85.279
66352.00000	98.610
66354.00000	86.631
66356.00000	104.269
66358.00000	87.072
66360.00000	99.700
66362.00000	99.789
66364.00000	106.759
66366.00000	101.358
66368.00000	103.324
66370.00000	95.187
66372.00000	91.587
66374.00000	85.210
66376.00000	87.765
66378.00000	104.286
66380.00000	91.741
66382.00000	75.936
66384.00000	84.413
66386.00000	101.847
66388.00000	69.653
66390.00000	96.712
66392.00000	74.278
66394.00000	83.129
66396.00000	74.303
66398.00000	84.766
66400.00000	96.553
66402.00000	99.984
66404.00000	87.710
66406.00000	86.418
66408.00000	75.431
66410.00000	84.642
66412.00000	84.232
66414.00000	72.014
66416.00000	89.635
66418.00000	87.240
66420.00000	74.512
66422.00000	87.506
66424.00000	99.266
66426.00000	92.026
66428.00000	95.251
66430.00000	87.518
66432.00000	94.529
66434.00000	78.054
66436.00000	105.450
66438.00000	94.012
66440.00000	83.514
66442.00000	63.526
66444.00000	84.576
66446.00000	85.718
66448.00000	77.841
66450.00000	79.917
66452.00000	88.228
66454.00000	85.436
66456.00000	87.954
66458.00000	95.561
66460.00000	100.157
66462.00000	86.560
66464.00000	106.909
66466.00000	104.252
66468.00000	109.172
66470.00000	112.356
66472.00000	101.919
66474.00000	100.576
66476.00000	123.000
66478.00000	115.408
66480.00000	124.084
66482.00000	98.073
66484.00000	126.720
66486.00000	103.034
66488.00000	111.609
66490.00000	99.960
66492.00000	85.052
66494.00000	65.448
66496.00000	76.704
66498.00000	64.433
66500.00000	76.282
66502.00000	65.460
66504.00000	85.324
66506.00000	91.456
66508.00000	85.452
66510.00000	89.459
66512.00000	64.970
66514.00000	87.061
66516.00000	84.387
66518.00000	95.543
66520.00000	81.796
66522.00000	74.712
66524.00000	98.247
66526.00000	80.430
66528.00000	79.975
66530.00000	77.195
66532.00000	72.767
66534.00000	84.841
66536.00000	63.850
66538.00000	90.290
66540.00000	68.066
66542.00000	91.454
66544.00000	101.768
66546.00000	92.051
66548.00000	65.372
66550.00000	74.193
66552.00000	94.945
66554.00000	86.974
66556.00000	95.747
66558.00000	94.451
66560.00000	91.462
66562.00000	79.176
66564.00000	94.991
66566.00000	67.142
66568.00000	68.020
66570.00000	75.182
66572.00000	91.387
66574.00000	85.120
66576.00000	74.692
66578.00000	62.946
66580.00000	80.554
66582.00000	84.997
66584.00000	113.557
66586.00000	82.853
66588.00000	77.432
66590.00000	67.805
66592.00000	75.657
66594.00000	85.090
66596.00000	72.619
66598.00000	89.912
66600.00000	74.558
66602.00000	84.619
66604.00000	88.310
66606.00000	70.377
66608.00000	77.262
66610.00000	62.655
66612.00000	79.085
66614.00000	97.574
66616.00000	75.695
66618.00000	85.000
66620.00000	90.990
66622.00000	75.573
66624.00000	66.670
66626.00000	83.283
