292.922	168.207
306.301	152.733
313.062	156.966
293.163	171.630
306.961	154.871
302.547	162.491
305.001	154.661
306.232	154.041
295.223	167.992
279.71	158.940
303.743	143.699
305.125	147.326
295.245	169.050
301.159	161.735
290.62	153.904
305.969	157.421
287.381	159.523
283.288	157.864
293.559	148.925
294.541	149.268
293.449	170.767
294.004	159.456
298.818	167.918
309.508	154.964
308.155	165.523
298.425	166.695
290.186	166.853
294.939	156.919
300.913	162.389
302.405	159.165
311.069	150.051
302.06	139.495
304.703	149.943
294.937	169.966
297.324	158.858
294.894	167.040
299.713	152.442
286.45	155.677
293.803	154.225
300.581	159.928
311.191	149.886
306.029	155.775
287.88	153.486
287.898	153.185
295.47	150.518
301.203	162.968
307.317	156.615
303.55	149.752
287.647	164.920
305.545	155.974
306.644	148.734
288.053	159.916
293.328	163.699
286.938	170.059
310.994	160.300
301.69	147.947
290.781	157.040
298.865	169.719
300.213	152.799
293.1	155.935
291.002	163.630
301.949	158.643
309.749	159.481
299.698	153.630
299.386	159.918
287.542	163.876
303.008	159.489
294.378	148.574
297.083	137.733
290.848	144.262
303.054	147.234
299.858	146.157
291.293	153.404
289.228	154.318
303.668	150.372
291.756	150.467
293.433	160.521
290.087	130.906
297.8	157.941
291.597	151.102
315.073	149.582
288.332	161.931
316.152	149.841
291.536	155.642
302.387	155.987
307.734	158.237
306.057	148.074
304.371	152.328
296.176	165.424
288.77	174.063
306.677	162.603
281.378	158.205
285.057	144.417
288.432	164.736
304.752	153.681
293.06	163.025
282.009	167.880
304.587	151.319
299.271	169.657
298.608	161.454
285.537	172.585
301.19	169.021
293.85	162.291
284.736	145.890
287.749	148.936
295.774	157.850
294.076	163.954
303.161	150.205
296.88	141.179
296.263	159.476
282.372	167.750
298.214	148.096
309.537	154.371
296.782	176.703
302.205	162.689
303.687	160.363
304.359	152.650
290.511	151.318
307.235	145.282
304.71	159.212
295.345	160.136
299.572	170.145
301.801	168.951
310.381	140.400
294.497	161.281
294.242	159.887
295.355	167.435
291.127	169.360
292.149	159.879
298.903	158.667
271.757	189.776
275.023	180.191
302.527	154.090
288.041	163.923
290.112	168.062
287.739	163.767
291.318	155.215
291.806	160.304
288.997	169.119
291.015	167.994
316.852	152.895
298.957	165.277
287.963	165.158
280.792	164.212
288.478	169.345
291.255	167.686
298.947	136.568
307.464	141.849
296.927	157.536
290.399	172.909
293.549	155.172
289.775	180.035
299.311	157.192
308.472	151.108
291.658	163.094
285.679	166.906
303.533	155.754
288.691	165.546
312.683	167.856
308.052	158.105
298.064	155.207
302.33	164.966
296.925	152.144
308.167	162.192
298.757	158.007
279.156	175.616
282.891	165.039
292.281	167.351
294.108	175.000
281.45	184.393
294.115	158.930
298.326	167.255
273.179	160.323
272.282	167.136
285.817	157.829
306.926	151.954
299.265	177.442
304.001	151.161
294.301	158.393
287.854	167.687
295.054	160.227
304.931	149.706
292.81	173.489
290.144	160.027
303.86	153.220
299.865	152.578
291.323	149.351
292.546	156.892
302.548	160.556
293.752	158.992
292.874	155.657
303.976	167.430
307.555	158.584
305.541	168.439
282.822	167.291
307.46	174.505
300.455	142.321
302.929	173.735
318.22	146.551
301.561	164.605
284.953	160.009
266.025	202.732
285.706	179.925
284.389	168.834
303.329	147.948
309.136	153.870
306.131	168.028
286.371	166.606
302.861	163.604
292.644	155.327
312.298	138.412
306.103	156.543
303.839	161.076
302.237	169.529
305.455	154.950
293.969	157.419
291.96	163.727
297.937	166.271
304.636	161.814
312.778	149.724
311.106	158.691
296.44	159.997
292.226	159.438
305.239	159.785
311.819	147.584
308.917	151.936
291.376	167.368
306.962	148.962
307.589	152.110
313.3	151.272
286.658	156.277
295.089	168.547
296.468	149.440
294.555	160.534
302.107	166.147
301.632	170.054
303.901	160.212
297.351	169.462
295.173	168.976
304.43	162.487
305.424	172.817
295.172	173.424
300.374	144.002
302.242	163.647
306.803	172.440
297.755	171.871
300.461	174.558
302.058	164.342
294.561	162.011
291.487	171.901
287.201	174.285
307.411	176.224
304.799	178.983
299.988	177.412
304	167.218
315.036	178.237
302.119	179.057
302.824	175.279
296.278	168.051
292.26	170.666
288.558	173.446
303.585	162.623
309.056	166.649
300.832	174.244
307.8	175.301
304.239	162.071
298.744	167.167
291.68	176.331
286.845	169.998
297.334	163.672
290.055	163.412
303.573	163.672
298.971	171.037
301.601	164.190
300.987	166.528
283.572	176.193
304.364	166.589
295.551	167.380
300.303	165.712
295.022	174.611
311.589	161.289
301.191	159.916
286.67	149.016
288.028	161.417
306.718	155.923
291.839	179.064
299.276	167.572
296.517	173.093
297.152	159.976
291.003	167.666
302.394	183.097
285.424	172.528
290.2	178.874
286.2	180.605
295.129	170.844
300.959	163.628
306.006	162.044
340.127	142.381
298.743	156.707
305.761	150.000
298.962	147.292
296.032	147.402
292.087	161.351
288.977	176.454
303.948	165.907
303.218	169.326
303.159	174.932
311.119	164.872
294.075	161.463
303.205	160.243
294.437	159.968
299.911	153.891
305.463	163.930
292.655	156.862
315.848	165.012
309.568	147.270
309.27	154.577
306.621	161.286
313.954	164.015
314.085	165.096
306.178	162.320
299.56	168.650
317.6	153.147
290.87	172.624
313.727	143.508
306.659	167.432
301.231	163.949
302.744	163.949
306.751	164.643
312.634	162.160
297.302	176.505
308.513	174.385
284.189	178.228
301.987	160.947
305.724	179.093
295.942	177.402
298.912	168.548
314.939	157.929
314.327	163.026
284.614	165.356
291.777	163.985
309.64	159.957
297.848	162.415
308.194	160.332
312.485	156.060
311	179.311
324.868	154.639
298.055	171.888
307.766	176.179
304.964	149.663
292.226	182.247
293.967	163.591
302.163	149.490
302.479	161.886
300.052	158.567
306.16	164.271
289.624	153.188
310.538	169.299
295.739	166.339
300.453	157.577
321.678	176.679
302.168	171.032
310.983	160.727
302.951	167.443
313.137	163.307
298.607	175.149
307.021	162.273
298.038	165.881
305.387	176.052
302.895	159.167
302.432	179.057
304.464	170.360
297.797	170.369
300.207	160.208
307.335	156.674
299.415	171.634
293.454	165.962
305.336	164.857
301.761	167.784
291.767	165.109
296.947	156.783
296.147	170.060
304.515	160.444
302.335	158.363
302.106	172.746
303.143	165.274
293.028	175.947
297.894	179.719
291.823	181.868
311.407	171.380
312.414	162.556
310.225	170.779
319.428	155.768
306.766	168.671
307.468	170.863
306.614	156.651
294.412	169.813
302.378	163.364
302.124	174.184
303.622	164.836
304.223	173.484
300.458	166.334
294.8	151.072
314.578	148.962
306.051	158.175
292.609	173.724
287.301	158.059
300.943	155.255
302.439	154.903
304.393	147.286
301.134	166.593
312.419	135.673
314.968	146.233
305.205	159.155
293.316	172.289
311.146	161.391
292.852	163.215
290.536	165.498
298.872	171.464
301.049	163.697
293.592	174.594
304.267	172.884
296.945	164.589
302.284	156.124
305.793	148.906
295.884	160.486
295.784	174.186
281.613	181.569
295.537	168.794
290.52	165.567
288.591	169.190
287.626	156.273
294.637	170.573
290.99	174.387
288.527	182.232
294.955	159.076
289.781	163.593
305.17	160.685
285.343	175.765
300.664	172.992
313.071	169.248
303.326	150.027
308.5	166.325
299.293	184.311
297.769	174.547
299.894	166.917
283.935	177.751
291.62	173.310
296.301	154.496
282.268	176.789
315.559	163.966
295.579	174.207
278.96	174.156
279.779	174.337
289.066	165.146
291.935	159.641
299.145	151.632
301.875	164.237
293.112	165.674
311.331	159.227
299.942	174.740
306.937	171.542
300.962	167.310
309.693	173.108
306.871	176.899
297.616	174.656
308.472	175.581
279.235	174.919
298.722	175.935
305.998	163.942
303.56	170.159
299.644	178.407
302.916	172.197
300.263	167.500
310.943	165.857
291.502	158.023
299.274	174.001
292.939	166.256
314.106	153.478
302.239	163.792
300.694	174.359
303.277	163.995
303.848	160.314
296.728	170.080
296.571	155.384
288.964	163.716
297.533	182.992
281.599	176.868
270.574	169.446
301.852	180.919
309.459	169.571
293.349	167.594
292.684	153.668
310.286	158.349
300.569	163.808
295.662	162.801
292.89	171.073
282.207	166.845
295.462	159.931
296.11	171.352
301.978	167.382
300.198	159.399
296.207	165.097
305.718	170.398
306.473	166.301
296.787	178.726
310.762	171.278
305.859	169.045
300.661	159.657
314.83	170.740
299.544	164.641
303.435	166.633
298.603	167.667
307.848	166.484
289.587	177.240
286.221	173.441
304.358	165.231
295.315	177.291
305.506	168.039
313.402	161.809
318.366	153.864
313.661	159.271
310.5	173.616
304.216	173.352
287.435	152.864
290.478	179.788
308.491	159.883
300.748	166.403
298.017	165.009
299.458	166.886
304.499	162.085
305.808	163.825
298.848	170.498
297.656	179.773
302.557	177.616
299.314	164.504
300.791	148.827
293.938	171.168
285.663	172.676
306.273	161.254
304.74	166.415
279.214	165.030
303.931	163.512
299.792	158.187
296.33	166.338
296.312	161.280
299.652	160.606
298.636	164.381
285.025	163.292
298.586	162.491
293.443	156.758
295.292	172.182
288.865	175.806
300.257	167.050
293.671	158.976
299.309	160.722
299.636	159.996
295.362	170.726
308.797	167.417
311.718	160.137
302.671	166.240
302.525	155.252
299.662	169.864
295.174	165.400
295.53	169.747
305.821	165.270
305.102	163.716
306.555	149.334
297.858	142.593
312.798	153.055
307.31	162.888
302.278	159.365
311.526	149.231
310.929	158.982
299.806	149.239
308.238	158.082
317.994	150.108
289.801	165.636
304.97	173.007
321.444	155.554
301.04	168.125
297.032	163.113
301.198	169.967
306.839	172.431
292.049	169.873
290.702	179.770
305.367	177.509
307.719	162.912
297.782	169.918
295.391	161.744
297.861	174.338
293.933	177.669
305.853	175.746
308.032	168.938
293.849	177.766
306.746	166.410
290.199	178.032
301.456	169.056
317.817	174.607
294.898	167.649
302.795	173.856
312.174	174.831
292.478	186.63
292.493	180.168
299.043	178.041
290.325	171.029
292.746	171.182
287.738	185.098
293.852	165.939
298	163.074
307.883	156.956
306.761	168.629
302.01	154.439
331.42	155.761
310.84	163.736
298.924	177.227
301.277	173.049
296.561	153.729
303.081	168.656
295.146	160.034
305.521	168.251
288.988	169.251
300.694	150.819
313.272	159.738
302.481	166.245
305.345	158.250
297.784	167.512
291.669	187.55
293.881	171.211
303.023	162.368
285.402	178.968
307.222	160.032
297.083	177.527
284.619	167.378
294.941	169.069
308.855	156.045
301.171	154.248
311.471	161.696
315.317	155.759
298.509	161.984
299.828	166.534
294.576	176.090
310.952	153.804
295.718	172.340
307.034	160.961
295.762	175.434
293.085	184.877
275.939	186.959
286.273	181.799
279.462	185.196
284.277	188.307
294.374	174.882
298.815	174.094
291.933	182.918
292.657	169.770
295.108	172.735
299.643	176.788
299.451	159.216
297.783	170.008
297.208	173.887
300.172	166.367
299.473	165.221
300.305	166.373
309.457	148.370
281.487	173.590
299.331	160.689
307.448	170.944
303.725	163.818
306.822	160.897
293.045	159.570
315.996	161.210
296.088	161.775
311.28	160.284
287.546	166.887
294.641	169.435
307.424	142.378
297.674	167.142
277.035	171.059
310.66	168.789
292.201	178.661
305.187	176.167
289.718	170.303
296.457	181.277
286.05	186.251
316.007	174.768
290.929	163.923
300.262	171.899
314.694	161.664
286.778	174.356
296.54	181.567
296.111	177.893
300.332	161.703
302.59	181.98
308.266	169.907
300.635	168.314
297.904	171.681
310.334	156.805
316.823	162.261
292.086	168.205
303.691	171.633
328.847	153.090
309.602	169.476
291.407	186.072
295.916	172.227
314.824	158.554
304.769	149.464
314.228	175.240
315.916	156.832
310.845	166.735
305.327	148.896
314.005	171.394
329.964	151.373
312.044	170.303
309.131	168.798
301.85	166.575
312.9	156.548
295.931	180.767
295.299	178.190
301.781	168.522
296.783	166.534
313.36	160.547
297.761	164.468
306.135	172.272
304.348	161.371
292.953	179.348
292.723	153.222
294.083	159.651
290.553	164.942
305.96	172.563
306.585	175.173
284.052	173.150
286.191	174.040
301.845	172.171
307.191	173.918
308.376	175.352
293.262	181.654
287.953	179.403
289.837	174.526
301.156	176.529
289.097	188.136
290.991	172.796
309.91	165.903
293.804	179.416
312.944	174.376
301.845	161.841
311.291	168.492
300.056	163.072
300.495	176.031
318.133	154.803
292.076	158.946
292.81	159.225
282.153	183.849
300.119	167.295
293.022	177.807
302.437	166.403
297.647	178.943
315.536	172.275
301.045	173.692
300.104	174.430
290.191	171.106
273.2	179.241
295.962	167.261
283.488	170.959
305.472	163.799
307.719	172.529
306.445	167.064
286.393	160.898
291.981	157.933
294.63	179.186
296.547	172.506
298.637	170.471
296.43	175.379
300.046	167.795
297.232	175.265
296.964	167.981
297.646	158.542
289.034	164.704
277.062	169.301
302.694	170.608
304.524	164.338
309.274	160.526
300.67	174.062
291.551	170.264
298.95	172.059
275.629	171.057
277.438	164.426
287.864	178.066
296.162	170.172
298.91	178.755
306.261	167.941
307.023	155.804
300.198	176.965
307.812	162.088
312.014	149.813
310.685	165.724
288.073	180.589
290.42	165.783
309.715	163.913
311.664	177.141
294.896	168.553
290.931	183.899
296.468	192.702
307.856	171.969
289.933	184.183
304.566	171.547
297.77	171.428
305.303	169.618
294.032	181.033
300.623	169.088
301.385	163.830
294.18	185.48
316.4	149.436
314.285	164.752
298.873	162.591
302.832	164.282
303.207	164.534
299.732	174.955
289.002	182.932
308.584	174.838
306.259	170.260
300.963	179.058
300.893	166.582
301.928	162.132
287.985	176.083
291.771	167.196
313.884	172.868
295.526	174.195
282.571	161.968
319.699	172.727
304.371	172.136
281.862	181.78
297.968	173.763
310.831	170.389
291.746	174.656
301.336	171.456
304.32	177.993
306.998	168.184
316.243	158.408
330.55	162.487
302.74	172.363
303.461	174.239
303.39	164.593
288.291	180.007
300.228	173.753
304.98	180.963
297.88	167.878
304.397	174.326
295.304	173.025
294.457	178.388
306.289	164.116
305.423	170.100
295.385	172.376
290.082	162.243
308.664	164.018
309.491	149.968
297.257	167.687
281.078	181.968
298.326	152.570
304.783	168.294
307.439	154.812
289.384	175.773
303.816	163.656
301.848	153.196
305.313	169.107
303.839	168.101
282.366	178.322
300.51	178.129
304.431	174.726
311.474	149.399
296.06	160.395
296.659	176.154
296.068	174.335
297.68	161.157
289.367	168.000
304.031	180.713
277.889	172.367
304.056	157.090
297.317	153.258
298.004	177.208
305.492	157.423
304.146	158.427
298.674	165.549
309.332	151.205
308.552	146.691
314.323	150.354
302.45	168.239
311.671	152.639
306.223	154.749
313.025	146.341
300.719	165.664
314.067	151.012
311.329	157.782
306.759	157.869
298.139	162.757
306.301	161.680
304.246	172.679
311.983	165.904
295.428	162.573
322.269	138.383
291.172	161.869
323.496	143.565
315.743	143.916
308.419	156.110
316.605	159.213
281.33	172.781
294.713	174.157
314.847	168.098
300.573	156.313
316.05	165.177
307.913	163.516
310.584	180.729
286.092	165.944
294.255	165.266
302.352	174.059
312.3	154.770
300.828	176.055
306.932	140.512
312.931	166.937
288.997	161.555
296.63	166.491
302.746	168.918
303.184	149.854
283.193	165.873
295.579	168.671
301.064	159.143
299.176	157.694
304.094	151.113
294.541	157.883
300.533	150.941
296.324	158.372
295.073	148.413
291.888	148.996
299.662	164.238
310.209	157.145
296.055	163.507
297.078	152.368
307.613	153.458
312.653	147.293
302.668	147.234
313.517	143.607
298.63	157.342
287.252	169.528
298.008	170.637
304.304	136.791
283.07	175.404
311.652	163.005
300.457	157.932
305.334	162.621
313.426	151.491
299.173	155.222
296.321	165.646
302.461	156.702
308.48	144.670
299.536	149.931
307.215	156.823
311.097	153.868
314.295	151.110
294.978	147.661
298.096	159.017
323.272	129.634
298.47	153.202
308.885	158.334
300.722	167.196
295.338	151.196
295.023	172.094
307.819	151.787
295.914	155.300
293.887	156.376
300.779	138.859
282.978	175.505
314.373	147.994
302.448	147.026
316.87	156.242
301.397	153.842
313.905	152.390
298.41	152.931
293.153	158.171
309.014	154.568
308.63	154.397
315.588	158.690
303.176	163.904
307.838	162.078
286.519	152.968
307.329	161.293
293.478	161.269
294.631	145.376
299.346	146.612
299.947	145.574
306.808	134.630
307.512	155.336
296.796	149.562
303.06	159.605
303.551	151.423
303.879	147.287
314.988	146.520
307.52	144.942
299.928	151.911
314.323	148.095
299.27	152.793
284.589	166.877
291.431	166.210
316.463	133.582
304.077	146.791
304.499	132.667
287.628	178.854
302.144	156.614
291.405	160.413
298.278	160.551
294.947	156.389
302.939	158.062
292.305	147.081
289.714	148.825
306	155.777
309.499	160.789
318.81	145.087
288.123	158.522
301.608	148.498
298.895	143.718
311.688	160.357
308.036	153.298
292.756	150.999
283.732	168.052
294.451	162.185
298.607	167.553
303.197	162.118
287.367	179.617
307.003	155.631
284.169	184.828
286.151	179.383
303.974	150.130
303.371	141.738
309.471	158.084
288.822	165.977
309.554	141.111
292.817	168.026
264.417	173.725
291.504	168.339
273.471	156.260
299.178	158.843
294.709	156.770
306.747	162.879
308.765	162.311
297.112	160.240
288.164	173.562
289.871	170.536
304.511	168.267
296.054	176.657
278.669	184.186
296.957	157.025
298.902	174.035
305.07	144.623
282.347	146.669
301.976	162.625
293.791	161.393
301.73	160.454
308.67	151.066
289.327	161.923
308.391	161.463
308.988	160.477
314.522	151.805
285.633	171.395
308.676	163.171
295.636	155.359
306.691	168.922
304.227	163.189
301.143	167.456
294.703	178.403
297.829	164.748
304.481	157.537
304.582	151.398
298.829	158.279
280.204	184.177
301.018	162.168
308.481	159.278
306.538	170.638
306.611	173.184
329.255	154.815
321.423	148.793
296.998	169.491
310.536	163.246
303.162	153.170
300.05	172.967
301.096	166.661
312.597	169.959
296.462	178.370
304.533	155.215
303.176	171.194
296.172	167.187
299.905	163.362
317.041	163.530
314.29	144.905
302.627	161.620
294.366	157.872
312.241	155.218
294.557	161.965
287.989	162.562
299.044	164.162
309.194	152.807
291.206	176.576
299.451	162.094
299.349	159.414
299.837	160.296
305.667	158.974
302.975	154.720
293.347	157.645
307.213	154.606
294.01	162.547
295.919	169.632
310.174	152.974
292.565	158.962
314.324	156.060
288.35	180.091
310.582	157.903
300.011	165.982
292.165	172.575
285.866	171.384
290.97	168.577
299.664	159.181
285.148	177.745
309.442	161.705
303.896	159.807
293.536	164.484
303.536	164.545
298.933	155.192
304.351	154.944
301.344	161.081
311.504	161.730
286.863	172.022
306.765	167.663
305.768	154.168
307.961	164.938
310.528	166.217
293.21	155.535
298.273	163.807
301.017	168.418
304.343	152.926
304.791	161.728
298.365	153.849
303.325	153.441
317.98	160.244
300.401	162.609
302.426	151.625
287.875	169.948
304.472	159.750
302.147	168.304
286.008	168.387
305.022	160.163
297.644	169.187
296.163	156.458
299.027	162.014
301.446	158.935
302.12	164.686
303.892	176.651
293.435	162.853
293.686	157.725
284.14	160.490
295.565	164.468
282.291	173.983
285.719	169.472
285.336	164.478
302.294	157.047
304.159	160.617
293.468	162.163
310.309	157.715
290.712	171.262
280.889	154.430
296.899	169.073
303.905	167.293
311.387	164.227
303.264	157.888
298.102	168.083
290.674	164.757
293.053	162.237
306.035	152.136
297.786	167.639
280.04	159.413
309.55	156.615
302.425	168.969
302.64	168.807
296.32	169.446
306.081	160.601
277.117	168.874
287.794	175.984
296.728	159.429
289.094	174.727
289.324	173.093
294.162	172.747
308.782	161.075
301.519	158.568
305.524	173.644
297.199	171.342
306.639	157.275
303.388	163.557
292.358	155.079
309.448	158.648
304.615	174.206
295.93	170.312
295.96	171.850
295.896	179.341
298.297	176.231
301.387	178.573
301.263	169.568
307.808	150.484
288.407	166.063
298.155	179.267
302.527	165.775
298.676	160.435
302.161	162.035
295.433	158.022
325.516	165.424
294.148	161.258
293.306	178.269
304.664	165.024
302.593	165.610
307.68	148.107
291.695	163.499
289.799	175.815
307.604	166.045
304.577	162.857
297.061	155.161
281.128	175.308
282.607	182.096
305.241	158.841
290.606	177.612
284.151	175.480
300.681	159.235
301.658	158.678
299.007	155.199
289.789	172.797
295.754	140.605
299.14	171.361
301.807	172.966
296.14	164.989
310.79	150.419
293.425	174.011
307.262	156.387
320.548	156.791
302.58	162.408
295.787	172.772
296.832	167.315
298.356	150.808
300.008	156.473
290.001	157.832
294.23	159.725
309.111	161.510
293.807	150.890
295.773	168.881
273.874	186.557
276.752	184.973
270.321	190.551
272.806	165.731
301.639	177.566
306.858	160.728
299.567	163.019
307.482	166.816
284.622	176.703
301.663	158.232
306.054	172.759
273.068	172.234
289.255	166.612
311.403	166.012
293.674	175.968
288.131	165.656
301.753	173.793
305.845	153.911
303.902	173.980
300.869	160.092
299.713	175.239
284.362	175.671
308.571	161.184
291.156	158.670
304.263	156.229
297.181	158.626
299.494	159.892
290.84	149.298
285.773	162.513
305.209	166.880
302.224	156.371
299.252	150.354
293.015	154.488
315.629	151.749
310.406	150.911
314.77	146.124
301.825	138.346
314.245	152.257
299.123	160.098
305.669	151.714
291.793	166.495
305.509	153.458
291.699	170.882
295.074	169.735
306.731	152.425
289.623	171.821
297.428	159.748
311.22	153.678
296.044	151.501
303.316	163.210
293.044	152.726
297.895	163.644
287.792	176.303
292.434	161.622
289.699	161.909
296.075	177.342
301.82	165.277
307.786	157.651
316.611	157.378
290.165	174.350
303	160.641
311.429	156.301
282.552	168.880
303.209	159.622
298.176	153.503
312.608	147.794
303.871	149.721
301.088	157.621
303.699	166.584
292.54	157.526
302.187	158.005
310.348	161.130
288.753	165.397
304.182	157.671
285.77	185.825
293.193	166.886
281.382	173.262
287.607	177.793
292.277	163.260
300.678	163.886
295.925	164.106
291.792	158.719
301.503	156.231
287.356	162.278
311.58	155.364
290.273	150.021
290.709	151.897
295.314	158.722
298.001	154.469
292.547	155.557
281.344	165.700
308.915	163.725
300.292	153.707
296.803	160.509
301.274	144.136
306.359	153.025
307.618	157.665
292.124	152.887
291.019	157.067
312.194	152.253
298.541	142.882
304.776	151.942
299.9	161.230
302.961	155.403
287.245	164.001
293.453	163.939
309.671	151.726
317.386	153.385
311.432	163.187
288.988	163.779
291.03	168.727
297.002	166.500
303.62	164.650
289.466	153.358
318.193	158.450
301.412	157.247
306.625	157.381
302.11	143.689
294.101	159.987
304.932	152.379
290.555	163.954
301.376	154.237
293.752	155.345
290.312	166.283
293.105	163.010
292.633	154.795
305.07	143.130
302.14	155.693
305.164	158.323
287.461	158.805
305.954	149.826
293.323	140.373
299.431	171.352
312.947	152.215
314.734	153.946
298.782	159.048
291.491	156.484
304.021	155.262
310.748	146.440
305.282	157.569
279.323	163.493
307.37	147.501
285.932	175.033
290.915	181.701
300.371	160.668
290.531	163.057
301.772	160.409
283.849	178.862
300.893	173.528
301.179	161.766
304.404	155.236
298.408	161.192
294.182	164.970
306.244	158.567
294.757	170.740
293.788	151.196
306.035	154.595
296.499	147.698
293.805	150.558
299.623	154.446
297.018	148.499
312.728	163.503
294.993	163.632
293.981	161.028
302.758	165.252
316.529	145.044
303.153	171.674
290.908	155.357
322.051	155.233
296.215	153.251
293.66	151.812
307.917	158.901
300.853	159.572
301.178	155.187
292.408	168.478
295.785	150.587
312.253	161.669
307.411	145.894
309.281	150.903
292.801	158.092
298.708	166.324
307.664	161.794
300.812	162.827
294.607	159.787
276.049	170.301
298.57	151.279
305.995	146.719
313.332	152.496
304.112	166.512
303.698	159.085
310.067	168.614
304.8	167.698
310.407	161.411
302.923	178.219
303.279	158.434
301.681	161.028
298.594	162.114
316.057	149.898
317.542	152.932
297.42	163.725
294.998	160.777
300.44	166.560
288.422	163.737
301.739	164.289
301.461	165.550
298.5	173.068
298.682	152.497
294.785	157.145
315.112	166.594
312.173	167.343
296.482	172.917
298.054	165.347
305.382	167.507
305.243	169.129
293.088	170.428
294.501	168.716
298.369	163.043
286.086	151.391
292.424	161.230
303.978	165.786
302.201	169.361
317.106	150.889
301.966	158.520
309.625	155.560
299.304	172.291
287.482	166.337
293.007	160.845
285.694	170.905
295.441	166.605
262.878	168.032
302.458	159.629
309.335	156.572
279.559	161.515
296.845	170.844
308.451	153.928
302.928	145.712
304.963	156.195
298.976	159.158
303.21	164.780
322.475	148.949
290.135	168.735
293.539	178.497
301.562	177.118
290.879	173.914
290.948	160.457
293.104	180.523
298.921	174.436
277.515	173.830
295.311	179.672
306.805	164.463
304.586	161.520
309.54	164.842
309.115	160.427
289.124	159.183
277.378	172.714
290.581	163.102
306.72	153.123
299.117	150.504
287.23	162.561
300.642	158.359
294.649	159.709
286.461	177.346
293.918	164.770
289.733	157.323
285.693	170.488
276.493	156.464
293.027	153.965
298.697	170.477
279.794	155.943
293.333	151.513
305.535	144.136
299.649	144.446
299.101	162.331
310.039	157.848
294.554	161.458
299.025	148.643
296.341	156.458
298.509	153.695
292.869	140.621
297.385	155.296
301.388	155.057
299.166	147.775
296.551	163.656
288.27	168.392
297.384	171.396
301.421	165.611
294.393	157.815
313.579	148.272
311.74	157.166
301.007	156.068
315.48	142.783
303.789	156.125
302.304	158.615
294.617	152.925
291.649	157.718
294.155	154.419
302.051	150.951
289.468	153.146
290.366	151.078
296.863	152.856
301.956	161.217
298.227	162.435
309.685	143.195
315.168	151.952
305.361	147.111
310.333	146.477
297.841	156.587
304.53	156.314
303.757	153.081
301.375	148.222
305.521	155.548
322.181	150.372
308.803	151.598
310.351	159.817
302.152	154.663
305.706	147.184
302.188	164.942
305.623	156.180
297.233	157.317
311.168	164.512
282.72	166.153
305.804	163.711
301.659	169.865
300.716	175.069
307.055	168.088
303.878	150.019
310.272	142.534
299.884	153.700
289.94	163.415
302.918	156.342
298.765	156.723
297.912	156.502
312.761	145.588
314.343	146.649
313.675	149.527
305.822	155.681
305.099	162.398
295.528	153.368
295.173	156.131
299.006	163.811
304.422	160.950
314.471	158.215
285.822	164.912
302.821	141.320
301.575	154.313
319.68	142.373
309.658	140.803
312.916	160.406
296.105	169.978
299.102	153.841
303.545	167.124
298.971	165.107
304.604	161.648
304.335	166.872
306.393	166.387
305.429	151.540
298.686	176.139
295.531	170.177
301.522	167.547
319.707	167.820
299.997	174.471
298.912	162.675
298.815	158.739
295.152	172.057
303.418	174.173
302.349	170.822
302.222	161.750
297.589	164.768
294.495	161.547
290.739	174.956
299.006	159.247
302.231	157.239
291.121	157.607
296.575	150.732
302.732	163.364
314.987	157.906
296.094	162.911
298.811	168.620
291.81	183.547
317.895	151.441
296.827	159.050
307.761	162.704
310.453	151.184
281.646	172.010
290.727	161.320
313.885	166.235
292.832	165.242
299.43	177.633
290.649	162.512
279.444	157.751
314.571	146.577
308.678	155.946
309.748	157.977
303.891	164.259
296.584	165.218
310.458	154.092
297.653	157.216
300.941	159.780
301.24	149.438
305.285	152.941
310.566	154.830
310.868	154.002
309.066	143.729
308.174	158.973
307.275	172.823
314.061	153.376
291.719	177.420
297.865	169.788
308.588	158.067
304.549	162.836
314.81	165.171
285.309	170.484
304.454	169.780
308.173	161.480
295.396	161.292
303.045	140.890
286.412	165.159
300.115	160.953
300.927	153.224
304.583	169.858
295.84	165.056
305.532	154.997
276.69	170.880
301.744	164.137
305.086	169.376
305.521	144.764
314.488	152.818
303.905	161.232
309.948	163.683
311.627	155.729
298.45	166.679
309.042	165.833
288.013	171.360
303.896	177.840
299.949	160.140
294.696	159.021
294.811	155.959
300.816	173.723
303.727	156.122
300.861	152.434
305.607	151.323
294.356	166.045
305.304	147.802
299.368	164.394
290.644	157.494
287.091	172.331
296.084	165.380
291.232	174.015
287.887	170.440
275.639	176.139
298.302	156.860
293.33	151.221
293.236	163.131
302.371	154.190
307.478	143.991
303.659	157.892
289.83	168.081
296.406	164.646
298.766	162.172
308.938	154.096
299.468	168.170
296.742	159.827
295.167	167.497
306.204	168.662
295.834	162.639
298.408	166.950
283.837	167.812
288.493	166.337
314.98	159.753
303.068	170.158
304.259	153.995
304.655	154.968
294.063	163.857
309.273	161.736
312.388	144.461
302.875	163.214
306.679	157.045
311.905	157.446
313.396	163.759
308.064	165.563
306.588	167.152
309.557	157.885
303.876	163.104
289.663	176.459
317.961	153.083
318.221	166.505
310.942	170.844
296.041	164.618
308.989	155.036
313.914	159.542
308.675	167.387
304.91	170.665
297.973	171.675
290.275	160.148
293.292	167.686
298.035	161.570
303.208	170.984
294.108	150.991
302.897	151.472
291.711	154.974
299.566	162.259
288.729	180.282
309.318	170.049
316.389	178.464
