108.8421225	186.3514475	11.0
108.8421225	186.9474325	11.0
108.8421225	187.5434175	11.0
108.8421225	188.13940250000002	11.0
108.8421225	188.7353875	11.0
108.8421225	189.3313725	11.0
108.8421225	189.9273575	11.0
108.8421225	190.5233425	11.0
108.8421225	191.1193275	11.0
108.8421225	191.7153125	11.0
108.8421225	192.31129750000002	11.0
108.8421225	192.9072825	11.0
108.8421225	193.5032675	11.0
108.8421225	194.0992525	11.0
108.8421225	194.69523750000002	11.0
108.8421225	195.2912225	11.0
108.8421225	195.8872075	11.0
108.8421225	196.4831925	11.0
108.8421225	197.07917750000001	11.0
108.8421225	197.6751625	11.0
108.8421225	198.27114749999998	11.0
108.8421225	198.8671325	11.0
108.8421225	199.4631175	11.0
108.8421225	200.0591025	11.0
108.8421225	200.6550875	11.0
108.8421225	201.25107250000002	11.0
108.8421225	201.8470575	11.0
108.8421225	202.4430425	11.0
108.8421225	203.0390275	11.0
108.8421225	203.63501250000002	11.0
108.8421225	204.2309975	11.0
108.8421225	204.8269825	11.0
108.8421225	205.42296750000003	11.0
108.8421225	206.0189525	11.0
108.8421225	206.6149375	11.0
108.8421225	207.2109225	11.0
108.8421225	207.80690750000002	11.0
108.8421225	208.4028925	11.0
108.8421225	208.9988775	11.0
108.8421225	209.5948625	11.0
108.8421225	210.19084750000002	11.0
108.8421225	210.7868325	11.0
108.8421225	211.3828175	11.0
108.8421225	211.9788025	11.0
108.8421225	212.5747875	11.0
108.8421225	213.1707725	11.0
108.8421225	213.76675749999998	11.0
108.8421225	214.3627425	11.0
108.8421225	214.9587275	11.0
108.8421225	215.5547125	11.0
108.8421225	216.1506975	11.0
108.8421225	216.74668250000002	11.0
108.8421225	217.3426675	11.0
108.8421225	217.9386525	11.0
108.8421225	218.5346375	11.0
108.8421225	219.13062250000002	11.0
108.8421225	219.7266075	11.0
108.8421225	220.32259249999998	11.0
108.8421225	220.9185775	11.0
108.8421225	221.5145625	11.0
108.8421225	222.1105475	11.0
108.8421225	222.7065325	11.0
108.8421225	223.30251750000002	11.0
108.8421225	223.8985025	11.0
108.8421225	224.4944875	11.0
108.8421225	225.0904725	11.0
108.8421225	225.68645750000002	11.0
108.8421225	226.2824425	11.0
108.8421225	226.87842750000002	11.0
108.8421225	227.47441250000003	11.0
108.8421225	228.0703975	11.0
108.8421225	228.6663825	11.0
108.8421225	229.2623675	11.0
108.8421225	229.8583525	11.0
108.8421225	230.4543375	11.0
108.8421225	231.0503225	11.0
108.8421225	231.64630749999998	11.0
108.8421225	232.2422925	11.0
108.8421225	232.8382775	11.0
108.8421225	233.4342625	11.0
108.8421225	234.0302475	11.0
108.8421225	234.62623250000001	11.0
108.8421225	235.2222175	11.0
108.8421225	235.81820249999998	11.0
108.8421225	236.4141875	11.0
108.8421225	237.0101725	11.0
108.8421225	237.6061575	11.0
108.8421225	238.2021425	11.0
108.8421225	238.79812750000002	11.0
108.8421225	239.3941125	11.0
108.8421225	239.9900975	11.0
108.8421225	240.5860825	11.0
108.8421225	241.18206750000002	11.0
108.8421225	241.7780525	11.0
108.8421225	242.37403750000001	11.0
108.8421225	242.97002250000003	11.0
108.8421225	243.5660075	11.0

110.62447750000001	124.96499250000001	11.0
110.62447750000001	125.5609775	11.0
110.62447750000001	126.1569625	11.0
110.62447750000001	126.7529475	11.0
110.62447750000001	127.3489325	11.0
110.62447750000001	127.9449175	11.0
110.62447750000001	128.54090250000002	11.0
110.62447750000001	129.1368875	11.0
110.62447750000001	129.7328725	11.0
110.62447750000001	130.3288575	11.0
110.62447750000001	130.9248425	11.0
110.62447750000001	131.5208275	11.0
110.62447750000001	132.1168125	11.0
110.62447750000001	132.7127975	11.0
110.62447750000001	133.3087825	11.0
110.62447750000001	133.9047675	11.0
110.62447750000001	134.5007525	11.0
110.62447750000001	135.09673750000002	11.0
110.62447750000001	135.6927225	11.0
110.62447750000001	136.2887075	11.0
110.62447750000001	136.8846925	11.0
110.62447750000001	137.4806775	11.0
110.62447750000001	138.0766625	11.0
110.62447750000001	138.6726475	11.0
110.62447750000001	139.2686325	11.0
110.62447750000001	139.8646175	11.0
110.62447750000001	140.4606025	11.0
110.62447750000001	141.0565875	11.0
110.62447750000001	141.6525725	11.0
110.62447750000001	142.2485575	11.0
110.62447750000001	142.8445425	11.0
110.62447750000001	143.4405275	11.0
110.62447750000001	144.03651250000001	11.0
110.62447750000001	144.6324975	11.0
110.62447750000001	145.2284825	11.0
110.62447750000001	145.8244675	11.0
110.62447750000001	146.4204525	11.0
110.62447750000001	147.0164375	11.0
110.62447750000001	147.6124225	11.0
110.62447750000001	148.2084075	11.0
110.62447750000001	148.8043925	11.0
110.62447750000001	149.4003775	11.0
110.62447750000001	149.9963625	11.0
110.62447750000001	150.59234750000002	11.0
110.62447750000001	151.1883325	11.0
110.62447750000001	151.7843175	11.0
110.62447750000001	152.3803025	11.0
110.62447750000001	152.9762875	11.0
110.62447750000001	153.5722725	11.0
110.62447750000001	154.1682575	11.0
110.62447750000001	154.7642425	11.0
110.62447750000001	155.3602275	11.0
110.62447750000001	155.9562125	11.0
110.62447750000001	156.5521975	11.0
110.62447750000001	157.14818250000002	11.0
110.62447750000001	157.7441675	11.0
110.62447750000001	158.3401525	11.0
110.62447750000001	158.9361375	11.0
110.62447750000001	159.5321225	11.0
110.62447750000001	160.1281075	11.0
110.62447750000001	160.72409249999998	11.0
110.62447750000001	161.3200775	11.0
110.62447750000001	161.9160625	11.0
110.62447750000001	162.5120475	11.0
110.62447750000001	163.1080325	11.0
110.62447750000001	163.70401750000002	11.0
110.62447750000001	164.3000025	11.0
110.62447750000001	164.8959875	11.0
110.62447750000001	165.4919725	11.0
110.62447750000001	166.08795750000002	11.0
110.62447750000001	166.6839425	11.0
110.62447750000001	167.2799275	11.0
110.62447750000001	167.8759125	11.0
110.62447750000001	168.4718975	11.0
110.62447750000001	169.0678825	11.0
110.62447750000001	169.6638675	11.0
110.62447750000001	170.2598525	11.0
110.62447750000001	170.8558375	11.0
110.62447750000001	171.4518225	11.0
110.62447750000001	172.0478075	11.0
110.62447750000001	172.64379250000002	11.0
110.62447750000001	173.2397775	11.0
110.62447750000001	173.8357625	11.0
110.62447750000001	174.4317475	11.0
110.62447750000001	175.0277325	11.0
110.62447750000001	175.6237175	11.0
110.62447750000001	176.2197025	11.0
110.62447750000001	176.81568750000002	11.0
110.62447750000001	177.4116725	11.0
110.62447750000001	178.0076575	11.0
110.62447750000001	178.6036425	11.0
110.62447750000001	179.1996275	11.0
110.62447750000001	179.7956125	11.0
110.62447750000001	180.3915975	11.0
110.62447750000001	180.9875825	11.0
110.62447750000001	181.58356750000002	11.0
110.62447750000001	182.1795525	11.0
110.62447750000001	182.7755375	11.0
110.62447750000001	183.3715225	11.0
110.62447750000001	183.9675075	11.0
110.62447750000001	184.5634925	11.0
110.62447750000001	185.1594775	11.0
110.62447750000001	185.75546250000002	11.0
110.62447750000001	186.3514475	11.0
110.62447750000001	186.9474325	11.0
110.62447750000001	187.5434175	11.0
110.62447750000001	188.13940250000002	11.0
110.62447750000001	188.7353875	11.0
110.62447750000001	189.3313725	11.0
110.62447750000001	189.9273575	11.0
110.62447750000001	190.5233425	11.0
110.62447750000001	191.1193275	11.0
110.62447750000001	191.7153125	11.0
110.62447750000001	192.31129750000002	11.0
110.62447750000001	192.9072825	11.0
110.62447750000001	193.5032675	11.0
110.62447750000001	194.0992525	11.0
110.62447750000001	194.69523750000002	11.0
110.62447750000001	195.2912225	11.0
110.62447750000001	195.8872075	11.0
110.62447750000001	196.4831925	11.0
110.62447750000001	197.07917750000001	11.0
110.62447750000001	197.6751625	11.0
110.62447750000001	198.27114749999998	11.0
110.62447750000001	198.8671325	11.0
110.62447750000001	199.4631175	11.0
110.62447750000001	200.0591025	11.0
110.62447750000001	200.6550875	11.0
110.62447750000001	201.25107250000002	11.0
110.62447750000001	201.8470575	11.0
110.62447750000001	202.4430425	11.0
110.62447750000001	203.0390275	11.0
110.62447750000001	203.63501250000002	11.0
110.62447750000001	204.2309975	11.0
110.62447750000001	204.8269825	11.0
110.62447750000001	205.42296750000003	11.0
110.62447750000001	206.0189525	11.0
110.62447750000001	206.6149375	11.0
110.62447750000001	207.2109225	11.0
110.62447750000001	207.80690750000002	11.0
110.62447750000001	208.4028925	11.0
110.62447750000001	208.9988775	11.0
110.62447750000001	209.5948625	11.0
110.62447750000001	210.19084750000002	11.0
110.62447750000001	210.7868325	11.0
110.62447750000001	211.3828175	11.0
110.62447750000001	211.9788025	11.0
110.62447750000001	212.5747875	11.0
110.62447750000001	213.1707725	11.0
110.62447750000001	213.76675749999998	11.0
110.62447750000001	214.3627425	11.0
110.62447750000001	214.9587275	11.0
110.62447750000001	215.5547125	11.0
110.62447750000001	216.1506975	11.0
110.62447750000001	216.74668250000002	11.0
110.62447750000001	217.3426675	11.0
110.62447750000001	217.9386525	11.0
110.62447750000001	218.5346375	11.0
110.62447750000001	219.13062250000002	11.0
110.62447750000001	219.7266075	11.0
110.62447750000001	220.32259249999998	11.0
110.62447750000001	220.9185775	11.0
110.62447750000001	221.5145625	11.0
110.62447750000001	222.1105475	11.0
110.62447750000001	222.7065325	11.0
110.62447750000001	223.30251750000002	11.0
110.62447750000001	223.8985025	11.0
110.62447750000001	224.4944875	11.0
110.62447750000001	225.0904725	11.0
110.62447750000001	225.68645750000002	11.0
110.62447750000001	226.2824425	11.0
110.62447750000001	226.87842750000002	11.0
110.62447750000001	227.47441250000003	11.0
110.62447750000001	228.0703975	11.0
110.62447750000001	228.6663825	11.0
110.62447750000001	229.2623675	11.0
110.62447750000001	229.8583525	11.0
110.62447750000001	230.4543375	11.0
110.62447750000001	231.0503225	11.0
110.62447750000001	231.64630749999998	11.0
110.62447750000001	232.2422925	11.0
110.62447750000001	232.8382775	11.0
110.62447750000001	233.4342625	11.0
110.62447750000001	234.0302475	11.0
110.62447750000001	234.62623250000001	11.0
110.62447750000001	235.2222175	11.0
110.62447750000001	235.81820249999998	11.0
110.62447750000001	236.4141875	11.0
110.62447750000001	237.0101725	11.0
110.62447750000001	237.6061575	11.0
110.62447750000001	238.2021425	11.0
110.62447750000001	238.79812750000002	11.0
110.62447750000001	239.3941125	11.0
110.62447750000001	239.9900975	11.0
110.62447750000001	240.5860825	11.0
110.62447750000001	241.18206750000002	11.0
110.62447750000001	241.7780525	11.0
110.62447750000001	242.37403750000001	11.0
110.62447750000001	242.97002250000003	11.0
110.62447750000001	243.5660075	11.0

112.4068325	124.96499250000001	11.0
112.4068325	125.5609775	11.0
112.4068325	126.1569625	11.0
112.4068325	126.7529475	11.0
112.4068325	127.3489325	11.0
112.4068325	127.9449175	11.0
112.4068325	128.54090250000002	11.0
112.4068325	129.1368875	11.0
112.4068325	129.7328725	11.0
112.4068325	130.3288575	11.0
112.4068325	130.9248425	11.0
112.4068325	131.5208275	11.0
112.4068325	132.1168125	11.0
112.4068325	132.7127975	11.0
112.4068325	133.3087825	11.0
112.4068325	133.9047675	11.0
112.4068325	134.5007525	11.0
112.4068325	135.09673750000002	11.0
112.4068325	135.6927225	11.0
112.4068325	136.2887075	11.0
112.4068325	136.8846925	11.0
112.4068325	137.4806775	11.0
112.4068325	138.0766625	11.0
112.4068325	138.6726475	11.0
112.4068325	139.2686325	11.0
112.4068325	139.8646175	11.0
112.4068325	140.4606025	11.0
112.4068325	141.0565875	11.0
112.4068325	141.6525725	11.0
112.4068325	142.2485575	11.0
112.4068325	142.8445425	11.0
112.4068325	143.4405275	11.0
112.4068325	144.03651250000001	11.0
112.4068325	144.6324975	11.0
112.4068325	145.2284825	11.0
112.4068325	145.8244675	11.0
112.4068325	146.4204525	11.0
112.4068325	147.0164375	11.0
112.4068325	147.6124225	11.0
112.4068325	148.2084075	11.0
112.4068325	148.8043925	11.0
112.4068325	149.4003775	11.0
112.4068325	149.9963625	11.0
112.4068325	150.59234750000002	11.0
112.4068325	151.1883325	11.0
112.4068325	151.7843175	11.0
112.4068325	152.3803025	11.0
112.4068325	152.9762875	11.0
112.4068325	153.5722725	11.0
112.4068325	154.1682575	11.0
112.4068325	154.7642425	11.0
112.4068325	155.3602275	11.0
112.4068325	155.9562125	11.0
112.4068325	156.5521975	11.0
112.4068325	157.14818250000002	11.0
112.4068325	157.7441675	11.0
112.4068325	158.3401525	11.0
112.4068325	158.9361375	11.0
112.4068325	159.5321225	11.0
112.4068325	160.1281075	11.0
112.4068325	160.72409249999998	11.0
112.4068325	161.3200775	11.0
112.4068325	161.9160625	11.0
112.4068325	162.5120475	11.0
112.4068325	163.1080325	11.0
112.4068325	163.70401750000002	11.0
112.4068325	164.3000025	11.0
112.4068325	164.8959875	11.0
112.4068325	165.4919725	11.0
112.4068325	166.08795750000002	11.0
112.4068325	166.6839425	11.0
112.4068325	167.2799275	11.0
112.4068325	167.8759125	11.0
112.4068325	168.4718975	11.0
112.4068325	169.0678825	11.0
112.4068325	169.6638675	11.0
112.4068325	170.2598525	11.0
112.4068325	170.8558375	11.0
112.4068325	171.4518225	11.0
112.4068325	172.0478075	11.0
112.4068325	172.64379250000002	11.0
112.4068325	173.2397775	11.0
112.4068325	173.8357625	11.0
112.4068325	174.4317475	11.0
112.4068325	175.0277325	11.0
112.4068325	175.6237175	11.0
112.4068325	176.2197025	11.0
112.4068325	176.81568750000002	11.0
112.4068325	177.4116725	11.0
112.4068325	178.0076575	11.0
112.4068325	178.6036425	11.0
112.4068325	179.1996275	11.0
112.4068325	179.7956125	11.0
112.4068325	180.3915975	11.0
112.4068325	180.9875825	11.0
112.4068325	181.58356750000002	11.0
112.4068325	182.1795525	11.0
112.4068325	182.7755375	11.0
112.4068325	183.3715225	11.0
112.4068325	183.9675075	11.0
112.4068325	184.5634925	11.0
112.4068325	185.1594775	11.0
112.4068325	185.75546250000002	11.0
112.4068325	186.3514475	11.0
112.4068325	186.9474325	11.0
112.4068325	187.5434175	11.0
112.4068325	188.13940250000002	11.0
112.4068325	188.7353875	11.0
112.4068325	189.3313725	11.0
112.4068325	189.9273575	11.0
112.4068325	190.5233425	11.0
112.4068325	191.1193275	11.0
112.4068325	191.7153125	11.0
112.4068325	192.31129750000002	11.0
112.4068325	192.9072825	11.0
112.4068325	193.5032675	11.0
112.4068325	194.0992525	11.0
112.4068325	194.69523750000002	11.0
112.4068325	195.2912225	11.0
112.4068325	195.8872075	11.0
112.4068325	196.4831925	11.0
112.4068325	197.07917750000001	11.0
112.4068325	197.6751625	11.0
112.4068325	198.27114749999998	11.0
112.4068325	198.8671325	11.0
112.4068325	199.4631175	11.0
112.4068325	200.0591025	11.0
112.4068325	200.6550875	11.0
112.4068325	201.25107250000002	11.0
112.4068325	201.8470575	11.0
112.4068325	202.4430425	11.0
112.4068325	203.0390275	11.0
112.4068325	203.63501250000002	11.0
112.4068325	204.2309975	11.0
112.4068325	204.8269825	11.0
112.4068325	205.42296750000003	11.0
112.4068325	206.0189525	11.0
112.4068325	206.6149375	11.0
112.4068325	207.2109225	11.0
112.4068325	207.80690750000002	11.0
112.4068325	208.4028925	11.0
112.4068325	208.9988775	11.0
112.4068325	209.5948625	11.0
112.4068325	210.19084750000002	11.0
112.4068325	210.7868325	11.0
112.4068325	211.3828175	11.0
112.4068325	211.9788025	11.0
112.4068325	212.5747875	11.0
112.4068325	213.1707725	11.0
112.4068325	213.76675749999998	11.0
112.4068325	214.3627425	11.0
112.4068325	214.9587275	11.0
112.4068325	215.5547125	11.0
112.4068325	216.1506975	11.0
112.4068325	216.74668250000002	11.0
112.4068325	217.3426675	11.0
112.4068325	217.9386525	11.0
112.4068325	218.5346375	11.0
112.4068325	219.13062250000002	11.0
112.4068325	219.7266075	11.0
112.4068325	220.32259249999998	11.0
112.4068325	220.9185775	11.0
112.4068325	221.5145625	11.0
112.4068325	222.1105475	11.0
112.4068325	222.7065325	11.0
112.4068325	223.30251750000002	11.0
112.4068325	223.8985025	11.0
112.4068325	224.4944875	11.0
112.4068325	225.0904725	11.0
112.4068325	225.68645750000002	11.0
112.4068325	226.2824425	11.0
112.4068325	226.87842750000002	11.0
112.4068325	227.47441250000003	11.0
112.4068325	228.0703975	11.0
112.4068325	228.6663825	11.0
112.4068325	229.2623675	11.0
112.4068325	229.8583525	11.0
112.4068325	230.4543375	11.0
112.4068325	231.0503225	11.0
112.4068325	231.64630749999998	11.0
112.4068325	232.2422925	11.0
112.4068325	232.8382775	11.0
112.4068325	233.4342625	11.0
112.4068325	234.0302475	11.0
112.4068325	234.62623250000001	11.0
112.4068325	235.2222175	11.0
112.4068325	235.81820249999998	11.0
112.4068325	236.4141875	11.0
112.4068325	237.0101725	11.0
112.4068325	237.6061575	11.0
112.4068325	238.2021425	11.0
112.4068325	238.79812750000002	11.0
112.4068325	239.3941125	11.0
112.4068325	239.9900975	11.0
112.4068325	240.5860825	11.0
112.4068325	241.18206750000002	11.0
112.4068325	241.7780525	11.0
112.4068325	242.37403750000001	11.0
112.4068325	242.97002250000003	11.0
112.4068325	243.5660075	11.0

114.1891875	124.96499250000001	11.0
114.1891875	125.5609775	11.0
114.1891875	126.1569625	11.0
114.1891875	126.7529475	11.0
114.1891875	127.3489325	11.0
114.1891875	127.9449175	11.0
114.1891875	128.54090250000002	11.0
114.1891875	129.1368875	11.0
114.1891875	129.7328725	11.0
114.1891875	130.3288575	11.0
114.1891875	130.9248425	11.0
114.1891875	131.5208275	11.0
114.1891875	132.1168125	11.0
114.1891875	132.7127975	11.0
114.1891875	133.3087825	11.0
114.1891875	133.9047675	11.0
114.1891875	134.5007525	11.0
114.1891875	135.09673750000002	11.0
114.1891875	135.6927225	11.0
114.1891875	136.2887075	11.0
114.1891875	136.8846925	11.0
114.1891875	137.4806775	11.0
114.1891875	138.0766625	11.0
114.1891875	138.6726475	11.0
114.1891875	139.2686325	11.0
114.1891875	139.8646175	11.0
114.1891875	140.4606025	11.0
114.1891875	141.0565875	11.0
114.1891875	141.6525725	11.0
114.1891875	142.2485575	11.0
114.1891875	142.8445425	11.0
114.1891875	143.4405275	11.0
114.1891875	144.03651250000001	11.0
114.1891875	144.6324975	11.0
114.1891875	145.2284825	11.0
114.1891875	145.8244675	11.0
114.1891875	146.4204525	11.0
114.1891875	147.0164375	11.0
114.1891875	147.6124225	11.0
114.1891875	148.2084075	11.0
114.1891875	148.8043925	11.0
114.1891875	149.4003775	11.0
114.1891875	149.9963625	11.0
114.1891875	150.59234750000002	11.0
114.1891875	151.1883325	11.0
114.1891875	151.7843175	11.0
114.1891875	152.3803025	11.0
114.1891875	152.9762875	11.0
114.1891875	153.5722725	11.0
114.1891875	154.1682575	11.0
114.1891875	154.7642425	11.0
114.1891875	155.3602275	11.0
114.1891875	155.9562125	11.0
114.1891875	156.5521975	11.0
114.1891875	157.14818250000002	11.0
114.1891875	157.7441675	11.0
114.1891875	158.3401525	11.0
114.1891875	158.9361375	11.0
114.1891875	159.5321225	11.0
114.1891875	160.1281075	11.0
114.1891875	160.72409249999998	11.0
114.1891875	161.3200775	11.0
114.1891875	161.9160625	11.0
114.1891875	162.5120475	11.0
114.1891875	163.1080325	11.0
114.1891875	163.70401750000002	11.0
114.1891875	164.3000025	11.0
114.1891875	164.8959875	11.0
114.1891875	165.4919725	11.0
114.1891875	166.08795750000002	11.0
114.1891875	166.6839425	11.0
114.1891875	167.2799275	11.0
114.1891875	167.8759125	11.0
114.1891875	168.4718975	11.0
114.1891875	169.0678825	11.0
114.1891875	169.6638675	11.0
114.1891875	170.2598525	11.0
114.1891875	170.8558375	11.0
114.1891875	171.4518225	11.0
114.1891875	172.0478075	11.0
114.1891875	172.64379250000002	11.0
114.1891875	173.2397775	11.0
114.1891875	173.8357625	11.0
114.1891875	174.4317475	11.0
114.1891875	175.0277325	11.0
114.1891875	175.6237175	11.0
114.1891875	176.2197025	11.0
114.1891875	176.81568750000002	11.0
114.1891875	177.4116725	11.0
114.1891875	178.0076575	11.0
114.1891875	178.6036425	11.0
114.1891875	179.1996275	11.0
114.1891875	179.7956125	11.0
114.1891875	180.3915975	11.0
114.1891875	180.9875825	11.0
114.1891875	181.58356750000002	11.0
114.1891875	182.1795525	11.0
114.1891875	182.7755375	11.0
114.1891875	183.3715225	11.0
114.1891875	183.9675075	11.0
114.1891875	184.5634925	11.0
114.1891875	185.1594775	11.0
114.1891875	185.75546250000002	11.0
114.1891875	186.3514475	11.0
114.1891875	186.9474325	11.0
114.1891875	187.5434175	11.0
114.1891875	188.13940250000002	11.0
114.1891875	188.7353875	11.0
114.1891875	189.3313725	11.0
114.1891875	189.9273575	11.0
114.1891875	190.5233425	11.0
114.1891875	191.1193275	11.0
114.1891875	191.7153125	11.0
114.1891875	192.31129750000002	11.0
114.1891875	192.9072825	11.0
114.1891875	193.5032675	11.0
114.1891875	194.0992525	11.0
114.1891875	194.69523750000002	11.0
114.1891875	195.2912225	11.0
114.1891875	195.8872075	11.0
114.1891875	196.4831925	11.0
114.1891875	197.07917750000001	11.0
114.1891875	197.6751625	11.0
114.1891875	198.27114749999998	11.0
114.1891875	198.8671325	11.0
114.1891875	199.4631175	11.0
114.1891875	200.0591025	11.0
114.1891875	200.6550875	11.0
114.1891875	201.25107250000002	11.0
114.1891875	201.8470575	11.0
114.1891875	202.4430425	11.0
114.1891875	203.0390275	11.0
114.1891875	203.63501250000002	11.0
114.1891875	204.2309975	11.0
114.1891875	204.8269825	11.0
114.1891875	205.42296750000003	11.0
114.1891875	206.0189525	11.0
114.1891875	206.6149375	11.0
114.1891875	207.2109225	11.0
114.1891875	207.80690750000002	11.0
114.1891875	208.4028925	11.0
114.1891875	208.9988775	11.0
114.1891875	209.5948625	11.0
114.1891875	210.19084750000002	11.0
114.1891875	210.7868325	11.0
114.1891875	211.3828175	11.0
114.1891875	211.9788025	11.0
114.1891875	212.5747875	11.0
114.1891875	213.1707725	11.0
114.1891875	213.76675749999998	11.0
114.1891875	214.3627425	11.0
114.1891875	214.9587275	11.0
114.1891875	215.5547125	11.0
114.1891875	216.1506975	11.0
114.1891875	216.74668250000002	11.0
114.1891875	217.3426675	11.0
114.1891875	217.9386525	11.0
114.1891875	218.5346375	11.0
114.1891875	219.13062250000002	11.0
114.1891875	219.7266075	11.0
114.1891875	220.32259249999998	11.0
114.1891875	220.9185775	11.0
114.1891875	221.5145625	11.0
114.1891875	222.1105475	11.0
114.1891875	222.7065325	11.0
114.1891875	223.30251750000002	11.0
114.1891875	223.8985025	11.0
114.1891875	224.4944875	11.0
114.1891875	225.0904725	11.0
114.1891875	225.68645750000002	11.0
114.1891875	226.2824425	11.0
114.1891875	226.87842750000002	11.0
114.1891875	227.47441250000003	11.0
114.1891875	228.0703975	11.0
114.1891875	228.6663825	11.0
114.1891875	229.2623675	11.0
114.1891875	229.8583525	11.0
114.1891875	230.4543375	11.0
114.1891875	231.0503225	11.0
114.1891875	231.64630749999998	11.0
114.1891875	232.2422925	11.0
114.1891875	232.8382775	11.0
114.1891875	233.4342625	11.0
114.1891875	234.0302475	11.0
114.1891875	234.62623250000001	11.0
114.1891875	235.2222175	11.0
114.1891875	235.81820249999998	11.0
114.1891875	236.4141875	11.0
114.1891875	237.0101725	11.0
114.1891875	237.6061575	11.0
114.1891875	238.2021425	11.0
114.1891875	238.79812750000002	11.0
114.1891875	239.3941125	11.0
114.1891875	239.9900975	11.0
114.1891875	240.5860825	11.0
114.1891875	241.18206750000002	11.0
114.1891875	241.7780525	11.0
114.1891875	242.37403750000001	11.0
114.1891875	242.97002250000003	11.0
114.1891875	243.5660075	11.0

115.97154250000001	124.96499250000001	11.0
115.97154250000001	125.5609775	11.0
115.97154250000001	126.1569625	11.0
115.97154250000001	126.7529475	11.0
115.97154250000001	127.3489325	11.0
115.97154250000001	127.9449175	11.0
115.97154250000001	128.54090250000002	11.0
115.97154250000001	129.1368875	11.0
115.97154250000001	129.7328725	11.0
115.97154250000001	130.3288575	11.0
115.97154250000001	130.9248425	11.0
115.97154250000001	131.5208275	11.0
115.97154250000001	132.1168125	11.0
115.97154250000001	132.7127975	11.0
115.97154250000001	133.3087825	11.0
115.97154250000001	133.9047675	11.0
115.97154250000001	134.5007525	11.0
115.97154250000001	135.09673750000002	11.0
115.97154250000001	135.6927225	11.0
115.97154250000001	136.2887075	11.0
115.97154250000001	136.8846925	11.0
115.97154250000001	137.4806775	11.0
115.97154250000001	138.0766625	11.0
115.97154250000001	138.6726475	11.0
115.97154250000001	139.2686325	11.0
115.97154250000001	139.8646175	11.0
115.97154250000001	140.4606025	11.0
115.97154250000001	141.0565875	11.0
115.97154250000001	141.6525725	11.0
115.97154250000001	142.2485575	11.0
115.97154250000001	142.8445425	11.0
115.97154250000001	143.4405275	11.0
115.97154250000001	144.03651250000001	11.0
115.97154250000001	144.6324975	11.0
115.97154250000001	145.2284825	11.0
115.97154250000001	145.8244675	11.0
115.97154250000001	146.4204525	11.0
115.97154250000001	147.0164375	11.0
115.97154250000001	147.6124225	11.0
115.97154250000001	148.2084075	11.0
115.97154250000001	148.8043925	11.0
115.97154250000001	149.4003775	11.0
115.97154250000001	149.9963625	11.0
115.97154250000001	150.59234750000002	11.0
115.97154250000001	151.1883325	11.0
115.97154250000001	151.7843175	11.0
115.97154250000001	152.3803025	11.0
115.97154250000001	152.9762875	11.0
115.97154250000001	153.5722725	11.0
115.97154250000001	154.1682575	11.0
115.97154250000001	154.7642425	11.0
115.97154250000001	155.3602275	11.0
115.97154250000001	155.9562125	11.0
115.97154250000001	156.5521975	11.0
115.97154250000001	157.14818250000002	11.0
115.97154250000001	157.7441675	11.0
115.97154250000001	158.3401525	11.0
115.97154250000001	158.9361375	11.0
115.97154250000001	159.5321225	11.0
115.97154250000001	160.1281075	11.0
115.97154250000001	160.72409249999998	11.0
115.97154250000001	161.3200775	11.0
115.97154250000001	161.9160625	11.0
115.97154250000001	162.5120475	11.0
115.97154250000001	163.1080325	11.0
115.97154250000001	163.70401750000002	11.0
115.97154250000001	164.3000025	11.0
115.97154250000001	164.8959875	11.0
115.97154250000001	165.4919725	11.0
115.97154250000001	166.08795750000002	11.0
115.97154250000001	166.6839425	11.0
115.97154250000001	167.2799275	11.0
115.97154250000001	167.8759125	11.0
115.97154250000001	168.4718975	11.0
115.97154250000001	169.0678825	11.0
115.97154250000001	169.6638675	11.0
115.97154250000001	170.2598525	11.0
115.97154250000001	170.8558375	11.0
115.97154250000001	171.4518225	11.0
115.97154250000001	172.0478075	11.0
115.97154250000001	172.64379250000002	11.0
115.97154250000001	173.2397775	11.0
115.97154250000001	173.8357625	11.0
115.97154250000001	174.4317475	11.0
115.97154250000001	175.0277325	11.0
115.97154250000001	175.6237175	11.0
115.97154250000001	176.2197025	11.0
115.97154250000001	176.81568750000002	11.0
115.97154250000001	177.4116725	11.0
115.97154250000001	178.0076575	11.0
115.97154250000001	178.6036425	11.0
115.97154250000001	179.1996275	11.0
115.97154250000001	179.7956125	11.0
115.97154250000001	180.3915975	11.0
115.97154250000001	180.9875825	11.0
115.97154250000001	181.58356750000002	11.0
115.97154250000001	182.1795525	11.0
115.97154250000001	182.7755375	11.0
115.97154250000001	183.3715225	11.0
115.97154250000001	183.9675075	11.0
115.97154250000001	184.5634925	11.0
115.97154250000001	185.1594775	11.0
115.97154250000001	185.75546250000002	11.0
115.97154250000001	186.3514475	11.0
115.97154250000001	186.9474325	11.0
115.97154250000001	187.5434175	11.0
115.97154250000001	188.13940250000002	11.0
115.97154250000001	188.7353875	11.0
115.97154250000001	189.3313725	11.0
115.97154250000001	189.9273575	11.0
115.97154250000001	190.5233425	11.0
115.97154250000001	191.1193275	11.0
115.97154250000001	191.7153125	11.0
115.97154250000001	192.31129750000002	11.0
115.97154250000001	192.9072825	11.0
115.97154250000001	193.5032675	11.0
115.97154250000001	194.0992525	11.0
115.97154250000001	194.69523750000002	11.0
