142.76658	189.9273575	11.0
142.76658	190.5233425	1.7826308852364698
142.76658	191.1193275	11.0
142.76658	191.7153125	2.4327803319529755
142.76658	192.31129750000002	11.0
142.76658	192.9072825	2.0225817017515113
142.76658	193.5032675	2.0225817017515113
142.76658	194.0992525	11.0
142.76658	194.69523750000002	11.0
142.76658	195.2912225	11.0
142.76658	195.8872075	2.4327803319529755
142.76658	196.4831925	2.0225817017515113
142.76658	197.07917750000001	2.4327803319529755
142.76658	197.6751625	11.0
142.76658	198.27114749999998	11.0
142.76658	198.8671325	11.0
142.76658	199.4631175	11.0
142.76658	200.0591025	11.0
142.76658	200.6550875	2.4327803319529755
142.76658	201.25107250000002	11.0
142.76658	201.8470575	11.0
142.76658	202.4430425	11.0
142.76658	203.0390275	11.0
142.76658	203.63501250000002	11.0
142.76658	204.2309975	11.0
142.76658	204.8269825	11.0
142.76658	205.42296750000003	11.0
142.76658	206.0189525	11.0
142.76658	206.6149375	11.0
142.76658	207.2109225	11.0
142.76658	207.80690750000002	11.0
142.76658	208.4028925	11.0
142.76658	208.9988775	11.0
142.76658	209.5948625	11.0
142.76658	210.19084750000002	11.0
142.76658	210.7868325	11.0
142.76658	211.3828175	11.0
142.76658	211.9788025	11.0
142.76658	212.5747875	11.0
142.76658	213.1707725	11.0
142.76658	213.76675749999998	11.0
142.76658	214.3627425	11.0
142.76658	214.9587275	11.0
142.76658	215.5547125	11.0
142.76658	216.1506975	11.0
142.76658	216.74668250000002	11.0
142.76658	217.3426675	11.0
142.76658	217.9386525	11.0
142.76658	218.5346375	11.0
142.76658	219.13062250000002	11.0
142.76658	219.7266075	11.0
142.76658	220.32259249999998	11.0
142.76658	220.9185775	11.0
142.76658	221.5145625	11.0
142.76658	222.1105475	11.0
142.76658	222.7065325	11.0
142.76658	223.30251750000002	11.0
142.76658	223.8985025	11.0
142.76658	224.4944875	11.0
142.76658	225.0904725	11.0
142.76658	225.68645750000002	11.0
142.76658	226.2824425	11.0
142.76658	226.87842750000002	11.0
142.76658	227.47441250000003	11.0
142.76658	228.0703975	11.0
142.76658	228.6663825	11.0
142.76658	229.2623675	11.0
142.76658	229.8583525	11.0
142.76658	230.4543375	11.0
142.76658	231.0503225	11.0
142.76658	231.64630749999998	11.0
142.76658	232.2422925	11.0
142.76658	232.8382775	11.0
142.76658	233.4342625	11.0
142.76658	234.0302475	11.0
142.76658	234.62623250000001	11.0
142.76658	235.2222175	11.0
142.76658	235.81820249999998	11.0
142.76658	236.4141875	11.0
142.76658	237.0101725	11.0
142.76658	237.6061575	11.0
142.76658	238.2021425	11.0
142.76658	238.79812750000002	11.0
142.76658	239.3941125	11.0
142.76658	239.9900975	11.0
142.76658	240.5860825	11.0
142.76658	241.18206750000002	11.0
142.76658	241.7780525	11.0
142.76658	242.37403750000001	11.0
142.76658	242.97002250000003	11.0
142.76658	243.5660075	11.0

143.6311	124.96499250000001	11.0
143.6311	125.5609775	11.0
143.6311	126.1569625	11.0
143.6311	126.7529475	11.0
143.6311	127.3489325	11.0
143.6311	127.9449175	11.0
143.6311	128.54090250000002	11.0
143.6311	129.1368875	11.0
143.6311	129.7328725	11.0
143.6311	130.3288575	11.0
143.6311	130.9248425	11.0
143.6311	131.5208275	11.0
143.6311	132.1168125	11.0
143.6311	132.7127975	11.0
143.6311	133.3087825	11.0
143.6311	133.9047675	11.0
143.6311	134.5007525	2.4327803319529755
143.6311	135.09673750000002	11.0
143.6311	135.6927225	11.0
143.6311	136.2887075	11.0
143.6311	136.8846925	11.0
143.6311	137.4806775	11.0
143.6311	138.0766625	11.0
143.6311	138.6726475	11.0
143.6311	139.2686325	2.4327803319529755
143.6311	139.8646175	11.0
143.6311	140.4606025	11.0
143.6311	141.0565875	11.0
143.6311	141.6525725	11.0
143.6311	142.2485575	11.0
143.6311	142.8445425	11.0
143.6311	143.4405275	11.0
143.6311	144.03651250000001	11.0
143.6311	144.6324975	11.0
143.6311	145.2284825	11.0
143.6311	145.8244675	11.0
143.6311	146.4204525	11.0
143.6311	147.0164375	2.4327803319529755
143.6311	147.6124225	11.0
143.6311	148.2084075	11.0
143.6311	148.8043925	11.0
143.6311	149.4003775	11.0
143.6311	149.9963625	2.0225817017515113
143.6311	150.59234750000002	11.0
143.6311	151.1883325	2.4327803319529755
143.6311	151.7843175	2.4327803319529755
143.6311	152.3803025	2.4327803319529755
143.6311	152.9762875	11.0
143.6311	153.5722725	2.4327803319529755
143.6311	154.1682575	11.0
143.6311	154.7642425	11.0
143.6311	155.3602275	11.0
143.6311	155.9562125	11.0
143.6311	156.5521975	2.4327803319529755
143.6311	157.14818250000002	11.0
143.6311	157.7441675	2.0225817017515113
143.6311	158.3401525	2.4327803319529755
143.6311	158.9361375	11.0
143.6311	159.5321225	11.0
143.6311	160.1281075	2.0225817017515113
143.6311	160.72409249999998	2.0225817017515113
143.6311	161.3200775	11.0
143.6311	161.9160625	2.0225817017515113
143.6311	162.5120475	1.7826308852364698
143.6311	163.1080325	2.0225817017515113
143.6311	163.70401750000002	2.4327803319529755
143.6311	164.3000025	2.4327803319529755
143.6311	164.8959875	1.612383071550047
143.6311	165.4919725	1.7826308852364698
143.6311	166.08795750000002	2.4327803319529755
143.6311	166.6839425	2.0225817017515113
143.6311	167.2799275	1.612383071550047
143.6311	167.8759125	1.7826308852364698
143.6311	168.4718975	2.4327803319529755
143.6311	169.0678825	1.7826308852364698
143.6311	169.6638675	1.7826308852364698
143.6311	170.2598525	2.0225817017515113
143.6311	170.8558375	1.2812071884356075
143.6311	171.4518225	2.0225817017515113
143.6311	172.0478075	2.0225817017515113
143.6311	172.64379250000002	1.2812071884356075
143.6311	173.2397775	1.612383071550047
143.6311	173.8357625	1.3724322550350057
143.6311	174.4317475	1.1324814385199642
143.6311	175.0277325	1.612383071550047
143.6311	175.6237175	1.4803286080038838
143.6311	176.2197025	1.7826308852364698
143.6311	176.81568750000002	1.4803286080038838
143.6311	177.4116725	1.4803286080038838
143.6311	178.0076575	1.3724322550350057
143.6311	178.6036425	1.4803286080038838
143.6311	179.1996275	1.7826308852364698
143.6311	179.7956125	1.3724322550350057
143.6311	180.3915975	1.7826308852364698
143.6311	180.9875825	2.4327803319529755
143.6311	181.58356750000002	1.3724322550350057
143.6311	182.1795525	1.4803286080038838
143.6311	182.7755375	1.1324814385199642
143.6311	183.3715225	2.0225817017515113
143.6311	183.9675075	1.7826308852364698
143.6311	184.5634925	1.7826308852364698
143.6311	185.1594775	1.612383071550047
143.6311	185.75546250000002	2.4327803319529755
143.6311	186.3514475	2.0225817017515113
143.6311	186.9474325	1.612383071550047
143.6311	187.5434175	2.4327803319529755
143.6311	188.13940250000002	2.4327803319529755
143.6311	188.7353875	1.612383071550047
143.6311	189.3313725	2.0225817017515113
143.6311	189.9273575	1.4803286080038838
143.6311	190.5233425	2.4327803319529755
143.6311	191.1193275	2.4327803319529755
143.6311	191.7153125	1.7826308852364698
143.6311	192.31129750000002	2.4327803319529755
143.6311	192.9072825	2.4327803319529755
143.6311	193.5032675	2.4327803319529755
143.6311	194.0992525	2.4327803319529755
143.6311	194.69523750000002	1.7826308852364698
143.6311	195.2912225	2.4327803319529755
143.6311	195.8872075	11.0
143.6311	196.4831925	11.0
143.6311	197.07917750000001	2.4327803319529755
143.6311	197.6751625	2.0225817017515113
143.6311	198.27114749999998	11.0
143.6311	198.8671325	2.4327803319529755
143.6311	199.4631175	11.0
143.6311	200.0591025	2.4327803319529755
143.6311	200.6550875	2.4327803319529755
143.6311	201.25107250000002	11.0
143.6311	201.8470575	11.0
143.6311	202.4430425	11.0
143.6311	203.0390275	11.0
143.6311	203.63501250000002	11.0
143.6311	204.2309975	2.4327803319529755
143.6311	204.8269825	11.0
143.6311	205.42296750000003	11.0
143.6311	206.0189525	11.0
143.6311	206.6149375	11.0
143.6311	207.2109225	11.0
143.6311	207.80690750000002	11.0
143.6311	208.4028925	11.0
143.6311	208.9988775	11.0
143.6311	209.5948625	11.0
143.6311	210.19084750000002	11.0
143.6311	210.7868325	11.0
143.6311	211.3828175	11.0
143.6311	211.9788025	11.0
143.6311	212.5747875	11.0
143.6311	213.1707725	2.4327803319529755
143.6311	213.76675749999998	11.0
143.6311	214.3627425	11.0
143.6311	214.9587275	11.0
143.6311	215.5547125	11.0
143.6311	216.1506975	2.4327803319529755
143.6311	216.74668250000002	11.0
143.6311	217.3426675	11.0
143.6311	217.9386525	11.0
143.6311	218.5346375	11.0
143.6311	219.13062250000002	11.0
143.6311	219.7266075	11.0
143.6311	220.32259249999998	11.0
143.6311	220.9185775	11.0
143.6311	221.5145625	11.0
143.6311	222.1105475	11.0
143.6311	222.7065325	11.0
143.6311	223.30251750000002	11.0
143.6311	223.8985025	11.0
143.6311	224.4944875	11.0
143.6311	225.0904725	11.0
143.6311	225.68645750000002	11.0
143.6311	226.2824425	11.0
143.6311	226.87842750000002	11.0
143.6311	227.47441250000003	11.0
143.6311	228.0703975	11.0
143.6311	228.6663825	11.0
143.6311	229.2623675	11.0
143.6311	229.8583525	11.0
143.6311	230.4543375	11.0
143.6311	231.0503225	11.0
143.6311	231.64630749999998	11.0
143.6311	232.2422925	11.0
143.6311	232.8382775	11.0
143.6311	233.4342625	11.0
143.6311	234.0302475	11.0
143.6311	234.62623250000001	11.0
143.6311	235.2222175	11.0
143.6311	235.81820249999998	11.0
143.6311	236.4141875	11.0
143.6311	237.0101725	11.0
143.6311	237.6061575	11.0
143.6311	238.2021425	11.0
143.6311	238.79812750000002	11.0
143.6311	239.3941125	11.0
143.6311	239.9900975	11.0
143.6311	240.5860825	11.0
143.6311	241.18206750000002	11.0
143.6311	241.7780525	11.0
143.6311	242.37403750000001	11.0
143.6311	242.97002250000003	11.0
143.6311	243.5660075	11.0

144.49561999999997	124.96499250000001	11.0
144.49561999999997	125.5609775	11.0
144.49561999999997	126.1569625	11.0
144.49561999999997	126.7529475	11.0
144.49561999999997	127.3489325	11.0
144.49561999999997	127.9449175	11.0
144.49561999999997	128.54090250000002	11.0
144.49561999999997	129.1368875	11.0
144.49561999999997	129.7328725	11.0
144.49561999999997	130.3288575	11.0
144.49561999999997	130.9248425	11.0
144.49561999999997	131.5208275	11.0
144.49561999999997	132.1168125	11.0
144.49561999999997	132.7127975	11.0
144.49561999999997	133.3087825	11.0
144.49561999999997	133.9047675	11.0
144.49561999999997	134.5007525	11.0
144.49561999999997	135.09673750000002	11.0
144.49561999999997	135.6927225	11.0
144.49561999999997	136.2887075	11.0
144.49561999999997	136.8846925	11.0
144.49561999999997	137.4806775	11.0
144.49561999999997	138.0766625	11.0
144.49561999999997	138.6726475	11.0
144.49561999999997	139.2686325	11.0
144.49561999999997	139.8646175	11.0
144.49561999999997	140.4606025	11.0
144.49561999999997	141.0565875	11.0
144.49561999999997	141.6525725	11.0
144.49561999999997	142.2485575	11.0
144.49561999999997	142.8445425	11.0
144.49561999999997	143.4405275	11.0
144.49561999999997	144.03651250000001	11.0
144.49561999999997	144.6324975	2.4327803319529755
144.49561999999997	145.2284825	11.0
144.49561999999997	145.8244675	11.0
144.49561999999997	146.4204525	11.0
144.49561999999997	147.0164375	11.0
144.49561999999997	147.6124225	11.0
144.49561999999997	148.2084075	11.0
144.49561999999997	148.8043925	2.4327803319529755
144.49561999999997	149.4003775	11.0
144.49561999999997	149.9963625	2.0225817017515113
144.49561999999997	150.59234750000002	11.0
144.49561999999997	151.1883325	11.0
144.49561999999997	151.7843175	2.4327803319529755
144.49561999999997	152.3803025	11.0
144.49561999999997	152.9762875	11.0
144.49561999999997	153.5722725	11.0
144.49561999999997	154.1682575	11.0
144.49561999999997	154.7642425	11.0
144.49561999999997	155.3602275	11.0
144.49561999999997	155.9562125	2.0225817017515113
144.49561999999997	156.5521975	11.0
144.49561999999997	157.14818250000002	2.0225817017515113
144.49561999999997	157.7441675	2.0225817017515113
144.49561999999997	158.3401525	11.0
144.49561999999997	158.9361375	2.0225817017515113
144.49561999999997	159.5321225	11.0
144.49561999999997	160.1281075	1.7826308852364698
144.49561999999997	160.72409249999998	1.7826308852364698
144.49561999999997	161.3200775	2.0225817017515113
144.49561999999997	161.9160625	1.7826308852364698
144.49561999999997	162.5120475	11.0
144.49561999999997	163.1080325	1.7826308852364698
144.49561999999997	163.70401750000002	1.612383071550047
144.49561999999997	164.3000025	1.4803286080038838
144.49561999999997	164.8959875	2.0225817017515113
144.49561999999997	165.4919725	2.0225817017515113
144.49561999999997	166.08795750000002	1.3724322550350057
144.49561999999997	166.6839425	1.4803286080038838
144.49561999999997	167.2799275	2.0225817017515113
144.49561999999997	167.8759125	1.4803286080038838
144.49561999999997	168.4718975	1.3724322550350057
144.49561999999997	169.0678825	1.612383071550047
144.49561999999997	169.6638675	2.0225817017515113
144.49561999999997	170.2598525	1.612383071550047
144.49561999999997	170.8558375	1.3724322550350057
144.49561999999997	171.4518225	1.612383071550047
144.49561999999997	172.0478075	1.612383071550047
144.49561999999997	172.64379250000002	1.2812071884356075
144.49561999999997	173.2397775	1.4803286080038838
144.49561999999997	173.8357625	1.612383071550047
144.49561999999997	174.4317475	1.3724322550350057
144.49561999999997	175.0277325	2.0225817017515113
144.49561999999997	175.6237175	1.2812071884356075
144.49561999999997	176.2197025	2.0225817017515113
144.49561999999997	176.81568750000002	1.4803286080038838
144.49561999999997	177.4116725	1.7826308852364698
144.49561999999997	178.0076575	1.4803286080038838
144.49561999999997	178.6036425	1.7826308852364698
144.49561999999997	179.1996275	1.7826308852364698
144.49561999999997	179.7956125	1.612383071550047
144.49561999999997	180.3915975	2.0225817017515113
144.49561999999997	180.9875825	0.9622336248335412
144.49561999999997	181.58356750000002	1.4803286080038838
144.49561999999997	182.1795525	1.7826308852364698
144.49561999999997	182.7755375	1.612383071550047
144.49561999999997	183.3715225	1.612383071550047
144.49561999999997	183.9675075	2.0225817017515113
144.49561999999997	184.5634925	1.4803286080038838
144.49561999999997	185.1594775	2.4327803319529755
144.49561999999997	185.75546250000002	1.3724322550350057
144.49561999999997	186.3514475	1.3724322550350057
144.49561999999997	186.9474325	11.0
144.49561999999997	187.5434175	1.7826308852364698
144.49561999999997	188.13940250000002	2.4327803319529755
144.49561999999997	188.7353875	2.0225817017515113
144.49561999999997	189.3313725	1.7826308852364698
144.49561999999997	189.9273575	2.0225817017515113
144.49561999999997	190.5233425	2.4327803319529755
144.49561999999997	191.1193275	1.612383071550047
144.49561999999997	191.7153125	2.0225817017515113
144.49561999999997	192.31129750000002	1.7826308852364698
144.49561999999997	192.9072825	11.0
144.49561999999997	193.5032675	2.4327803319529755
144.49561999999997	194.0992525	2.4327803319529755
144.49561999999997	194.69523750000002	11.0
144.49561999999997	195.2912225	1.612383071550047
144.49561999999997	195.8872075	11.0
144.49561999999997	196.4831925	2.4327803319529755
144.49561999999997	197.07917750000001	11.0
144.49561999999997	197.6751625	11.0
144.49561999999997	198.27114749999998	2.4327803319529755
144.49561999999997	198.8671325	2.0225817017515113
144.49561999999997	199.4631175	11.0
144.49561999999997	200.0591025	11.0
144.49561999999997	200.6550875	11.0
144.49561999999997	201.25107250000002	11.0
144.49561999999997	201.8470575	11.0
144.49561999999997	202.4430425	11.0
144.49561999999997	203.0390275	11.0
144.49561999999997	203.63501250000002	2.4327803319529755
144.49561999999997	204.2309975	11.0
144.49561999999997	204.8269825	11.0
144.49561999999997	205.42296750000003	2.4327803319529755
144.49561999999997	206.0189525	11.0
144.49561999999997	206.6149375	11.0
144.49561999999997	207.2109225	11.0
144.49561999999997	207.80690750000002	11.0
144.49561999999997	208.4028925	11.0
144.49561999999997	208.9988775	11.0
144.49561999999997	209.5948625	11.0
144.49561999999997	210.19084750000002	11.0
144.49561999999997	210.7868325	11.0
144.49561999999997	211.3828175	11.0
144.49561999999997	211.9788025	11.0
144.49561999999997	212.5747875	11.0
144.49561999999997	213.1707725	11.0
144.49561999999997	213.76675749999998	11.0
144.49561999999997	214.3627425	11.0
144.49561999999997	214.9587275	11.0
144.49561999999997	215.5547125	11.0
144.49561999999997	216.1506975	11.0
144.49561999999997	216.74668250000002	11.0
144.49561999999997	217.3426675	11.0
144.49561999999997	217.9386525	11.0
144.49561999999997	218.5346375	11.0
144.49561999999997	219.13062250000002	11.0
144.49561999999997	219.7266075	11.0
144.49561999999997	220.32259249999998	11.0
144.49561999999997	220.9185775	11.0
144.49561999999997	221.5145625	11.0
144.49561999999997	222.1105475	11.0
144.49561999999997	222.7065325	11.0
144.49561999999997	223.30251750000002	11.0
144.49561999999997	223.8985025	11.0
144.49561999999997	224.4944875	11.0
144.49561999999997	225.0904725	11.0
144.49561999999997	225.68645750000002	11.0
144.49561999999997	226.2824425	11.0
144.49561999999997	226.87842750000002	11.0
144.49561999999997	227.47441250000003	11.0
144.49561999999997	228.0703975	11.0
144.49561999999997	228.6663825	11.0
144.49561999999997	229.2623675	11.0
144.49561999999997	229.8583525	11.0
144.49561999999997	230.4543375	11.0
144.49561999999997	231.0503225	11.0
144.49561999999997	231.64630749999998	11.0
144.49561999999997	232.2422925	11.0
144.49561999999997	232.8382775	11.0
144.49561999999997	233.4342625	11.0
144.49561999999997	234.0302475	11.0
144.49561999999997	234.62623250000001	11.0
144.49561999999997	235.2222175	11.0
144.49561999999997	235.81820249999998	11.0
144.49561999999997	236.4141875	11.0
144.49561999999997	237.0101725	11.0
144.49561999999997	237.6061575	11.0
144.49561999999997	238.2021425	11.0
144.49561999999997	238.79812750000002	11.0
144.49561999999997	239.3941125	11.0
144.49561999999997	239.9900975	11.0
144.49561999999997	240.5860825	11.0
144.49561999999997	241.18206750000002	11.0
144.49561999999997	241.7780525	11.0
144.49561999999997	242.37403750000001	11.0
144.49561999999997	242.97002250000003	11.0
144.49561999999997	243.5660075	11.0

145.36014	124.96499250000001	11.0
145.36014	125.5609775	11.0
145.36014	126.1569625	11.0
145.36014	126.7529475	11.0
145.36014	127.3489325	11.0
145.36014	127.9449175	11.0
145.36014	128.54090250000002	11.0
145.36014	129.1368875	11.0
145.36014	129.7328725	11.0
145.36014	130.3288575	11.0
145.36014	130.9248425	11.0
145.36014	131.5208275	11.0
145.36014	132.1168125	11.0
145.36014	132.7127975	11.0
145.36014	133.3087825	11.0
145.36014	133.9047675	11.0
145.36014	134.5007525	11.0
145.36014	135.09673750000002	11.0
145.36014	135.6927225	11.0
145.36014	136.2887075	11.0
145.36014	136.8846925	11.0
145.36014	137.4806775	11.0
145.36014	138.0766625	11.0
145.36014	138.6726475	11.0
145.36014	139.2686325	11.0
145.36014	139.8646175	11.0
145.36014	140.4606025	11.0
145.36014	141.0565875	11.0
145.36014	141.6525725	11.0
145.36014	142.2485575	11.0
145.36014	142.8445425	2.0225817017515113
145.36014	143.4405275	11.0
145.36014	144.03651250000001	11.0
145.36014	144.6324975	11.0
145.36014	145.2284825	2.0225817017515113
145.36014	145.8244675	11.0
145.36014	146.4204525	11.0
145.36014	147.0164375	11.0
145.36014	147.6124225	11.0
145.36014	148.2084075	11.0
145.36014	148.8043925	2.0225817017515113
145.36014	149.4003775	2.4327803319529755
145.36014	149.9963625	2.4327803319529755
145.36014	150.59234750000002	11.0
145.36014	151.1883325	2.4327803319529755
145.36014	151.7843175	2.4327803319529755
145.36014	152.3803025	11.0
145.36014	152.9762875	2.4327803319529755
145.36014	153.5722725	2.4327803319529755
145.36014	154.1682575	2.4327803319529755
145.36014	154.7642425	2.4327803319529755
145.36014	155.3602275	2.4327803319529755
145.36014	155.9562125	2.4327803319529755
145.36014	156.5521975	2.4327803319529755
145.36014	157.14818250000002	11.0
145.36014	157.7441675	11.0
145.36014	158.3401525	11.0
145.36014	158.9361375	2.0225817017515113
145.36014	159.5321225	11.0
145.36014	160.1281075	2.4327803319529755
145.36014	160.72409249999998	2.4327803319529755
145.36014	161.3200775	1.612383071550047
145.36014	161.9160625	1.7826308852364698
145.36014	162.5120475	1.7826308852364698
145.36014	163.1080325	1.7826308852364698
145.36014	163.70401750000002	1.612383071550047
145.36014	164.3000025	11.0
145.36014	164.8959875	2.0225817017515113
145.36014	165.4919725	1.7826308852364698
145.36014	166.08795750000002	1.4803286080038838
145.36014	166.6839425	1.612383071550047
145.36014	167.2799275	2.0225817017515113
145.36014	167.8759125	1.612383071550047
145.36014	168.4718975	1.4803286080038838
145.36014	169.0678825	1.4803286080038838
145.36014	169.6638675	1.612383071550047
145.36014	170.2598525	1.1324814385199642
145.36014	170.8558375	2.4327803319529755
145.36014	171.4518225	1.3724322550350057
145.36014	172.0478075	1.3724322550350057
145.36014	172.64379250000002	1.0701299778024194
145.36014	173.2397775	1.2812071884356075
145.36014	173.8357625	1.4803286080038838
145.36014	174.4317475	1.2021844413485827
145.36014	175.0277325	1.0701299778024194
145.36014	175.6237175	1.612383071550047
145.36014	176.2197025	1.2021844413485827
145.36014	176.81568750000002	1.612383071550047
145.36014	177.4116725	2.0225817017515113
145.36014	178.0076575	1.2812071884356075
145.36014	178.6036425	1.7826308852364698
145.36014	179.1996275	1.1324814385199642
145.36014	179.7956125	1.3724322550350057
145.36014	180.3915975	2.0225817017515113
145.36014	180.9875825	1.4803286080038838
145.36014	181.58356750000002	1.7826308852364698
145.36014	182.1795525	1.612383071550047
145.36014	182.7755375	1.7826308852364698
145.36014	183.3715225	1.612383071550047
145.36014	183.9675075	1.7826308852364698
145.36014	184.5634925	1.2812071884356075
145.36014	185.1594775	1.2812071884356075
145.36014	185.75546250000002	1.612383071550047
145.36014	186.3514475	1.3724322550350057
145.36014	186.9474325	1.4803286080038838
145.36014	187.5434175	1.7826308852364698
145.36014	188.13940250000002	1.612383071550047
145.36014	188.7353875	1.612383071550047
145.36014	189.3313725	1.3724322550350057
145.36014	189.9273575	2.0225817017515113
145.36014	190.5233425	1.7826308852364698
145.36014	191.1193275	11.0
145.36014	191.7153125	2.0225817017515113
145.36014	192.31129750000002	2.0225817017515113
145.36014	192.9072825	2.4327803319529755
145.36014	193.5032675	2.4327803319529755
145.36014	194.0992525	1.4803286080038838
145.36014	194.69523750000002	2.0225817017515113
145.36014	195.2912225	1.7826308852364698
145.36014	195.8872075	1.612383071550047
145.36014	196.4831925	2.0225817017515113
145.36014	197.07917750000001	2.4327803319529755
145.36014	197.6751625	2.4327803319529755
145.36014	198.27114749999998	2.4327803319529755
145.36014	198.8671325	11.0
145.36014	199.4631175	2.4327803319529755
145.36014	200.0591025	11.0
145.36014	200.6550875	11.0
145.36014	201.25107250000002	11.0
145.36014	201.8470575	11.0
145.36014	202.4430425	11.0
145.36014	203.0390275	2.0225817017515113
145.36014	203.63501250000002	11.0
145.36014	204.2309975	11.0
145.36014	204.8269825	11.0
145.36014	205.42296750000003	11.0
145.36014	206.0189525	11.0
145.36014	206.6149375	11.0
145.36014	207.2109225	11.0
145.36014	207.80690750000002	11.0
145.36014	208.4028925	11.0
145.36014	208.9988775	11.0
145.36014	209.5948625	11.0
145.36014	210.19084750000002	11.0
145.36014	210.7868325	11.0
145.36014	211.3828175	2.4327803319529755
145.36014	211.9788025	11.0
145.36014	212.5747875	11.0
145.36014	213.1707725	11.0
145.36014	213.76675749999998	11.0
145.36014	214.3627425	11.0
145.36014	214.9587275	11.0
145.36014	215.5547125	11.0
145.36014	216.1506975	11.0
145.36014	216.74668250000002	11.0
145.36014	217.3426675	11.0
145.36014	217.9386525	11.0
145.36014	218.5346375	11.0
145.36014	219.13062250000002	11.0
145.36014	219.7266075	11.0
145.36014	220.32259249999998	11.0
145.36014	220.9185775	11.0
145.36014	221.5145625	11.0
145.36014	222.1105475	11.0
145.36014	222.7065325	11.0
145.36014	223.30251750000002	11.0
145.36014	223.8985025	11.0
145.36014	224.4944875	11.0
145.36014	225.0904725	11.0
145.36014	225.68645750000002	11.0
145.36014	226.2824425	11.0
145.36014	226.87842750000002	11.0
145.36014	227.47441250000003	11.0
145.36014	228.0703975	11.0
145.36014	228.6663825	11.0
145.36014	229.2623675	11.0
145.36014	229.8583525	11.0
145.36014	230.4543375	11.0
145.36014	231.0503225	11.0
145.36014	231.64630749999998	11.0
145.36014	232.2422925	11.0
145.36014	232.8382775	11.0
145.36014	233.4342625	11.0
145.36014	234.0302475	11.0
145.36014	234.62623250000001	11.0
145.36014	235.2222175	11.0
145.36014	235.81820249999998	11.0
145.36014	236.4141875	11.0
145.36014	237.0101725	11.0
145.36014	237.6061575	11.0
145.36014	238.2021425	11.0
145.36014	238.79812750000002	11.0
145.36014	239.3941125	11.0
145.36014	239.9900975	11.0
145.36014	240.5860825	11.0
145.36014	241.18206750000002	11.0
145.36014	241.7780525	11.0
145.36014	242.37403750000001	11.0
145.36014	242.97002250000003	11.0
145.36014	243.5660075	11.0

146.22466	124.96499250000001	11.0
146.22466	125.5609775	11.0
146.22466	126.1569625	11.0
146.22466	126.7529475	11.0
146.22466	127.3489325	11.0
146.22466	127.9449175	11.0
146.22466	128.54090250000002	11.0
146.22466	129.1368875	11.0
146.22466	129.7328725	11.0
146.22466	130.3288575	11.0
146.22466	130.9248425	11.0
146.22466	131.5208275	11.0
146.22466	132.1168125	11.0
146.22466	132.7127975	11.0
146.22466	133.3087825	11.0
146.22466	133.9047675	11.0
146.22466	134.5007525	2.4327803319529755
146.22466	135.09673750000002	11.0
146.22466	135.6927225	11.0
146.22466	136.2887075	11.0
146.22466	136.8846925	11.0
146.22466	137.4806775	11.0
146.22466	138.0766625	11.0
146.22466	138.6726475	11.0
146.22466	139.2686325	11.0
146.22466	139.8646175	11.0
146.22466	140.4606025	11.0
146.22466	141.0565875	11.0
146.22466	141.6525725	11.0
146.22466	142.2485575	11.0
146.22466	142.8445425	11.0
146.22466	143.4405275	11.0
146.22466	144.03651250000001	11.0
146.22466	144.6324975	11.0
146.22466	145.2284825	11.0
146.22466	145.8244675	11.0
146.22466	146.4204525	11.0
146.22466	147.0164375	11.0
146.22466	147.6124225	11.0
146.22466	148.2084075	11.0
146.22466	148.8043925	11.0
146.22466	149.4003775	11.0
146.22466	149.9963625	11.0
146.22466	150.59234750000002	11.0
146.22466	151.1883325	11.0
146.22466	151.7843175	11.0
146.22466	152.3803025	2.4327803319529755
146.22466	152.9762875	2.4327803319529755
146.22466	153.5722725	11.0
146.22466	154.1682575	2.4327803319529755
146.22466	154.7642425	1.7826308852364698
146.22466	155.3602275	2.4327803319529755
146.22466	155.9562125	2.4327803319529755
146.22466	156.5521975	2.0225817017515113
146.22466	157.14818250000002	11.0
146.22466	157.7441675	2.0225817017515113
146.22466	158.3401525	2.0225817017515113
146.22466	158.9361375	1.7826308852364698
146.22466	159.5321225	2.0225817017515113
146.22466	160.1281075	2.4327803319529755
146.22466	160.72409249999998	2.4327803319529755
146.22466	161.3200775	2.4327803319529755
146.22466	161.9160625	1.7826308852364698
146.22466	162.5120475	2.4327803319529755
146.22466	163.1080325	2.4327803319529755
146.22466	163.70401750000002	1.7826308852364698
146.22466	164.3000025	1.7826308852364698
146.22466	164.8959875	1.612383071550047
146.22466	165.4919725	2.0225817017515113
146.22466	166.08795750000002	1.3724322550350057
146.22466	166.6839425	1.7826308852364698
146.22466	167.2799275	1.7826308852364698
146.22466	167.8759125	2.0225817017515113
146.22466	168.4718975	1.3724322550350057
146.22466	169.0678825	1.3724322550350057
146.22466	169.6638675	1.612383071550047
146.22466	170.2598525	1.3724322550350057
146.22466	170.8558375	1.3724322550350057
146.22466	171.4518225	1.0701299778024194
146.22466	172.0478075	0.9622336248335412
146.22466	172.64379250000002	1.3724322550350057
146.22466	173.2397775	1.612383071550047
146.22466	173.8357625	1.2812071884356075
146.22466	174.4317475	1.2812071884356075
146.22466	175.0277325	1.4803286080038838
146.22466	175.6237175	1.3724322550350057
146.22466	176.2197025	1.612383071550047
146.22466	176.81568750000002	1.2812071884356075
146.22466	177.4116725	1.4803286080038838
146.22466	178.0076575	1.2812071884356075
146.22466	178.6036425	1.3724322550350057
