296.897	158.785
290.883	146.676
306.429	154.503
298.087	171.289
288.677	157.710
277.936	131.001
294.629	146.999
293.457	159.990
289.19	160.536
310.602	157.635
308.9	164.284
294.626	160.048
307.581	167.135
300.427	158.328
290.76	165.558
288.273	156.589
301.84	149.218
296.692	171.314
299.361	156.093
308.062	162.820
300.196	167.992
323.047	145.790
319.126	152.346
300.953	155.523
315.993	161.378
310.586	160.536
315.131	154.267
314.668	168.226
314.057	146.356
297.65	165.682
299.797	160.723
301.974	161.165
299.769	167.157
284.536	168.410
298.24	163.817
290.731	172.061
302.169	169.868
298.787	171.459
292.74	185.496
299.128	156.881
296.855	164.629
294.405	158.182
290.703	177.135
295.859	159.629
305.245	178.818
294.435	161.056
302.812	183.156
288.04	168.741
300.587	178.133
284.142	182.986
296.521	172.270
291.848	155.123
301.886	148.713
305.697	155.359
306.632	158.792
314.184	152.803
297.29	164.576
286.402	151.665
303.235	168.667
302.015	151.431
291.439	175.163
284.993	179.023
275.703	168.288
296.245	168.225
292.883	161.301
291.092	160.758
301.104	174.568
276.169	179.481
295.555	168.487
307.37	151.905
289.175	160.680
286.897	166.751
276.79	201.866
297.427	158.709
297.744	181.733
271.401	205.018
276.629	206.534
298.459	158.167
295.302	175.219
295.93	177.561
306.228	155.595
294.085	160.347
295.116	164.161
297.219	164.837
307.493	161.252
283.523	168.347
308.911	171.131
308.203	156.877
283.759	148.586
283.64	162.393
296.978	169.650
307.403	180.786
310.335	172.785
284.573	179.012
287.536	163.999
305.563	169.090
305.917	162.559
290.744	178.144
303.812	145.766
288.178	131.211
296.859	146.167
299.441	155.108
287.951	139.487
295.936	143.072
295.866	154.177
295.894	155.369
301.48	137.156
290.529	158.212
309.177	150.430
280.76	178.034
282.136	180.881
293.706	175.458
292.787	169.346
304.363	152.743
300.483	150.900
298.368	156.636
323.38	155.813
321.89	138.789
305.675	158.211
305.911	171.110
306.881	157.967
282.137	150.990
302.654	147.993
316.467	142.144
296.709	158.189
289.787	153.135
283.49	157.084
292.067	158.738
309.469	169.308
309.031	152.854
306.259	153.441
310.106	147.402
318.745	141.720
315.818	141.042
299.57	133.530
294.374	118.796
320.836	131.585
296.956	158.146
303.491	151.177
303.648	137.252
302.2	151.780
296.366	131.879
278.711	180.534
287.523	160.829
291.519	149.419
275.58	184.143
296.476	155.253
296.279	163.595
300.761	167.229
299.885	156.469
296.246	144.866
296.442	165.901
291.431	152.835
314.723	172.836
267.123	193.113
302.797	167.595
287.625	178.274
284.049	173.581
293.75	148.688
294.864	152.497
294.393	138.331
299.216	136.731
306.343	145.178
324.855	149.141
322.484	137.946
307.27	145.372
313.314	152.645
322.383	146.363
294.619	153.506
302.072	149.419
291.868	165.195
299.624	159.470
298.832	155.634
318.123	151.220
326.953	153.293
291.581	161.568
302.964	150.190
314.413	139.832
306.832	133.189
305.777	129.931
305.944	153.420
307.984	136.645
285.041	163.616
302.597	158.902
301.529	160.834
289.126	151.038
286.475	157.110
294.766	150.558
278.929	161.365
281.602	148.100
276.438	143.847
288.86	143.340
268.353	157.677
281.773	154.151
302.884	153.690
292.163	156.874
296.194	156.956
296.749	146.301
286.81	154.686
295.846	166.013
280.922	135.725
295.944	158.236
280.175	161.553
278.865	175.020
279.32	168.178
297.198	165.181
291.408	164.995
303.116	159.677
291.803	152.810
289.763	177.005
291.93	170.886
288.542	156.871
281.68	155.467
298.721	158.314
269.407	160.505
283.412	146.012
305.511	155.255
298.101	149.448
282.903	152.921
287.53	160.914
307.587	151.366
291.576	178.799
300.004	174.043
310.869	156.915
287.978	142.222
296.83	158.435
290.626	183.376
288.075	158.525
292.985	157.688
292.778	168.027
285.634	150.706
294.066	139.937
300.857	145.217
277.922	151.529
305.296	150.546
288.167	158.980
294.764	165.513
296.972	166.888
281.408	187.96
281.796	171.751
283.454	177.514
297.043	152.069
287.659	159.937
297.141	167.729
285.079	168.577
296.645	137.382
297.575	154.129
293.844	155.284
290.039	170.215
297.477	145.642
289.568	127.643
292.183	153.834
290.58	149.025
299.843	147.494
297.095	173.147
287.405	163.861
291.006	147.797
281.738	164.247
292.124	155.828
292.314	151.782
285.482	161.574
299.669	155.434
292.632	165.371
290.205	163.588
289.135	161.255
284.911	161.068
298.829	152.196
275.514	172.588
272.711	183.437
273.832	167.042
297.174	149.735
299.983	172.267
293.84	156.157
306.316	143.221
288.714	153.185
285.934	147.448
293.467	156.856
322.461	143.656
290.319	143.828
289.568	160.708
302.823	143.619
292.227	159.644
287.947	161.143
303.437	152.733
287.653	168.506
286.35	168.998
285.354	165.096
308.814	156.398
277.401	145.006
284.477	148.673
294.526	162.140
288.015	150.946
306.519	165.443
291.075	160.231
290.86	167.643
279.429	139.626
282.214	158.658
302.896	139.926
302.582	146.575
297.04	121.337
309.533	137.362
284.35	142.279
287.936	170.673
299.37	158.811
296.254	154.731
308.664	145.118
309.743	125.071
280.277	116.295
294.822	114.119
278.244	154.311
291.474	129.110
301.036	138.023
297.736	137.857
286.449	160.273
294.014	160.554
281.519	134.775
289.153	156.799
291.36	160.777
298.989	143.518
286.622	148.280
286.483	177.732
298.307	162.655
300.131	156.362
282.881	169.582
270.013	161.825
289.926	148.066
288.549	155.132
290.292	165.697
284.026	165.592
286.295	165.787
288.075	171.915
273.949	164.042
284.82	143.426
301.231	154.917
283.271	147.577
291.437	162.995
316.413	144.378
278.737	138.614
303.841	161.535
297.51	154.896
291.369	160.632
306.462	136.367
311.891	140.588
284.374	165.472
296.738	153.969
281.872	152.314
307.416	161.639
288.115	137.046
298.89	143.422
297.674	162.980
287.593	167.344
295.56	159.219
301.909	147.095
287.111	158.994
304.055	155.569
301.726	155.805
295.4	160.292
296.504	165.026
299.725	174.422
279.71	171.272
303.071	163.158
294.688	149.198
302.008	154.136
298.472	156.020
305.152	147.879
311.486	150.993
301.681	145.459
294.792	146.586
308.689	150.372
304.857	154.011
274.373	205.976
264.494	212.382
264.17	213.843
271.612	184.175
268.642	191.351
283.454	196.79
270.542	191.873
267.378	214.998
275.808	212.66
262.193	194.92
285.634	181.908
272.354	206.572
272.307	209.67
269.285	192.036
271.556	209.98
301.013	152.604
299.587	171.138
306.042	152.912
287.497	169.753
298.183	168.601
291.044	174.996
302.9	162.216
283.067	149.520
316.951	154.259
304.92	135.687
306.204	140.924
296.681	152.449
319.91	158.890
310.317	153.699
307.677	142.889
307.572	150.596
316.348	146.311
293.55	159.537
281.703	156.594
280.099	162.778
291.602	161.442
294.931	179.489
301.781	160.511
293.624	142.638
290.236	145.249
285.106	167.378
308.998	158.195
304.326	149.515
338.087	138.739
299.843	154.655
296.113	150.312
305.812	149.609
306.625	153.689
293.338	168.525
282.823	171.893
288.648	168.249
290.426	147.822
282.944	156.792
289.307	191.036
299.414	169.858
288.063	149.461
268.612	197.144
287.725	173.136
281.825	178.078
280.042	195.705
291.872	157.238
281.157	179.769
292.637	179.319
297.494	168.639
295.227	186.128
301.052	178.467
290.632	180.782
285.947	197.47
278.4	184.755
297.284	186.148
290.312	198.675
282.224	185.803
297.038	176.314
287.015	198.542
289.647	179.414
288.194	170.868
302.55	165.594
302.502	161.682
289.199	153.923
300.607	148.533
289.751	178.255
291.416	147.167
279.087	163.839
300.757	175.298
299.884	172.204
321.392	157.891
300.841	167.980
288.975	185.55
305.233	173.465
304.401	171.871
302.306	146.756
290.334	175.135
301.315	182.7
313.213	156.782
302.247	166.272
293.855	165.699
310.565	164.359
294.466	165.265
292.8	170.221
307.169	168.190
291.666	153.627
295.109	165.450
292.804	171.724
293.632	164.483
292.276	169.281
284.803	174.371
296.133	164.942
293.702	180.855
279.159	182.747
290.372	186.355
320.879	146.265
315.844	145.454
306.89	162.364
288.511	154.817
309.654	157.242
302.184	169.435
290.984	168.228
295.148	151.812
293.689	172.136
292.486	166.069
306.672	161.144
262.027	159.425
276.826	181.456
278.948	183.882
284.479	194.264
289.617	182.243
291.032	176.155
303.244	162.665
309.672	170.235
303.742	144.557
284.328	148.926
300.019	153.656
307.893	154.024
310.278	163.338
322.147	153.917
268.069	171.291
283.581	156.314
279.311	177.306
306.818	174.821
268.056	181.89
286.452	155.125
288.588	165.949
311.684	165.991
305.217	162.256
298.977	198.196
294.773	158.518
295.469	169.760
293.985	170.105
298.499	159.092
304.785	166.537
297.899	163.731
303.029	148.890
320.83	154.779
325.947	153.370
295.282	168.862
299.299	171.654
289.293	195.709
291.873	154.989
304.342	172.989
316.996	159.203
280.102	185.818
290.272	169.184
306.119	173.097
290.127	166.545
303.687	163.412
303.829	173.758
295.066	154.264
294.757	156.826
305.32	161.690
299.01	153.858
292.097	129.970
297.338	158.067
297.098	169.064
293.101	171.156
295.346	162.653
297.851	172.647
284.528	175.111
300.122	152.763
285.721	174.887
272.99	194.962
291.51	168.641
282.534	175.263
303.706	174.119
282.946	173.866
300.398	177.740
284.931	182.229
297.687	189.18
278.183	185.003
280.617	189.65
264.065	186.1
260.1	209.905
268.057	211.405
283.031	173.048
276.022	193.81
301.977	181.467
270.011	167.439
261.245	186.075
285.963	178.816
263.645	187.511
285.436	191.657
289.689	171.345
291.023	161.644
299.899	152.367
303.897	147.584
291.974	175.521
297.44	183.703
279.695	189.495
292.236	194.963
293.112	188.699
300.62	173.584
311.25	152.707
294.343	167.105
298.751	175.785
292.038	169.979
295.748	154.057
287.761	161.039
283.801	160.847
294.726	153.322
301.1	148.778
275.241	173.490
303.443	170.630
291.013	156.884
292.677	154.466
308.358	144.065
300.773	180.377
273.749	202.283
302.488	164.409
291.217	190.954
249.555	165.882
304.942	177.094
281.025	155.412
285.34	169.450
299.644	163.912
298.681	141.662
276.161	162.417
299.381	151.025
286.804	150.189
292.988	151.926
302.647	141.028
296.328	142.791
303.37	162.515
294.856	164.449
295.776	173.238
296.685	148.765
321.041	147.635
300.624	147.101
309.975	146.889
314.234	150.084
311.856	158.900
303.68	145.445
296.555	139.498
278.835	153.659
283.873	163.025
295.268	143.674
289.648	166.192
303.053	152.000
316.589	139.141
299.653	146.485
308.538	130.891
293.705	165.855
313.644	150.922
304.272	165.178
290.521	162.457
301.326	125.345
308.257	135.090
304.993	139.564
302.742	152.808
284.891	149.999
310.786	149.274
308.586	156.890
281.55	149.704
318.739	149.609
300.948	163.499
305.608	137.082
283.409	138.550
299.218	145.532
299.504	175.994
274.68	174.869
291.716	168.945
283.59	166.334
290.104	154.809
297.078	153.252
285.591	147.146
311.761	126.542
293.612	153.948
286.093	152.406
297.549	148.489
291.242	146.265
309.919	160.905
293.065	158.471
297.944	152.979
307.22	165.592
298.372	155.894
296.635	147.713
302.991	148.063
308.653	141.266
302.587	137.344
300.036	138.667
291.623	146.501
303.083	161.044
287.714	156.606
282.852	154.508
287.693	142.470
282.767	159.123
276.073	144.285
278.2	166.434
314.175	160.254
293.292	162.833
309.603	162.746
303.06	194.257
287.314	180.229
295.358	191.719
315.155	156.618
297.985	163.289
289.022	163.605
309.557	160.305
293.794	160.212
307.314	155.932
290.163	152.200
299.537	142.332
286.664	148.658
294.031	157.801
278.179	157.218
291.868	160.001
291.143	160.525
321.671	138.289
306.044	154.820
296.743	171.334
305.38	147.944
300.401	147.592
307.981	157.511
295.568	152.308
306.516	149.529
306.646	153.415
307.852	135.208
293.513	146.196
295.659	155.947
286.099	143.913
287.969	157.299
279.638	158.663
266.755	151.103
303.209	143.476
295.967	146.390
279.873	157.627
284.135	153.918
281.545	184.65
295.731	151.215
288.3	162.854
294.766	151.590
297.543	170.019
279.292	179.519
273.761	160.682
290.904	186.173
291.035	186.28
288.074	193.231
291.546	192.881
275.405	199.926
278.476	187.936
284.451	206.855
276.491	208.014
287.728	189.253
280.172	192
272.961	196.089
274.754	190.043
280.811	173.996
268.988	181.424
280.622	190.329
290.127	194.246
289.349	174.284
282.734	182.534
296.285	175.655
287.231	174.327
289.401	174.145
275.019	191.853
272.413	179.120
276.952	183.236
297.067	169.718
277.762	184.311
285.302	164.116
279.999	159.674
280.155	175.705
297.673	180.401
281.143	174.552
278.232	180.343
283.757	166.812
287.123	167.088
273.666	169.630
299.706	182.256
284.349	174.294
285.339	163.885
261.185	188.773
291.128	186.107
293.312	178.609
296.398	183.085
270.001	169.588
291.038	164.951
292.195	147.191
287.201	178.011
278.983	167.870
283.25	176.804
288.486	182.544
276.638	183.453
269.291	176.332
272.171	190.462
292.983	178.110
287.733	171.664
270.078	194.368
285.15	183.493
271.645	169.796
292.514	155.018
276.916	169.591
290.958	174.036
283.464	174.727
290.161	168.270
309.312	170.895
287.423	179.300
288.011	176.258
276.827	168.479
306.05	167.646
311.639	149.386
299.802	152.990
293.73	174.943
307.849	145.281
292.267	133.579
295.027	136.735
299.491	134.210
307.385	151.464
307.258	133.983
293.059	148.852
274.572	139.601
275.856	164.556
279.455	148.699
286.656	160.972
278.449	163.471
269.679	159.676
270.891	152.828
290.298	151.078
307.661	160.538
299.864	148.271
300.801	137.203
294.761	137.244
303.399	157.833
291.254	168.521
301.067	152.760
287.58	146.948
298.693	144.404
306.734	154.567
282.16	148.324
285.398	162.206
282.073	156.286
312.701	161.064
310.893	145.462
290.408	158.711
287.294	183.577
289.78	142.765
288.556	156.210
276.423	183.008
290.44	165.177
273.01	154.890
270.091	147.579
282.482	159.216
280.424	142.030
298.179	149.894
300.457	168.063
281.419	172.796
294.907	161.910
283.951	177.868
282.239	173.227
291.157	166.082
286.707	160.266
291.987	161.321
304.766	148.156
297.813	150.788
287.785	141.928
283.249	145.251
291.187	168.928
282.819	153.594
308.385	157.323
316.199	146.988
295.143	161.917
293.551	169.020
306.153	141.883
300.608	158.198
303.219	162.086
289.97	148.038
309.068	146.085
300.073	132.575
280.182	164.815
270.457	165.018
310.3	153.731
304.172	172.346
281.319	163.304
292.947	149.747
292.308	157.295
297.255	157.235
298.396	170.536
290.445	172.403
284.669	165.370
287.914	153.676
297.674	140.366
293.534	164.297
271.734	169.229
288.501	149.508
303.811	148.650
289.412	153.969
288.333	150.703
294.887	156.779
294.512	146.153
288.142	161.306
301.549	143.756
286.379	165.768
280.061	147.205
308.987	160.642
315.196	151.494
303.831	144.794
290.031	146.043
290.691	148.104
300.956	154.629
297.471	171.653
301.724	144.540
291.065	166.786
296.473	174.218
269.315	171.775
302.773	156.530
292.471	164.827
293.454	170.570
295.578	147.863
297.894	160.461
306.462	153.335
278.601	154.409
294.894	155.561
298.322	166.959
286.06	178.129
290.088	165.377
287.279	161.053
306.057	163.203
289.726	156.909
304.756	156.691
287.666	162.858
281.571	166.821
320.225	149.700
295.127	156.821
283.567	160.852
290.821	160.952
272.085	151.713
318.32	152.019
312.876	148.538
305.334	144.052
296.262	155.704
306.635	176.961
310.271	145.366
290.403	169.829
292.979	171.959
291.664	156.974
278.161	150.862
275.721	154.278
288.235	163.253
302.271	155.920
296.988	166.293
286.325	188.473
290.119	159.067
288.614	146.268
295.568	137.694
301.184	148.759
298.956	137.160
286.965	153.178
301.801	158.024
285.828	167.353
293.017	188.672
299.411	173.894
287.365	174.913
286.177	178.798
290.55	156.232
291.268	187.723
302.424	159.150
296.879	174.842
294.591	156.380
311.258	150.707
305.862	144.565
306.099	170.303
296.87	157.765
293.734	157.152
280.618	140.541
297.525	155.261
294.416	162.516
293.286	168.976
294.334	183.771
320.475	163.329
301.121	172.516
307.384	170.803
294.346	179.198
299.303	152.376
293.653	177.412
303.274	164.355
284.985	188.906
295.413	172.985
309.208	167.861
285.761	163.369
306.255	177.999
286.733	186.061
290.351	215.093
293.958	197.404
269.398	189.675
301.336	198.012
316.869	166.386
296.879	165.688
304.39	154.956
291.036	150.303
289.844	174.487
282.509	178.335
299.528	183.117
296.98	190.212
298.559	160.760
323.857	152.784
330.685	143.681
309.337	164.346
314.552	174.554
292.306	185.863
288.237	192.793
272.764	200.353
290.259	186.973
298.12	181.642
282.599	167.004
299.737	164.699
302.022	179.567
278.806	209.011
287.316	205.675
309.142	206.448
275.95	215.036
291.851	223.241
290.095	260.897
295.126	240.216
296.486	218.682
290.72	224.821
276.922	225.312
289.726	215.373
295.693	190.812
275.36	221.041
276.928	195.752
273.714	200.961
287.655	198.018
276.734	226.288
290.494	214.754
272.712	220.032
283.478	211.251
290.096	190.406
277.648	202.977
298.851	202.81
276.338	201.321
299.91	200.571
281.689	199.36
276.56	189.491
269.165	197.177
270.513	191.787
277.604	194.14
291.739	195.281
303.179	157.097
290	191.639
276.337	193.417
293.539	168.254
294.868	168.983
302.282	168.928
302.999	168.794
312.245	141.027
286.671	187.448
293.115	175.441
282.355	197.575
315.081	137.470
299.152	146.486
294.766	173.030
284.334	176.393
287.838	170.943
291.933	157.177
306.417	148.134
312.183	159.832
307.659	168.945
303.303	176.839
305.044	165.240
302.237	167.925
299.13	168.382
284.996	180.091
312.486	139.092
294.764	154.781
301.66	139.424
314.41	147.899
304.142	152.381
305.358	141.690
292.868	155.113
298.734	146.263
314.588	143.209
307.703	135.485
298.127	161.862
300.442	149.870
284.644	155.486
295.123	141.693
300.852	157.551
286.669	136.434
305.795	154.890
297.683	164.981
305.637	157.989
306.019	159.332
292.55	158.564
293.214	155.990
289.346	151.872
282.891	164.262
283.658	181.159
286.965	140.278
291.381	151.339
283.024	161.345
272.046	165.542
306.665	135.255
304.373	144.453
289.369	156.549
287.879	161.824
292.721	170.496
290.784	177.033
295.658	164.679
291.384	161.010
301.019	152.598
285.555	174.668
304.335	138.029
308.135	150.184
289.531	160.970
279.481	162.552
274.812	175.300
283.315	180.506
306.166	143.386
297.162	160.462
290.118	168.288
285.558	167.629
308.982	157.034
288.376	161.278
280.211	148.347
309.426	145.356
318.502	159.603
294.874	150.834
306.501	150.470
304.485	156.368
297.627	146.438
301.596	152.196
295.509	152.318
293.689	148.406
288.043	155.737
293.857	177.960
299.595	180.532
298.174	164.110
302.871	171.519
297.545	171.760
275.164	172.001
285.889	175.340
282.881	153.340
285.887	154.200
277.459	155.865
273.66	147.441
264.851	170.703
266.952	146.095
274.534	143.548
278.942	162.494
280.902	175.084
275.154	159.424
294.04	171.030
290.567	163.521
284.539	141.235
298.832	171.250
289.417	168.387
290.128	145.917
279.605	181.939
282.25	165.861
276.538	183.913
285.355	164.679
284.723	160.955
300.185	157.999
294.987	156.269
282.965	158.090
295.534	143.510
302.651	154.163
296.946	165.748
304.376	159.378
299.114	154.381
300.373	158.155
309.131	160.891
303.132	162.922
305.927	164.773
302.499	140.380
298.223	162.092
296.89	167.694
274.678	164.538
271.244	176.258
282.169	164.024
279.66	156.908
280.287	156.186
285.397	168.843
273.041	157.310
288.218	171.137
310.931	153.110
287.578	172.754
282.858	163.428
272.932	180.004
275.927	162.942
299.831	160.952
284.894	168.482
292.505	152.476
303.476	176.998
301.148	162.530
294.052	176.099
285.246	177.612
289.821	166.857
282.671	190.095
267.666	167.513
290.2	182.637
262.197	174.088
293.462	165.505
284.083	168.109
297.271	181.502
265.124	198.696
262.97	191.41
270.639	198.889
295.69	161.137
289.412	185.483
288.959	170.937
290.175	177.359
313.639	172.170
290.07	160.417
307.918	156.236
305.795	160.273
302.098	144.248
303.04	165.140
295.905	172.694
296.425	150.504
293.122	154.655
306.553	146.882
309.611	152.054
290.223	166.756
302.735	159.750
297.369	164.597
287.07	168.371
276.22	172.737
286.361	162.645
291.669	162.088
297.048	160.566
274.408	167.730
311.023	143.314
288.66	152.802
296.248	165.919
295.668	144.369
316.573	138.634
287.568	161.761
302.018	148.758
316.294	138.409
281.021	132.920
275.025	160.549
295.327	145.927
286.205	159.674
285.476	153.401
291.647	170.978
273.826	146.222
288.02	155.796
288.022	138.900
304.093	164.254
273.596	159.783
283.768	168.483
292.744	169.724
279.324	151.454
274.553	160.363
282.221	168.846
283.447	157.559
285.654	167.757
278.78	185.354
283.203	160.773
280.543	164.042
278.934	193.655
280.922	198.718
286.62	169.680
298.458	159.383
285.78	164.342
305.829	170.767
281.697	158.505
289.715	141.174
268.308	177.064
288.35	143.821
282.889	165.830
281.008	177.147
298.519	164.162
277.371	183.571
289.536	170.307
301.691	165.915
312.777	168.536
296.996	151.833
308.193	142.139
294.078	152.474
289.253	152.546
297.629	138.841
303.629	136.477
309.523	124.541
306.831	146.937
286.969	164.317
273.213	169.072
315.566	144.907
303.25	146.913
313.119	152.521
315.745	146.539
298.989	177.320
311.579	169.741
322.493	143.211
295.992	173.458
295.355	170.955
322.137	144.509
301.066	166.765
300.248	171.730
304.88	159.795
300.487	161.387
293.852	160.310
320.482	169.432
313.96	138.746
303.991	150.477
290.583	176.654
284.55	176.489
295.06	170.098
280.698	165.138
277.786	181.602
295.625	178.694
255.712	187.746
280.265	153.082
286.057	161.727
277.423	171.972
274.957	171.522
288.95	162.794
289.999	166.854
294.32	164.339
270.621	184.475
306.819	166.045
278.026	188.183
298.36	152.810
303.691	157.897
284.449	171.779
296.606	144.143
292.985	173.295
274.167	167.623
301.316	148.609
296.864	149.216
337.242	117.074
314.2	138.096
299.622	140.600
313.365	128.826
316.483	122.789
287.531	166.840
301.665	155.364
289.205	149.038
288.669	161.847
281.014	149.161
299.792	151.749
287.483	159.428
296.724	165.439
306.078	157.289
295.579	159.788
287.167	160.469
278.942	176.508
288.76	139.016
285.2	158.098
300.687	148.851
292.865	161.329
296.648	172.716
294.458	144.727
274.722	171.610
289.412	172.581
290.58	160.493
305.068	174.553
283.358	147.927
295.983	156.945
286.996	157.133
300.404	155.449
291.119	158.401
310.71	151.056
311.965	155.113
317.196	137.337
303.01	150.039
316.518	143.675
307.714	156.475
291.266	162.613
303.189	161.152
320.349	131.480
297.918	137.691
285.869	140.792
301.79	144.497
300.025	153.515
303.357	141.801
300.112	160.434
293.496	136.582
305.822	135.352
300.024	150.064
307.722	152.268
299.99	150.017
298.503	158.384
301.322	179.626
266.935	187.813
286.045	171.040
282.956	158.308
301.09	170.929
280.08	164.339
283.675	170.934
279.241	209.259
289.721	178.038
281.264	179.663
299.469	177.234
289.654	191.184
281.698	202.699
293.231	187.697
284.244	186.314
319.746	159.884
271.787	192.451
275.402	200.459
298.408	197.499
280.085	195.488
297.862	168.256
284.606	202.97
286.414	209.017
288.064	206.673
291.092	186.301
283.491	195.872
300.598	189.738
274.116	188.562
282.418	191.498
281.56	200.86
296.389	188.992
270.701	184.714
280.1	191.636
291.58	167.993
277.611	195.441
280.912	194.378
274.324	185.843
285.797	173.036
285.169	167.311
275.825	168.134
290.428	172.541
287.607	158.604
290.264	141.140
271.701	148.800
296.02	145.541
288.39	165.871
334.048	130.008
299.998	153.403
17.726	92.807
31.210	85.371
22.702	95.699
34.257	89.960
45.609	82.765
41.001	87.688
61.417	69.670
55.054	73.913
41.782	79.954
48.863	72.688
35.759	81.908
33.626	85.581
60.494	73.801
54.725	76.874
66.179	85.978
37.202	95.442
31.660	91.500
31.960	88.145
67.850	56.568
58.847	70.251
41.536	89.828
34.875	78.856
53.576	67.942
42.405	64.781
37.875	82.910
310.398	140.218
283.654	174.908
301.458	139.140
318.692	124.747
297.759	134.794
290.536	135.793
308.311	159.565
297.666	149.576
296.804	143.832
295.536	158.872
291.184	165.115
312.985	153.202
292.148	144.939
293.898	147.894
308.889	143.759
290.359	171.065
299.501	144.074
288.868	158.076
285.287	164.572
292.469	166.784
310.327	163.777
287.472	163.636
289.602	154.861
283.073	151.222
304.035	161.232
301.075	145.019
295.948	161.156
279.458	164.984
272.833	186.287
278.044	174.527
301.932	152.899
273.577	186.465
291.19	167.132
286.201	151.866
293.842	178.421
279.671	168.666
307.774	168.915
301.958	163.130
297.679	163.283
302.181	165.281
322.198	165.235
303.572	167.935
288.514	167.763
308.947	157.812
296.375	173.301
297.564	172.264
311.838	167.839
291.686	177.032
289.208	190.31
297.87	177.101
296.062	192.629
301.43	178.322
305.305	165.351
288.259	168.272
281.442	195.911
294.17	168.282
283.868	194.108
288.798	187.985
289.51	173.865
302.547	173.780
292.104	164.849
296.137	176.375
274.285	187.361
279.72	176.933
280.801	174.462
286.973	159.789
296.865	159.603
291.89	132.598
287.728	159.673
293.395	156.929
295.11	149.207
284.4	134.921
281.786	149.553
301.838	158.052
301.062	133.588
296.369	146.567
279.764	143.426
297.648	141.086
285.927	143.854
284.55	154.735
298.817	154.762
310.343	138.584
293.289	151.690
297.232	150.343
300.467	150.686
276.915	150.845
311.918	158.748
296.216	143.381
286.999	178.280
291.968	170.144
287.643	150.553
307.675	151.853
305.696	166.496
288.88	182.555
289.614	164.616
278.422	183.593
282.456	187.414
271.895	192.778
278.248	167.626
268.57	200.23
273.407	179.643
281.54	196.844
278.066	178.303
281.062	191.151
328.893	156.836
285.107	209.68
283.515	182.219
299.839	156.072
41.588	82.410
34.629	76.908
63.465	62.087
34.892	75.845
45.137	77.827
70.932	82.542
70.654	88.553
67.063	60.927
47.165	88.314
41.365	95.837
36.769	75.148
20.905	70.107
25.495	74.324
3.788	66.227
24.024	85.442
10.175	77.002
18.789	73.187
25.936	56.320
15.194	63.703
35.489	75.521
9.851	83.103
20.453	73.369
17.706	79.617
3.019	86.241
27.408	63.170
37.170	73.508
19.737	68.640
34.303	55.534
14.875	63.709
27.197	63.507
15.434	84.157
12.260	71.141
20.601	68.408
11.394	71.082
36.432	71.583
27.192	80.748
32.825	65.689
41.958	73.357
29.741	62.386
42.555	69.936
55.607	61.367
59.515	75.994
52.015	83.224
21.342	68.080
34.469	60.214
23.028	69.976
27.661	75.027
40.757	60.988
24.631	82.400
30.429	66.660
43.359	72.064
53.297	74.538
29.949	81.703
31.737	75.653
32.405	76.134
29.392	73.669
27.875	68.634
43.055	73.559
21.776	73.427
49.065	51.330
32.560	81.617
13.917	85.500
16.757	81.327
352.931	96.784
36.241	68.724
27.067	73.710
26.029	67.482
4.450	75.633
3.070	89.638
11.489	75.914
42.390	73.363
23.950	68.512
33.411	71.826
33.752	70.999
19.522	79.160
25.960	82.803
46.192	59.313
53.691	65.500
33.178	80.537
38.605	71.544
34.255	65.601
25.031	74.359
30.351	74.216
25.490	64.066
42.350	47.767
33.397	54.280
18.667	72.804
351.778	92.460
22.203	75.175
34.004	67.079
58.883	57.132
36.462	89.025
35.159	69.795
29.741	56.022
24.430	71.123
22.645	75.994
25.140	75.205
35.542	67.382
34.634	71.279
36.720	59.974
38.588	55.147
21.726	88.230
24.308	81.318
23.708	91.571
39.526	47.143
7.033	88.521
27.016	79.751
28.351	70.604
44.642	57.653
19.666	74.691
38.510	58.871
37.660	75.274
35.728	54.003
21.532	83.376
11.845	81.140
50.644	65.011
32.642	73.312
12.322	79.144
33.912	72.503
37.479	79.484
72.690	52.563
22.878	80.164
37.828	60.312
54.054	36.329
33.014	75.245
37.190	78.826
57.318	33.803
43.228	75.779
31.063	76.353
7.691	83.244
13.856	67.539
46.079	63.293
9.569	75.332
8.958	78.040
32.693	78.811
41.388	59.700
47.380	50.361
46.840	31.175
39.905	84.098
35.388	56.763
356.851	86.811
39.595	57.639
25.265	77.420
353.321	107.130
351.823	87.373
60.145	30.705
42.403	63.633
20.404	73.491
28.165	76.840
356.681	86.723
3.431	69.763
41.633	62.302
30.061	77.930
21.666	70.417
28.565	59.389
328.596	97.527
41.834	42.673
356.076	83.402
57.513	42.712
20.121	62.467
17.165	66.101
54.280	35.922
29.913	65.024
29.486	69.545
29.292	82.776
30.336	73.693
30.937	67.952
28.681	77.388
8.560	75.365
59.870	32.677
37.833	65.987
41.828	82.723
67.801	68.081
56.194	80.115
65.000	70.600
95.061	74.035
59.992	73.343
68.518	75.600
60.208	80.009
70.938	64.920
77.139	81.845
79.349	84.602
76.841	89.253
90.615	131.900
81.211	157.798
79.843	127.674
87.974	135.546
97.668	127.381
106.943	106.996
89.283	117.269
94.475	118.221
102.540	146.079
93.478	110.917
90.516	128.369
99.889	124.584
93.121	107.412
100.793	121.634
71.735	158.357
67.149	142.641
68.633	142.615
90.521	144.892
97.943	140.379
101.407	120.671
70.045	139.674
93.117	128.517
80.844	148.031
