299.565	141.746
297.292	129.737
289.117	159.326
281.759	152.403
286.815	149.450
277.875	172.792
278.162	203.133
274.95	203.321
287.078	195.85
269.392	203.73
257.726	181.211
265.804	191.704
269.99	192.531
273.296	158.137
285.795	171.489
300.23	134.707
283.056	172.266
278.821	138.770
292.347	154.969
280.265	160.272
279.996	161.867
271.06	170.007
293.811	155.989
268.639	139.784
296.821	141.886
288.812	182.478
299.07	143.162
273.347	170.744
254.466	187.931
276.417	181.119
265.298	186.117
274.984	192.111
260.484	185.504
271.954	199.772
263.237	189.415
265.283	202.33
270.911	188.577
266.762	208.122
266.594	190.628
269.223	203.784
268.863	193.13
287.085	192.797
278.168	174.889
287.09	162.121
295.977	166.184
281.691	152.960
281.105	152.917
286.107	185.43
279.805	161.435
291.515	170.927
281.408	203.447
267.743	194.684
272.184	202.928
274.216	200.866
275.678	188.806
260.669	217.266
273.301	186.531
286.875	172.761
289.35	191.319
286.287	154.375
288.949	146.759
282.522	162.884
279.483	178.855
263.029	166.102
287.05	153.501
291.453	160.252
297.252	161.995
273.469	193.477
275.073	170.296
290.949	176.625
290.453	174.073
285.482	169.124
294.51	164.442
273.204	182.662
275.858	182.96
290.379	171.330
291.362	167.539
267.321	178.099
272.988	178.838
275.353	174.087
279.311	176.184
284.242	159.191
287.416	165.260
295.598	159.421
287.521	142.392
277.793	138.379
272.445	157.897
264.837	166.595
273.946	159.230
285.942	166.671
279.64	160.543
271.14	197.404
275.197	180.755
277.793	182.311
282.597	186.331
287.964	152.194
259.303	178.832
268.745	162.670
287.956	165.693
286.914	147.124
293.415	148.459
288.25	148.447
284.143	143.331
272.534	112.842
279.108	141.682
279.327	152.877
277.362	160.746
295.594	139.427
290.192	158.197
296.778	147.924
290.341	155.336
288.004	165.143
256.728	177.802
278.313	174.676
283.056	167.595
293.287	153.866
273.249	148.982
289.061	158.065
288.043	183.637
289.725	168.750
267.684	155.647
286.144	147.114
277.234	146.325
291.32	161.000
275.212	165.231
281.276	148.761
265.137	174.887
285.076	161.711
287.25	164.458
271.586	150.186
273.732	171.021
282.704	174.351
290.844	140.152
269.538	125.471
274.427	166.342
268.803	135.305
267.955	155.368
281.235	139.132
283.182	135.393
282.151	142.812
288.364	135.277
290.319	150.361
291.013	139.318
295.673	147.856
287.487	167.350
299.177	149.269
291.052	152.424
295.158	122.949
287.474	149.243
299.068	127.656
307.247	147.303
291.463	151.180
289.141	165.133
291.831	174.812
291.856	144.082
306.102	142.886
293.718	156.661
278.493	165.523
288.848	131.834
297.377	171.926
302.507	136.998
269.498	151.312
286.896	137.391
306.631	132.180
293.458	133.471
281.152	168.452
291.134	169.100
277.386	200.874
288.076	166.914
284.691	135.709
289.706	130.287
294.098	123.673
291.711	131.395
278.916	123.646
311.262	130.461
291.24	136.557
315.363	126.740
294.326	149.137
299.446	136.648
304.763	124.111
289.091	160.783
292.133	171.844
308.168	136.239
280.46	148.036
287.931	165.204
313.165	146.071
285.337	143.175
293.682	134.804
311.895	120.927
280.956	137.812
301.794	115.438
281.534	114.431
305.575	138.646
297.106	130.949
305.49	132.682
295.409	151.010
307.761	139.932
293.128	147.666
305.306	130.472
295.969	152.022
296.596	121.216
292.536	143.641
287.659	165.520
302.641	155.930
297.354	140.966
305.03	150.480
296.685	143.079
308.993	138.984
291.225	123.447
296.691	155.344
307.527	139.448
300.771	173.403
302.273	162.953
298.594	149.730
290.24	163.260
286.413	165.720
295.039	143.661
279.447	145.947
287.345	157.664
292.205	156.400
282.456	127.913
293.306	154.962
323.908	125.067
326.744	128.474
287.292	152.346
293.674	155.205
294.011	164.019
291.328	174.672
287.979	167.662
290.588	174.172
287.324	160.191
281.246	151.405
277.217	137.873
292.916	145.443
277.436	170.306
283.217	163.920
293.353	146.811
290.301	144.464
294.772	146.078
288.985	155.033
301.769	137.381
284.438	149.708
289.773	133.561
284.127	145.117
270.497	145.855
298.336	122.696
286.538	122.391
291.342	125.112
312.421	123.492
282.898	106.403
288.372	127.113
282.049	105.973
285.06	107.938
303.288	117.461
276.623	127.988
289.483	130.275
297.098	145.181
309.833	124.697
308.147	124.109
316.337	123.610
267.977	101.052
272.114	81.886
271.341	94.444
294.794	108.692
312.772	114.814
307.104	130.601
318.052	109.171
304.173	124.449
318.475	122.851
303.643	134.571
316.457	110.163
301.792	116.280
294.878	124.237
299.171	120.578
309.345	130.715
293.368	152.171
286.47	155.120
297.414	137.158
287.717	146.113
296.249	139.154
298.819	126.810
292.208	120.857
297.876	150.600
301.349	138.871
303.64	135.275
301.975	139.063
298.543	139.401
298.015	132.557
292.166	127.330
287.412	151.450
293.201	151.176
294.49	157.759
307.602	139.602
321.595	131.958
298.875	127.705
293.686	143.950
309.522	136.559
299.058	152.238
298.944	157.076
295.677	140.538
298.388	168.909
289.188	154.949
290.671	175.099
297.573	155.437
283.968	167.983
288.47	169.218
294.571	163.604
290.921	159.826
301.493	148.106
299.024	162.207
293.77	159.051
283.344	161.716
280.248	159.374
285.555	153.962
286.216	155.695
297.248	136.687
282.785	164.336
279.104	149.604
278.18	148.127
289.659	151.725
281.616	154.955
296.79	155.184
291.796	152.762
281.866	161.208
273.265	157.804
290.16	171.834
272.72	160.750
301.65	145.595
290.495	154.642
284.395	139.846
285.768	145.831
270.195	169.492
272.688	155.495
284.74	159.896
290.13	121.269
278.791	120.837
299.49	114.371
293.425	144.204
287.293	164.229
285.17	132.417
270.81	116.040
290.22	110.086
294.547	128.312
279.835	155.568
281.704	116.594
289.452	110.338
277.083	130.505
273.971	97.227
281.516	103.773
284.096	130.925
287.261	149.071
284.582	132.693
285.783	117.415
277.015	130.067
298.151	120.140
275.83	148.379
288.363	138.191
293.291	140.893
283.17	150.803
289.901	159.406
280.721	141.627
296.764	150.647
260.609	189.592
300.876	141.762
278.087	142.131
292.132	129.076
297.496	147.875
280.201	126.455
290.904	145.134
287.662	148.853
279.552	130.421
273.483	175.877
283.271	167.271
307.593	135.820
317.92	127.689
296.635	152.322
300.823	155.572
292.987	150.543
299.726	170.722
297.091	125.315
295.621	136.306
306.211	137.206
291.242	138.752
310.631	129.749
296.231	148.612
292.344	138.717
330.413	118.031
297.08	127.273
289.015	154.719
280.446	139.924
287.153	155.051
273.881	178.010
269.239	166.901
279.103	205.54
269.48	192.026
269.184	202.627
275.507	201.593
276.85	146.544
283.166	145.923
302.226	165.957
296.148	157.995
294.627	172.287
299.043	164.956
302.95	158.636
304.385	159.375
284.154	182.898
286.483	163.240
289.74	164.891
299.639	169.666
296.186	172.189
300.631	157.045
290.911	158.957
290.742	138.843
306.271	131.142
310.362	128.846
328.329	123.705
301.268	151.493
299.962	170.589
302.637	163.197
304.746	173.529
300.055	153.779
290.757	157.197
284.395	148.700
294.44	160.443
292.279	150.113
290.71	172.434
318.802	144.543
281.365	154.229
301.702	166.159
303.827	151.881
288.686	179.988
289.185	165.518
297.602	149.985
298.274	148.104
296.143	139.791
295.346	154.280
290.497	152.812
307.175	146.293
295.063	155.248
288.937	157.426
299.283	161.506
303.675	155.497
300.548	138.714
305.679	142.434
295.477	137.348
280.686	165.346
308.045	136.294
303.079	122.718
302.163	120.500
300.341	122.668
304.25	114.750
325.404	121.174
285.953	110.786
297.394	144.784
292.966	132.197
306.117	138.727
302.178	140.693
309.672	109.941
298.923	121.415
287.676	138.189
307.431	136.272
302.41	129.779
293.911	162.457
296.278	139.346
316.753	132.711
323.768	124.565
298.213	151.926
299.152	140.252
325.47	108.882
300.791	147.648
305.09	140.644
274.212	183.466
264.59	184.594
275.98	200.973
264.2	192.603
265.379	200.787
273.699	187.985
285.81	171.673
293.107	186.661
291.049	187.776
275.754	203.278
272.15	184.395
280.263	207.1
279.832	206.424
282.727	178.567
268.43	199.893
265.532	187.853
280.791	180.983
293.218	182.902
273.485	187.701
264.737	202.276
286.188	171.862
284.421	135.561
281.755	152.484
286.915	180.738
266.907	167.028
241.714	205.119
276.975	186.414
262.438	191.763
252.56	201.987
254.988	222.684
276.642	199.536
277.818	207.95
265.536	189.953
272.452	182.745
265.521	192.545
275.668	181.419
301.361	150.687
291.571	161.996
273.652	175.849
276.057	165.537
288.923	150.599
276.538	179.428
281.439	168.203
256.48	193.364
281.329	159.264
287.765	165.886
273.951	176.740
280.509	165.261
249.482	207.705
288.872	188.808
275.07	168.248
272.888	154.994
264.162	182.268
277.141	171.684
283.402	189.172
261.315	217.547
277.109	181.642
260.433	178.772
284.944	169.416
270.841	171.326
282.782	189.861
268.126	179.386
282.94	186.163
260.248	203.739
290.92	166.095
281.456	161.154
287.344	146.687
278.304	149.634
274.115	162.006
279.497	162.244
287.588	155.537
272.754	152.733
283.835	144.631
280.059	171.991
294.407	165.393
283.977	165.281
276.842	161.873
279.426	159.482
290.211	161.637
269.155	169.990
289.006	186.443
299.369	146.545
281.343	181.168
290.033	155.156
280.571	159.909
269.888	199.101
266.581	195.89
291.68	206.099
275.992	199.139
280.125	193.496
265.707	195.693
268.721	203.804
253.742	217.417
275.201	186.496
277.881	198.994
280.427	197.613
259.784	203.115
276.058	190.515
261.436	204.558
264.339	191.305
279.427	181.467
266.686	196.461
271.096	168.364
255.256	177.939
249.981	207.237
255.482	192.963
284.785	181.236
272.659	192.737
272.417	192.652
260.559	183.739
245.75	210.042
263.376	197.978
259.178	186.998
270.108	182.924
274.742	167.881
276.91	184.805
287.266	167.207
282.988	201.328
255.573	212.707
272.432	206.44
251.326	205.694
261.421	188.995
267.634	215.799
254.961	200.388
267.564	214.645
275.477	202.362
254.316	208.231
282.926	209.797
267.596	215.311
265.938	227.225
270.456	220.026
267.274	200.733
278.657	217.794
272.414	215.859
279.447	223.377
252.925	225.582
274.886	218.693
277.071	218.087
270.262	229.854
266.433	229.908
266.623	229.739
280.185	209.38
265.337	201.744
271.607	219.073
264.414	214.239
249.47	219.287
273.651	196.673
258.439	213.617
263.704	203.072
274.869	195.098
265.873	182.399
249.679	200.616
260.221	206.753
275.652	202.729
247.741	225.201
255.963	220.997
275.65	194.185
274.836	197.039
250.771	202.591
259.55	215.164
264.877	183.263
278.353	189.377
256.807	210.173
279.951	188.548
269.778	205.753
277.99	220.918
269.721	208.499
270.923	187.651
267.911	195.592
269.761	201.775
259.233	190.333
281.305	182.652
277.568	179.415
279.347	180.926
280.746	178.615
297.005	196.404
259.95	199.475
276.153	188.826
260.722	212.002
275.384	197.192
272.347	206.347
257.753	220.627
251.737	212.748
248.634	198.576
274.742	192.206
262.531	204.37
261.827	188.25
282.226	190.846
262.951	207.436
281.439	203.979
261.265	211.885
271.68	213.511
279.636	212.836
265.631	225.636
266.968	216.603
264.689	213.54
277.86	202.947
281.231	199.02
280.074	212.224
256.931	199.477
269.144	197.135
264.731	198.113
262.554	201.358
272.613	219.232
248.919	208.362
264.985	208.161
257.103	208.067
261.52	186.215
268.08	180.236
273.446	175.585
270.404	214.294
255.174	205.298
270.981	201.177
278.747	193.909
245.043	215.991
260.013	214.577
276.777	202.506
273.773	206.251
264.694	208.04
271.642	182.991
277.937	182.102
262.705	184.302
268.225	191.367
278.046	167.303
255.002	193.089
260.421	192.448
252.367	201.103
247.859	218.621
252.694	202.113
250.926	203.515
260.232	192.76
252.41	189.671
249.404	216.268
246.339	211.542
244.506	214.713
260.741	200.62
278.554	178.508
269.372	183.503
301.571	168.040
287.817	181.19
256.565	196.899
273.663	186.064
260.203	182.335
264.38	185.841
264.345	182.942
263.154	184.134
283.915	164.080
277.057	156.608
289.097	163.682
287.117	152.618
296.246	163.221
288.513	160.732
276.414	159.568
276.721	148.780
282.76	157.276
287.458	149.795
277.984	155.014
295.099	174.644
280.284	184.289
266.905	202.662
271.016	203.943
289.437	177.007
285.965	160.121
283.985	172.090
292.904	162.343
285.863	155.413
289.62	170.715
293.07	162.037
286.052	148.350
285.981	156.390
292.582	156.814
290.823	159.068
289.231	165.957
296.564	153.482
288.24	163.886
290.652	153.154
291.173	172.031
295.342	165.583
280.841	159.173
291.237	166.572
293.693	161.236
281.165	151.006
292.064	162.818
303.318	155.575
298.907	145.613
290.847	163.976
288.787	152.066
284.647	153.328
299.932	151.643
289.231	147.285
297.38	156.103
292.936	160.623
307.453	154.365
274.27	156.247
285.138	164.898
293.417	147.778
291.429	157.395
300.767	148.329
300.137	140.084
300.383	149.343
327.643	112.322
288.726	141.730
304.856	131.983
288.087	160.038
301.105	176.743
274.668	179.410
287.623	175.633
287.1	190.791
294.153	173.124
285.941	195.071
288.55	171.153
295.052	176.733
285.824	182.529
303.604	147.093
295.927	158.210
272.802	182.099
276.74	185.537
282.916	180.023
291.231	166.577
291.241	165.805
279.663	210.589
261.834	192.629
266.428	223.486
271.321	202.582
261.123	217.063
273.828	198.564
279.149	209.266
298.159	162.633
289.625	161.393
277.495	162.668
287.226	167.575
281.784	168.747
276.689	177.163
291.319	197.897
289.357	186.12
270.299	198.873
285.344	180.393
284.74	196.134
268.495	215.883
263.998	225.235
279.702	214.257
284.343	211.357
296.307	174.312
280.881	177.614
308.509	170.139
292.892	164.928
273.23	179.228
295.411	165.988
291.643	159.733
300.159	146.406
289.317	154.138
302.07	169.124
288.565	174.679
295.176	170.064
298.761	147.854
294.045	136.265
324.288	154.603
299.564	141.061
294.571	166.255
297.445	159.869
303.496	160.674
287.054	174.737
302.167	177.241
296.766	171.595
296.042	164.992
281.395	182.773
295.545	172.534
289.194	150.610
297.326	152.982
289.799	170.519
284.99	162.800
291.1	156.979
310.134	157.600
287.204	160.501
298.821	162.350
301.433	159.393
289.609	159.254
306.113	155.584
303.446	163.506
290.207	159.272
298.952	167.414
312.46	164.088
301.826	169.428
304.16	151.446
292.616	147.214
300.47	149.649
293.124	169.141
302.353	170.767
304.748	159.587
298.358	164.904
287.363	161.918
297.603	144.850
300.09	157.787
292.778	175.030
308.636	160.049
303.759	169.385
293.739	158.070
310.846	156.129
297.804	160.433
291.86	162.014
292.564	179.772
301.861	173.051
289.261	167.329
293.56	166.133
291.339	165.827
311.949	150.127
319.158	136.630
298.106	164.792
287.032	157.659
298.251	158.603
285.231	149.852
303.082	153.143
299.196	163.647
288.995	155.574
292.974	147.444
252.148	178.043
276.734	175.324
298.848	185.457
290.677	169.687
298.988	157.575
302.927	157.681
294.08	151.742
272.747	201.421
274.044	186.887
278.463	189.132
278.847	190.375
287.815	188.213
300.254	169.287
282.555	195.312
290.081	190.315
264.276	197.558
261.5	199.407
266.159	193.658
279.401	184.636
272.866	193.043
272.316	198.574
261.67	183.635
280.347	177.213
259.712	174.472
273.708	180.443
298.65	176.800
273.694	196.66
282.361	174.765
276.259	178.072
268.112	195.181
303.059	149.095
268.035	173.182
291.444	149.838
287.312	177.758
261.419	164.255
279.134	168.012
278.696	157.861
244.077	188.215
278.845	177.527
269.214	171.632
283.026	158.080
285.663	179.696
259.881	182.142
283.172	149.727
291.478	144.170
275.402	173.286
268.461	176.228
268.869	207.206
270.978	195.446
274.765	218.265
258.681	199.463
246.902	199.171
252.354	185.096
275.94	186.746
277.448	183.867
244.432	203.712
263.682	184.841
266.848	171.072
268.277	203.092
262.786	211.914
272.622	199.264
278.243	193.894
261.474	210.857
277.937	200.311
252.503	204.854
273.376	200.977
257.545	234.357
267.138	203.083
261.749	196.944
279.774	191.691
250.594	214.044
252.154	205.833
266.319	220.002
261.068	179.138
268.492	185.555
266.224	189.894
262.169	210
262.245	198.785
264.156	212.83
275.531	198.56
267.944	208.714
270.946	183.844
274.954	172.706
266.151	182.365
254.812	200.818
271.689	190.232
272.825	187
278.436	203.04
257.627	220.927
272.674	209.858
296.151	164.530
280.216	199.909
286.668	189.123
265.296	212.254
279.475	225.279
264.222	213.35
260.471	219.183
284.522	223.279
269.46	199.672
276.936	213.521
274.843	187.651
270.649	206.415
259.03	207.515
266.51	216.75
273.152	218.135
283.974	228.06
277.808	206.055
264.694	207.928
264.759	219.865
244.935	212.543
252.372	212.726
256.175	201.376
282.874	162.414
274.048	167.166
286.322	167.844
259.342	209.882
270.452	205.69
263.001	216.897
271.682	173.293
259.889	171.398
267.807	208.419
278.778	196.028
281.602	187.76
278.374	167.281
250.947	187.666
278.96	172.555
280.937	174.426
265.034	189.949
267.478	178.267
266.662	174.421
269.907	185.409
286	180.947
276.385	193.649
273.45	190.117
290.964	149.528
285.081	159.522
279.597	171.048
277.579	180.622
264.9	195.236
265.973	184.158
257.17	186.388
262.582	195.449
273.088	185.08
274.803	179.352
276.368	180.152
268.804	216.44
270.604	198.536
276.236	205.626
284.978	177.327
258.372	196.285
266.424	190.567
259.565	183.036
285.006	170.774
259.446	196.001
289.222	182.499
285.095	183.441
279.513	182.133
268.803	196.706
288.634	180.606
278.168	171.902
282.126	184.911
255.359	213.157
266.038	199.836
265.722	196.907
267.644	191.041
266.612	199.783
282.881	190.646
263.81	192.899
285.822	181.423
281.411	191.884
257.876	202.088
261.797	189.269
289.701	200.101
287.69	161.025
297.194	164.365
287.572	166.475
280.385	174.783
265.655	168.635
285.964	182.731
271.552	193.209
253.428	189.08
260.108	188.903
263.984	206.468
250.879	200.271
270.213	182.77
256.673	205.559
262.608	175.949
249.998	189.093
263.582	179.219
254.903	200.189
278.515	176.429
283.21	172.729
274.862	167.214
273.554	171.247
289.189	187.562
279.879	171.759
267.097	192.9
268.306	185.025
259.261	183.161
263.082	196.43
269.214	189.641
267.491	187.089
255.085	205.511
255.114	205.534
256.597	213.852
257.214	182.771
273.904	177.027
280.67	172.961
278.686	181.805
273.123	176.486
271.557	170.896
280.089	191.741
290.641	190.858
278.004	170.974
273.885	173.747
281.121	171.229
268.608	188.721
256.797	170.333
264.646	197.105
271.161	152.714
276.8	158.091
273.826	180.819
280.226	156.947
265.112	188.563
265.172	188.569
261.686	205.366
257.633	180.421
253.232	173.756
274.515	171.199
281.221	180.177
280.01	195.266
249.881	195.63
265.979	177.535
263.592	174.953
285.44	159.507
273.135	163.063
281.691	171.840
256.688	195.862
269.606	196.023
272.105	172.901
281.558	160.766
272.91	185.045
257.71	215.687
251.509	195.543
263.081	175.889
255.52	182.938
285.529	157.732
286.451	168.137
279.752	168.770
292.639	161.633
289.655	141.645
286.154	149.894
275.287	165.523
227.793	227.491
270.008	170.631
265.375	169.470
273.997	173.836
287.438	167.390
281.259	166.446
264.104	165.532
277.529	142.240
281.34	165.773
284.124	145.754
281.532	182.741
267.486	179.636
263.683	183.698
283.171	162.098
269.943	153.013
274.668	156.645
278.196	149.679
286.026	147.846
288.739	147.057
287.652	158.668
287.577	154.887
295.324	127.449
290.17	160.059
297.103	169.845
278.789	167.029
285.803	144.615
278.564	148.744
274.449	169.374
276.975	170.160
290.973	164.597
285.699	160.744
277.119	168.752
261.823	189.535
276.937	197.468
265.003	165.396
276.283	157.890
285.862	163.282
286.044	153.662
285.809	155.475
269.118	191.435
280.789	192.387
246.415	204.609
269.97	197.225
272.606	191.524
259.448	208.526
262.776	185.631
286.237	189.016
252.793	198.184
285.64	192.908
279.819	178.768
250.837	197.652
274.659	196.364
267.794	206.922
275.181	166.033
274.708	187.246
264.082	208.231
270.768	190.214
268.947	201.093
284.444	175.367
260.464	196.337
266.432	198.561
279.046	180.859
264.502	190.816
275.506	197.379
278.429	177.648
280.491	191.89
264.714	202.569
270.277	228.247
260.819	190.588
274.076	196.356
289.131	183.766
295.1	177.232
300.163	179.752
295.405	142.798
294.534	159.929
306.133	134.667
282.926	174.984
280	194.37
273.35	189.141
279.506	207.091
282.92	206.495
274.049	237.961
282.294	218.903
275.167	217.223
279.305	223.421
279.654	222.387
284.974	185.426
293.046	183.753
282.793	177.979
282.194	179.588
268.591	186.844
277.064	192.073
286.868	178.293
268.063	172.526
284.476	166.628
297.454	159.668
290.115	181.382
270.187	219.374
268.607	206.179
269.406	188.088
282.039	167.461
285.369	168.950
286.724	176.229
296.406	144.559
296.521	141.332
301.257	145.511
315.3	123.057
307.784	154.759
281.183	176.161
293.862	165.033
309.527	166.491
280.298	162.483
291.212	167.285
291.552	151.806
283.861	163.011
302.336	145.125
313.389	145.490
309.234	138.887
293.722	174.205
290.624	172.364
283.704	205.067
283.91	167.524
296.565	186.354
288.04	159.300
295.846	176.015
309.697	149.130
292.511	167.579
308.947	156.547
300.92	157.481
295.076	162.930
305.874	147.910
282.154	148.779
283.04	159.454
295.02	156.793
274.909	183.185
277.743	164.063
291.909	190.471
274.793	152.303
279.122	180.796
276.908	179.585
284.351	166.591
257.075	218.809
286.221	165.780
272.176	174.115
283.587	184.53
290.208	151.092
291.438	154.368
289.493	165.886
296.494	150.825
284.209	162.499
283.875	153.170
294.645	147.631
291.376	153.754
290.492	125.496
292.256	155.162
293.527	142.583
286.306	148.319
278.364	143.951
280.974	158.657
274.104	161.985
278.891	150.303
282.097	149.479
277.852	151.703
299.908	150.856
276.832	133.257
279.494	155.231
300.362	137.633
292.438	157.777
277.586	162.257
268.502	137.682
293.937	147.748
303.374	150.363
302.355	141.586
308.081	156.299
302.915	156.376
292.093	135.206
290.502	147.719
299.423	146.231
262.769	193.437
281.611	180.259
263.323	207.974
272.453	186.117
267.95	193.752
269.95	192.345
267.612	200.57
262.268	178.492
273.444	193.016
282.519	179.005
256.859	181.634
278.937	162.395
276.977	170.632
277.702	175.810
290.018	167.823
285.16	143.078
294.628	150.839
280.77	167.634
262.131	177.754
280.064	150.309
277.404	164.759
289.715	170.079
285.225	154.577
283.883	160.822
288.667	143.069
303.065	155.514
279.589	164.705
282.398	159.337
287.739	188.608
280.779	166.236
293.901	152.386
288.596	167.054
289.502	155.614
280.766	156.741
271.69	167.692
276.525	155.843
288.867	151.491
274.955	168.380
271.66	144.561
297.293	149.773
275.282	153.065
272.076	161.838
269.636	175.381
275.39	177.833
250.949	178.418
252.549	196.616
256.6	178.038
276.935	163.817
275.056	148.697
271.07	175.512
286.079	159.613
287.478	164.295
286.713	147.140
284.81	165.445
296.951	146.597
278.858	163.830
283.616	172.019
272.766	188.295
271.69	179.934
293.65	157.087
283.473	137.962
287.287	140.104
289.53	140.338
289.443	166.231
274.502	139.721
286.407	149.382
292.682	158.722
280.273	175.267
278.414	173.876
276.332	188.658
273.715	191.013
259.861	186.464
271.893	201.35
280.613	189.471
275.328	196.881
268.691	197.773
264.828	192.71
276.932	191.479
277.235	189.164
282.501	148.948
287.475	153.122
275.843	155.114
288.612	132.163
284.524	153.303
288.524	170.477
284.955	150.175
279.491	166.353
280.219	157.426
295.651	148.394
281.995	169.052
274.435	158.169
282.343	173.805
276.98	198.204
276.742	176.482
275.06	175.979
265.186	187.083
264.453	199.071
275.525	179.165
272.173	196.612
280.438	162.915
291.641	166.788
283.734	163.356
292.777	155.901
283.33	150.155
302.72	164.231
279.304	181.04
290.096	153.037
282.737	170.091
278.582	171.704
272.672	193.036
271.162	174.193
283.287	174.782
284.622	166.685
276.848	181.32
270.655	202.328
284.065	187.497
266.898	186.254
279.817	190.034
266.824	195.207
250.579	198.18
269.412	188.053
250.523	201.187
258.481	199.198
261.151	192.674
250.075	191.169
267.89	186.938
294.775	172.310
277.825	190.78
272.796	186.378
277.329	187.183
270.644	193.683
274.747	178.120
260.216	200.984
284.413	189.84
285.11	179.846
288.137	165.742
269.455	169.949
269.751	173.543
285.938	168.411
287.658	152.915
285.751	146.344
268.294	172.513
287.055	156.519
273.841	158.344
286.738	156.366
299.161	147.713
294.387	159.433
291.593	157.700
298.952	152.242
299.171	157.827
288.508	159.358
278.974	185.241
284.672	161.377
288.72	158.028
281.403	186.183
297.128	175.688
272.465	216.21
268.607	215.262
269.604	177.544
286.882	173.854
291.269	169.496
267.509	204.467
280.902	244.078
290.19	201.141
290.396	213.995
286.068	185.171
280.229	188.213
274.155	213.428
279.077	206.346
265.966	190.173
270.985	199.64
275.615	211.588
271.029	219.176
267.899	207.631
259.309	198.666
277.108	196.829
275.142	204.287
270.06	217.493
276.873	205.776
269.478	184.33
276.54	181.062
263.61	215.865
259.989	226.63
260.406	203.57
275.704	215.685
281.119	186.765
263.499	203.912
277.065	185.929
287.191	183.542
278.92	210.813
284.221	172.507
278.782	186.74
268.123	204.205
277.87	201.395
279.934	199.408
248.439	192.324
269.378	192.582
258.732	200.33
282.008	178.307
282.334	196.063
260.385	200.842
274.054	205.594
258.637	212.33
276.351	184.922
266.267	193.279
281.427	175.408
273.156	190.283
271.77	181.044
263.306	185.301
264.224	191.911
274.255	186.75
279.99	162.601
260.757	191.1
275.985	177.726
283.702	177.462
275.769	178.235
263.441	198.569
254.437	209.356
273.76	167.179
264.699	185.198
241.815	206.558
279.216	209.33
274.356	205.968
255.27	217.882
258.888	218.925
266.068	209.774
253.2	213.091
276.734	190.164
275.369	172.964
266.101	191.592
273.176	187.303
245.895	198.536
268.541	191.376
276.387	170.042
275.959	174.451
284.807	162.811
277.486	179.264
286.72	163.308
280.478	177.676
279.01	157.368
282.001	163.288
274.27	164.827
277.017	202.975
275.413	192.289
270.153	183.624
286.348	182.359
275.454	199.502
280.376	193.036
282.599	208.665
249.731	201.062
270.69	202.46
278.658	205.858
265.591	202.744
263.929	187.365
256.553	207.607
276.872	195.209
282.897	166.240
260.294	193.229
268.954	206.275
274.664	186.807
271.918	192.121
274.874	199.903
261.156	218.917
255.922	180.574
278.379	170.891
281.917	199.879
293.895	176.758
270.351	171.592
258.969	186.507
271.765	185.12
270.598	196.885
286.552	171.639
277.381	182.361
274.384	203.977
274.385	160.703
280.108	163.593
282.677	171.759
275.158	205.11
264.613	193.402
267.994	179.792
280.756	168.225
266.793	184.684
268.428	172.988
287.262	162.818
270.565	189.491
271.535	167.899
295.114	155.973
290.076	166.257
278.329	194.875
278.241	180.885
297.772	157.398
292.161	167.663
279.601	184.735
269.732	174.734
275.302	175.163
275.982	171.682
278.716	189.176
269.748	175.184
270.626	196.84
257.179	207.184
242.439	208.587
273.884	178.451
291.549	159.507
280.236	176.089
282.701	166.904
287.001	175.888
275.573	183.945
280.04	182.678
288.377	191.294
286.094	177.330
279.003	188.955
268.805	192.189
281.987	168.317
282.917	169.372
276.919	168.878
279.971	197.965
264.389	191.912
254.566	189.769
279.82	196.64
270.743	169.752
271.563	195.054
268.364	203.628
265.788	202.675
275.001	210.241
266.946	203.241
265.979	218.062
248.614	218.232
275.091	176.606
270.158	210.041
266.763	179.746
273.477	184.476
274.694	179.153
271.291	198.086
288.081	180.23
264.093	186.097
279.037	183.165
286.911	174.949
268.108	194.001
286.378	185.747
269.6	175.787
249.476	186.673
239.802	211.933
270.843	203.618
282.698	190.528
270.635	188.104
279.308	189.911
262.782	194.166
275.019	214.378
278.416	225.911
269.108	219.314
281.024	225.097
239.362	203.753
246.035	201.589
267.62	214.189
260.025	202.242
242.372	200.769
262.985	221.508
253.829	208.605
253.978	182.025
274.012	177.062
265.146	175.643
292.156	162.462
276.43	175.225
274.428	187.888
292.948	162.946
277.005	186.597
280.477	185.145
292.356	170.908
296.203	171.377
273.448	165.029
279.279	137.664
287.478	160.588
270.839	180.089
270.795	182.5
278.569	191.482
275.538	189.45
273.379	187.813
259.676	185.94
281.393	175.181
287.185	163.377
270.097	170.336
268.083	183.546
281.626	156.061
282.372	139.813
290.687	145.149
286.413	155.615
279.976	168.792
260.429	170.188
280.605	164.443
276.348	173.000
277.455	167.555
278.243	157.993
283.919	169.924
278.065	157.575
278.014	169.681
274.066	184.291
276.29	193.86
265.078	193.485
271.113	170.488
256.414	187.647
236.565	197.145
253.512	190.756
291.256	161.907
288.175	179.532
263.011	208.856
244.932	226.744
263.276	190.632
272.104	209.247
271.274	203.93
269.682	210.965
276.768	204.058
259.925	197.011
271.646	211.022
269.891	206.341
265.227	210.22
262.76	178.385
275.221	176.265
284.558	170.195
278.705	166.081
282.769	161.397
274.023	184.23
279.601	178.292
281.058	161.963
281.889	156.442
277.96	140.589
266.878	181.123
281.136	179.622
266.145	152.507
290.502	134.368
306.968	148.481
290.936	145.754
284.201	161.817
285.408	146.396
280.181	131.976
