62.14782250000001	277.952795	11.0
62.14782250000001	279.74730500000004	11.0
62.14782250000001	281.54181500000004	11.0
62.14782250000001	283.336325	11.0
62.14782250000001	285.130835	11.0
62.14782250000001	286.925345	11.0
62.14782250000001	288.71985500000005	11.0
62.14782250000001	290.514365	11.0
62.14782250000001	292.308875	11.0
62.14782250000001	294.103385	11.0
62.14782250000001	295.897895	11.0
62.14782250000001	297.692405	11.0
62.14782250000001	299.486915	11.0
62.14782250000001	301.281425	11.0
62.14782250000001	303.075935	11.0
62.14782250000001	304.870445	11.0
62.14782250000001	306.664955	11.0
62.14782250000001	308.459465	11.0
62.14782250000001	310.253975	11.0
62.14782250000001	312.048485	11.0
62.14782250000001	313.84299500000003	11.0
62.14782250000001	315.63750500000003	11.0
62.14782250000001	317.432015	11.0
62.14782250000001	319.226525	11.0
62.14782250000001	321.021035	11.0
62.14782250000001	322.81554500000004	11.0
62.14782250000001	324.610055	11.0
62.14782250000001	326.404565	11.0
62.14782250000001	328.199075	11.0
62.14782250000001	329.993585	11.0
62.14782250000001	331.788095	11.0
62.14782250000001	333.582605	11.0
62.14782250000001	335.377115	11.0
62.14782250000001	337.171625	11.0
62.14782250000001	338.966135	11.0
62.14782250000001	340.76064500000007	11.0
62.14782250000001	342.55515499999996	11.0
62.14782250000001	344.34966499999996	11.0
62.14782250000001	346.144175	11.0
62.14782250000001	347.938685	11.0
62.14782250000001	349.733195	11.0
62.14782250000001	351.527705	11.0
62.14782250000001	353.322215	11.0
62.14782250000001	355.11672500000003	11.0
62.14782250000001	356.911235	11.0
62.14782250000001	358.705745	11.0

63.94752750000001	1.598255	11.0
63.94752750000001	3.392765	11.0
63.94752750000001	5.187275	11.0
63.94752750000001	6.9817849999999995	11.0
63.94752750000001	8.776295000000001	11.0
63.94752750000001	10.570805	11.0
63.94752750000001	12.365314999999999	11.0
63.94752750000001	14.159825	11.0
63.94752750000001	15.954335	11.0
63.94752750000001	17.748845	11.0
63.94752750000001	19.543355000000002	11.0
63.94752750000001	21.337864999999997	3.4442757795838643
63.94752750000001	23.132375	11.0
63.94752750000001	24.926885	3.0340771493824
63.94752750000001	26.721394999999998	11.0
63.94752750000001	28.515905	11.0
63.94752750000001	30.310415	11.0
63.94752750000001	32.104925	3.4442757795838643
63.94752750000001	33.899435	3.4442757795838643
63.94752750000001	35.693945	11.0
63.94752750000001	37.488455	3.4442757795838643
63.94752750000001	39.282965	3.4442757795838643
63.94752750000001	41.077475	3.4442757795838643
63.94752750000001	42.871985	11.0
63.94752750000001	44.666495000000005	11.0
63.94752750000001	46.461005	3.4442757795838643
63.94752750000001	48.255515	3.0340771493824
63.94752750000001	50.050025000000005	3.0340771493824
63.94752750000001	51.844535	11.0
63.94752750000001	53.639045	11.0
63.94752750000001	55.433555000000005	3.4442757795838643
63.94752750000001	57.228065	11.0
63.94752750000001	59.022574999999996	3.0340771493824
63.94752750000001	60.81708499999999	3.0340771493824
63.94752750000001	62.611594999999994	11.0
63.94752750000001	64.406105	11.0
63.94752750000001	66.20061499999998	2.3839277026658947
63.94752750000001	67.99512499999999	2.6238785191809355
63.94752750000001	69.78963499999999	3.0340771493824
63.94752750000001	71.58414499999999	3.0340771493824
63.94752750000001	73.378655	2.3839277026658947
63.94752750000001	75.17316499999998	2.3839277026658947
63.94752750000001	76.96767499999999	3.0340771493824
63.94752750000001	78.76218499999999	2.6238785191809355
63.94752750000001	80.55669499999999	2.3839277026658947
63.94752750000001	82.351205	3.4442757795838643
63.94752750000001	84.145715	3.0340771493824
63.94752750000001	85.940225	3.4442757795838643
63.94752750000001	87.73473499999999	3.4442757795838643
63.94752750000001	89.52924499999997	3.0340771493824
63.94752750000001	91.32375499999999	11.0
63.94752750000001	93.11826499999998	11.0
63.94752750000001	94.912775	11.0
63.94752750000001	96.70728499999998	11.0
63.94752750000001	98.50179499999999	11.0
63.94752750000001	100.29630499999999	11.0
63.94752750000001	102.09081499999999	11.0
63.94752750000001	103.88532499999998	11.0
63.94752750000001	105.679835	11.0
63.94752750000001	107.47434499999999	11.0
63.94752750000001	109.26885499999999	11.0
63.94752750000001	111.06336499999999	11.0
63.94752750000001	112.85787499999999	11.0
63.94752750000001	114.65238499999998	11.0
63.94752750000001	116.446895	11.0
63.94752750000001	118.24140499999999	11.0
63.94752750000001	120.03591499999999	11.0
63.94752750000001	121.83042499999999	11.0
63.94752750000001	123.624935	11.0
63.94752750000001	125.41944499999998	11.0
63.94752750000001	127.213955	11.0
63.94752750000001	129.00846499999997	11.0
63.94752750000001	130.802975	11.0
63.94752750000001	132.59748499999998	11.0
63.94752750000001	134.391995	11.0
63.94752750000001	136.18650499999998	11.0
63.94752750000001	137.98101499999999	3.4442757795838643
63.94752750000001	139.775525	11.0
63.94752750000001	141.570035	11.0
63.94752750000001	143.364545	11.0
63.94752750000001	145.15905499999997	11.0
63.94752750000001	146.953565	11.0
63.94752750000001	148.74807499999997	11.0
63.94752750000001	150.542585	11.0
63.94752750000001	152.33709499999998	3.0340771493824
63.94752750000001	154.13160499999998	11.0
63.94752750000001	155.92611499999998	2.6238785191809355
63.94752750000001	157.72062499999998	2.6238785191809355
63.94752750000001	159.515135	2.7941263328673585
63.94752750000001	161.309645	2.4918240556347726
63.94752750000001	163.104155	2.2927026360664966
63.94752750000001	164.89866499999997	2.7941263328673585
63.94752750000001	166.69317499999997	2.2927026360664966
63.94752750000001	168.487685	2.0816254254333084
63.94752750000001	170.282195	1.8034812587780071
63.94752750000001	172.07670499999998	1.841674608918267
63.94752750000001	173.87121499999998	1.841674608918267
63.94752750000001	175.66572499999998	1.4515386298377877
63.94752750000001	177.460235	1.2915831021727289
63.94752750000001	179.25474499999999	1.3235796257479244
63.94752750000001	181.049255	1.165791041293373
63.94752750000001	182.843765	1.0727699443941188
63.94752750000001	184.638275	1.1059632156563668
63.94752750000001	186.43278499999997	1.0312236587714718
63.94752750000001	188.227295	0.947206860700661
63.94752750000001	190.021805	0.8660123991413257
63.94752750000001	191.816315	0.9385674148613153
63.94752750000001	193.61082499999998	0.8660123991413257
63.94752750000001	195.40533499999998	0.7879387966516193
63.94752750000001	197.19984499999998	0.8660123991413257
63.94752750000001	198.994355	0.9385674148613153
63.94752750000001	200.788865	0.7555924110919086
63.94752750000001	202.583375	0.8221559289470624
63.94752750000001	204.377885	1.0413399996363235
63.94752750000001	206.17239499999997	0.8813844719712646
63.94752750000001	207.96690499999997	1.1174546743870841
63.94752750000001	209.761415	1.2612281650303798
63.94752750000001	211.555925	1.1785182313763567
63.94752750000001	213.35043499999998	1.27621102934279
63.94752750000001	215.14494499999998	1.2915831021727289
63.94752750000001	216.93945499999998	1.3235796257479244
63.94752750000001	218.73396499999998	1.7337782559493888
63.94752750000001	220.52847499999996	1.615023038141746
63.94752750000001	222.322985	1.615023038141746
63.94752750000001	224.117495	1.5161618458578312
63.94752750000001	225.912005	1.671426795231844
63.94752750000001	227.70651499999997	2.143976886150853
63.94752750000001	229.50102499999997	1.97372907246443
63.94752750000001	231.295535	1.8825040058650324
63.94752750000001	233.090045	2.2927026360664966
63.94752750000001	234.88455499999998	2.3839277026658947
63.94752750000001	236.67906499999998	2.3839277026658947
63.94752750000001	238.47357499999998	3.4442757795838643
63.94752750000001	240.268085	3.4442757795838643
63.94752750000001	242.06259499999996	2.6238785191809355
63.94752750000001	243.857105	3.0340771493824
63.94752750000001	245.651615	11.0
63.94752750000001	247.446125	3.4442757795838643
63.94752750000001	249.24063499999997	3.4442757795838643
63.94752750000001	251.03514499999997	3.4442757795838643
63.94752750000001	252.829655	11.0
63.94752750000001	254.624165	11.0
63.94752750000001	256.418675	11.0
63.94752750000001	258.213185	11.0
63.94752750000001	260.007695	11.0
63.94752750000001	261.802205	11.0
63.94752750000001	263.596715	11.0
63.94752750000001	265.391225	11.0
63.94752750000001	267.185735	11.0
63.94752750000001	268.98024499999997	11.0
63.94752750000001	270.774755	11.0
63.94752750000001	272.56926500000003	11.0
63.94752750000001	274.36377500000003	11.0
63.94752750000001	276.158285	11.0
63.94752750000001	277.952795	11.0
63.94752750000001	279.74730500000004	11.0
63.94752750000001	281.54181500000004	11.0
63.94752750000001	283.336325	11.0
63.94752750000001	285.130835	11.0
63.94752750000001	286.925345	11.0
63.94752750000001	288.71985500000005	11.0
63.94752750000001	290.514365	11.0
63.94752750000001	292.308875	11.0
63.94752750000001	294.103385	11.0
63.94752750000001	295.897895	11.0
63.94752750000001	297.692405	11.0
63.94752750000001	299.486915	11.0
63.94752750000001	301.281425	11.0
63.94752750000001	303.075935	11.0
63.94752750000001	304.870445	11.0
63.94752750000001	306.664955	11.0
63.94752750000001	308.459465	11.0
63.94752750000001	310.253975	11.0
63.94752750000001	312.048485	11.0
63.94752750000001	313.84299500000003	11.0
63.94752750000001	315.63750500000003	11.0
63.94752750000001	317.432015	11.0
63.94752750000001	319.226525	11.0
63.94752750000001	321.021035	11.0
63.94752750000001	322.81554500000004	11.0
63.94752750000001	324.610055	11.0
63.94752750000001	326.404565	11.0
63.94752750000001	328.199075	11.0
63.94752750000001	329.993585	11.0
63.94752750000001	331.788095	11.0
63.94752750000001	333.582605	11.0
63.94752750000001	335.377115	11.0
63.94752750000001	337.171625	11.0
63.94752750000001	338.966135	11.0
63.94752750000001	340.76064500000007	11.0
63.94752750000001	342.55515499999996	11.0
63.94752750000001	344.34966499999996	11.0
63.94752750000001	346.144175	11.0
63.94752750000001	347.938685	11.0
63.94752750000001	349.733195	11.0
63.94752750000001	351.527705	11.0
63.94752750000001	353.322215	11.0
63.94752750000001	355.11672500000003	11.0
63.94752750000001	356.911235	11.0
63.94752750000001	358.705745	11.0

65.74723250000001	1.598255	11.0
65.74723250000001	3.392765	11.0
65.74723250000001	5.187275	11.0
65.74723250000001	6.9817849999999995	11.0
65.74723250000001	8.776295000000001	11.0
65.74723250000001	10.570805	11.0
65.74723250000001	12.365314999999999	11.0
65.74723250000001	14.159825	3.4442757795838643
65.74723250000001	15.954335	11.0
65.74723250000001	17.748845	11.0
65.74723250000001	19.543355000000002	11.0
65.74723250000001	21.337864999999997	11.0
65.74723250000001	23.132375	3.4442757795838643
65.74723250000001	24.926885	11.0
65.74723250000001	26.721394999999998	11.0
65.74723250000001	28.515905	11.0
65.74723250000001	30.310415	3.4442757795838643
65.74723250000001	32.104925	11.0
65.74723250000001	33.899435	11.0
65.74723250000001	35.693945	11.0
65.74723250000001	37.488455	3.4442757795838643
65.74723250000001	39.282965	11.0
65.74723250000001	41.077475	11.0
65.74723250000001	42.871985	11.0
65.74723250000001	44.666495000000005	11.0
65.74723250000001	46.461005	11.0
65.74723250000001	48.255515	11.0
65.74723250000001	50.050025000000005	11.0
65.74723250000001	51.844535	3.0340771493824
65.74723250000001	53.639045	11.0
65.74723250000001	55.433555000000005	11.0
65.74723250000001	57.228065	11.0
65.74723250000001	59.022574999999996	3.0340771493824
65.74723250000001	60.81708499999999	2.6238785191809355
65.74723250000001	62.611594999999994	3.4442757795838643
65.74723250000001	64.406105	3.0340771493824
65.74723250000001	66.20061499999998	2.6238785191809355
65.74723250000001	67.99512499999999	3.0340771493824
65.74723250000001	69.78963499999999	3.4442757795838643
65.74723250000001	71.58414499999999	2.6238785191809355
65.74723250000001	73.378655	2.6238785191809355
65.74723250000001	75.17316499999998	2.4918240556347726
65.74723250000001	76.96767499999999	2.4918240556347726
65.74723250000001	78.76218499999999	3.4442757795838643
65.74723250000001	80.55669499999999	3.0340771493824
65.74723250000001	82.351205	2.6238785191809355
65.74723250000001	84.145715	11.0
65.74723250000001	85.940225	3.4442757795838643
65.74723250000001	87.73473499999999	11.0
65.74723250000001	89.52924499999997	3.4442757795838643
65.74723250000001	91.32375499999999	3.4442757795838643
65.74723250000001	93.11826499999998	11.0
65.74723250000001	94.912775	3.4442757795838643
65.74723250000001	96.70728499999998	11.0
65.74723250000001	98.50179499999999	3.4442757795838643
65.74723250000001	100.29630499999999	11.0
65.74723250000001	102.09081499999999	11.0
65.74723250000001	103.88532499999998	11.0
65.74723250000001	105.679835	11.0
65.74723250000001	107.47434499999999	11.0
65.74723250000001	109.26885499999999	11.0
65.74723250000001	111.06336499999999	11.0
65.74723250000001	112.85787499999999	11.0
65.74723250000001	114.65238499999998	11.0
65.74723250000001	116.446895	11.0
65.74723250000001	118.24140499999999	11.0
65.74723250000001	120.03591499999999	11.0
65.74723250000001	121.83042499999999	11.0
65.74723250000001	123.624935	11.0
65.74723250000001	125.41944499999998	11.0
65.74723250000001	127.213955	11.0
65.74723250000001	129.00846499999997	11.0
65.74723250000001	130.802975	11.0
65.74723250000001	132.59748499999998	11.0
65.74723250000001	134.391995	3.4442757795838643
65.74723250000001	136.18650499999998	11.0
65.74723250000001	137.98101499999999	11.0
65.74723250000001	139.775525	3.4442757795838643
65.74723250000001	141.570035	11.0
65.74723250000001	143.364545	11.0
65.74723250000001	145.15905499999997	3.4442757795838643
65.74723250000001	146.953565	11.0
65.74723250000001	148.74807499999997	3.4442757795838643
65.74723250000001	150.542585	3.0340771493824
65.74723250000001	152.33709499999998	2.7941263328673585
65.74723250000001	154.13160499999998	11.0
65.74723250000001	155.92611499999998	3.0340771493824
65.74723250000001	157.72062499999998	2.2136798889794718
65.74723250000001	159.515135	11.0
65.74723250000001	161.309645	2.6238785191809355
65.74723250000001	163.104155	2.6238785191809355
65.74723250000001	164.89866499999997	2.4918240556347726
65.74723250000001	166.69317499999997	2.143976886150853
65.74723250000001	168.487685	1.9263604760592956
65.74723250000001	170.282195	1.97372907246443
65.74723250000001	172.07670499999998	1.472305375663568
65.74723250000001	173.87121499999998	1.3932826285765427
65.74723250000001	175.66572499999998	1.3402509121174049
65.74723250000001	177.460235	1.204824407940282
65.74723250000001	179.25474499999999	1.0946906552190911
65.74723250000001	181.049255	1.1174546743870841
65.74723250000001	182.843765	0.9739087521102041
65.74723250000001	184.638275	0.8660123991413257
65.74723250000001	186.43278499999997	0.801389183121282
65.74723250000001	188.227295	0.7946257777388173
65.74723250000001	190.021805	0.7370005722696514
65.74723250000001	191.816315	0.781326532000297
65.74723250000001	193.61082499999998	0.7946257777388173
65.74723250000001	195.40533499999998	0.7619217925975137
65.74723250000001	197.19984499999998	0.8436779927178415
65.74723250000001	198.994355	0.8082307798931149
65.74723250000001	200.788865	0.8292433373650335
65.74723250000001	202.583375	0.8660123991413257
65.74723250000001	204.377885	0.8892228849691755
65.74723250000001	206.17239499999997	1.0212773485153386
65.74723250000001	207.96690499999997	0.9830839983750786
65.74723250000001	209.761415	1.0516322856576874
65.74723250000001	211.555925	1.1915251622017613
65.74723250000001	213.35043499999998	1.165791041293373
65.74723250000001	215.14494499999998	1.2915831021727289
65.74723250000001	216.93945499999998	1.4120712393140196
65.74723250000001	218.73396499999998	1.539372331685681
65.74723250000001	220.52847499999996	1.3932826285765427
65.74723250000001	222.322985	1.4120712393140196
65.74723250000001	224.117495	1.5161618458578312
65.74723250000001	225.912005	1.615023038141746
65.74723250000001	227.70651499999997	2.0252216683432103
65.74723250000001	229.50102499999997	1.7676041211035898
65.74723250000001	231.295535	2.3839277026658947
65.74723250000001	233.090045	1.9263604760592956
65.74723250000001	234.88455499999998	3.0340771493824
65.74723250000001	236.67906499999998	2.6238785191809355
65.74723250000001	238.47357499999998	3.0340771493824
65.74723250000001	240.268085	3.4442757795838643
65.74723250000001	242.06259499999996	2.6238785191809355
65.74723250000001	243.857105	2.6238785191809355
65.74723250000001	245.651615	3.0340771493824
65.74723250000001	247.446125	3.4442757795838643
65.74723250000001	249.24063499999997	3.4442757795838643
65.74723250000001	251.03514499999997	11.0
65.74723250000001	252.829655	11.0
65.74723250000001	254.624165	11.0
65.74723250000001	256.418675	11.0
65.74723250000001	258.213185	11.0
65.74723250000001	260.007695	11.0
65.74723250000001	261.802205	11.0
65.74723250000001	263.596715	11.0
65.74723250000001	265.391225	11.0
65.74723250000001	267.185735	11.0
65.74723250000001	268.98024499999997	11.0
65.74723250000001	270.774755	11.0
65.74723250000001	272.56926500000003	11.0
65.74723250000001	274.36377500000003	11.0
65.74723250000001	276.158285	11.0
65.74723250000001	277.952795	11.0
65.74723250000001	279.74730500000004	11.0
65.74723250000001	281.54181500000004	11.0
65.74723250000001	283.336325	11.0
65.74723250000001	285.130835	11.0
65.74723250000001	286.925345	11.0
65.74723250000001	288.71985500000005	11.0
65.74723250000001	290.514365	11.0
65.74723250000001	292.308875	11.0
65.74723250000001	294.103385	11.0
65.74723250000001	295.897895	11.0
65.74723250000001	297.692405	11.0
65.74723250000001	299.486915	11.0
65.74723250000001	301.281425	11.0
65.74723250000001	303.075935	11.0
65.74723250000001	304.870445	11.0
65.74723250000001	306.664955	11.0
65.74723250000001	308.459465	11.0
65.74723250000001	310.253975	11.0
65.74723250000001	312.048485	11.0
65.74723250000001	313.84299500000003	11.0
65.74723250000001	315.63750500000003	11.0
65.74723250000001	317.432015	11.0
65.74723250000001	319.226525	11.0
65.74723250000001	321.021035	11.0
65.74723250000001	322.81554500000004	11.0
65.74723250000001	324.610055	11.0
65.74723250000001	326.404565	11.0
65.74723250000001	328.199075	11.0
65.74723250000001	329.993585	11.0
65.74723250000001	331.788095	11.0
65.74723250000001	333.582605	11.0
65.74723250000001	335.377115	11.0
65.74723250000001	337.171625	11.0
65.74723250000001	338.966135	11.0
65.74723250000001	340.76064500000007	11.0
65.74723250000001	342.55515499999996	11.0
65.74723250000001	344.34966499999996	11.0
65.74723250000001	346.144175	11.0
65.74723250000001	347.938685	11.0
65.74723250000001	349.733195	11.0
65.74723250000001	351.527705	11.0
65.74723250000001	353.322215	11.0
65.74723250000001	355.11672500000003	11.0
65.74723250000001	356.911235	11.0
65.74723250000001	358.705745	11.0

67.54693750000001	1.598255	11.0
67.54693750000001	3.392765	11.0
67.54693750000001	5.187275	11.0
67.54693750000001	6.9817849999999995	11.0
67.54693750000001	8.776295000000001	11.0
67.54693750000001	10.570805	3.4442757795838643
67.54693750000001	12.365314999999999	3.4442757795838643
67.54693750000001	14.159825	11.0
67.54693750000001	15.954335	11.0
67.54693750000001	17.748845	3.4442757795838643
67.54693750000001	19.543355000000002	11.0
67.54693750000001	21.337864999999997	11.0
67.54693750000001	23.132375	11.0
67.54693750000001	24.926885	11.0
67.54693750000001	26.721394999999998	3.4442757795838643
67.54693750000001	28.515905	11.0
67.54693750000001	30.310415	11.0
67.54693750000001	32.104925	11.0
67.54693750000001	33.899435	11.0
67.54693750000001	35.693945	3.4442757795838643
67.54693750000001	37.488455	3.4442757795838643
67.54693750000001	39.282965	11.0
67.54693750000001	41.077475	11.0
67.54693750000001	42.871985	3.4442757795838643
67.54693750000001	44.666495000000005	3.4442757795838643
67.54693750000001	46.461005	11.0
67.54693750000001	48.255515	3.4442757795838643
67.54693750000001	50.050025000000005	11.0
67.54693750000001	51.844535	3.4442757795838643
67.54693750000001	53.639045	11.0
67.54693750000001	55.433555000000005	11.0
67.54693750000001	57.228065	11.0
67.54693750000001	59.022574999999996	3.0340771493824
67.54693750000001	60.81708499999999	3.0340771493824
67.54693750000001	62.611594999999994	2.7941263328673585
67.54693750000001	64.406105	3.4442757795838643
67.54693750000001	66.20061499999998	2.7941263328673585
67.54693750000001	67.99512499999999	3.4442757795838643
67.54693750000001	69.78963499999999	2.4918240556347726
67.54693750000001	71.58414499999999	2.7941263328673585
67.54693750000001	73.378655	2.4918240556347726
67.54693750000001	75.17316499999998	2.3839277026658947
67.54693750000001	76.96767499999999	3.0340771493824
67.54693750000001	78.76218499999999	3.0340771493824
67.54693750000001	80.55669499999999	2.6238785191809355
67.54693750000001	82.351205	2.7941263328673585
67.54693750000001	84.145715	2.7941263328673585
67.54693750000001	85.940225	11.0
67.54693750000001	87.73473499999999	11.0
67.54693750000001	89.52924499999997	3.0340771493824
67.54693750000001	91.32375499999999	3.4442757795838643
67.54693750000001	93.11826499999998	11.0
67.54693750000001	94.912775	11.0
67.54693750000001	96.70728499999998	11.0
67.54693750000001	98.50179499999999	11.0
67.54693750000001	100.29630499999999	11.0
67.54693750000001	102.09081499999999	11.0
67.54693750000001	103.88532499999998	11.0
67.54693750000001	105.679835	11.0
67.54693750000001	107.47434499999999	11.0
67.54693750000001	109.26885499999999	11.0
67.54693750000001	111.06336499999999	11.0
67.54693750000001	112.85787499999999	11.0
67.54693750000001	114.65238499999998	11.0
67.54693750000001	116.446895	11.0
67.54693750000001	118.24140499999999	11.0
67.54693750000001	120.03591499999999	11.0
67.54693750000001	121.83042499999999	11.0
67.54693750000001	123.624935	11.0
67.54693750000001	125.41944499999998	11.0
67.54693750000001	127.213955	11.0
67.54693750000001	129.00846499999997	11.0
67.54693750000001	130.802975	11.0
67.54693750000001	132.59748499999998	11.0
67.54693750000001	134.391995	11.0
67.54693750000001	136.18650499999998	3.0340771493824
67.54693750000001	137.98101499999999	3.4442757795838643
67.54693750000001	139.775525	3.4442757795838643
67.54693750000001	141.570035	11.0
67.54693750000001	143.364545	3.0340771493824
67.54693750000001	145.15905499999997	3.4442757795838643
67.54693750000001	146.953565	3.4442757795838643
67.54693750000001	148.74807499999997	11.0
67.54693750000001	150.542585	11.0
67.54693750000001	152.33709499999998	11.0
67.54693750000001	154.13160499999998	2.7941263328673585
67.54693750000001	155.92611499999998	2.7941263328673585
67.54693750000001	157.72062499999998	2.7941263328673585
67.54693750000001	159.515135	2.2927026360664966
67.54693750000001	161.309645	2.143976886150853
67.54693750000001	163.104155	2.3839277026658947
67.54693750000001	164.89866499999997	2.2136798889794718
67.54693750000001	166.69317499999997	1.9263604760592956
67.54693750000001	168.487685	1.841674608918267
67.54693750000001	170.282195	1.7017817323741933
67.54693750000001	172.07670499999998	1.2612281650303798
67.54693750000001	173.87121499999998	1.246615286056417
67.54693750000001	175.66572499999998	1.1915251622017613
67.54693750000001	177.460235	1.0516322856576874
67.54693750000001	179.25474499999999	0.9216579350776428
67.54693750000001	181.049255	0.8364166558549527
67.54693750000001	182.843765	0.7370005722696514
67.54693750000001	184.638275	0.8736485248258425
67.54693750000001	186.43278499999997	0.6572156981879556
67.54693750000001	188.227295	0.5869206077365889
67.54693750000001	190.021805	0.684492025017627
67.54693750000001	191.816315	0.6210250285700075
67.54693750000001	193.61082499999998	0.6466477114723099
67.54693750000001	195.40533499999998	0.684492025017627
67.54693750000001	197.19984499999998	0.6210250285700075
67.54693750000001	198.994355	0.6901014654008993
67.54693750000001	200.788865	0.7189750712827521
67.54693750000001	202.583375	0.8660123991413257
67.54693750000001	204.377885	0.8971665147029965
67.54693750000001	206.17239499999997	0.8436779927178415
67.54693750000001	207.96690499999997	1.0413399996363235
67.54693750000001	209.761415	1.0212773485153386
67.54693750000001	211.555925	1.218429410094579
67.54693750000001	213.35043499999998	1.204824407940282
67.54693750000001	215.14494499999998	1.165791041293373
67.54693750000001	216.93945499999998	1.204824407940282
67.54693750000001	218.73396499999998	1.4938274394343474
67.54693750000001	220.52847499999996	1.472305375663568
67.54693750000001	222.322985	1.588716861577821
67.54693750000001	224.117495	1.7676041211035898
67.54693750000001	225.912005	1.9263604760592956
67.54693750000001	227.70651499999997	1.7676041211035898
67.54693750000001	229.50102499999997	1.97372907246443
67.54693750000001	231.295535	2.0816254254333084
67.54693750000001	233.090045	2.0816254254333084
67.54693750000001	234.88455499999998	2.3839277026658947
67.54693750000001	236.67906499999998	2.3839277026658947
67.54693750000001	238.47357499999998	2.0252216683432103
67.54693750000001	240.268085	2.4918240556347726
67.54693750000001	242.06259499999996	2.7941263328673585
67.54693750000001	243.857105	3.0340771493824
67.54693750000001	245.651615	3.4442757795838643
67.54693750000001	247.446125	3.0340771493824
67.54693750000001	249.24063499999997	11.0
67.54693750000001	251.03514499999997	11.0
67.54693750000001	252.829655	11.0
67.54693750000001	254.624165	11.0
67.54693750000001	256.418675	11.0
67.54693750000001	258.213185	11.0
67.54693750000001	260.007695	11.0
67.54693750000001	261.802205	11.0
67.54693750000001	263.596715	11.0
67.54693750000001	265.391225	11.0
67.54693750000001	267.185735	11.0
67.54693750000001	268.98024499999997	11.0
67.54693750000001	270.774755	11.0
67.54693750000001	272.56926500000003	11.0
67.54693750000001	274.36377500000003	11.0
67.54693750000001	276.158285	11.0
67.54693750000001	277.952795	11.0
67.54693750000001	279.74730500000004	11.0
67.54693750000001	281.54181500000004	11.0
67.54693750000001	283.336325	11.0
67.54693750000001	285.130835	11.0
67.54693750000001	286.925345	11.0
67.54693750000001	288.71985500000005	11.0
67.54693750000001	290.514365	11.0
67.54693750000001	292.308875	11.0
67.54693750000001	294.103385	11.0
67.54693750000001	295.897895	11.0
67.54693750000001	297.692405	11.0
67.54693750000001	299.486915	11.0
67.54693750000001	301.281425	11.0
67.54693750000001	303.075935	11.0
67.54693750000001	304.870445	11.0
67.54693750000001	306.664955	11.0
67.54693750000001	308.459465	11.0
67.54693750000001	310.253975	11.0
67.54693750000001	312.048485	11.0
67.54693750000001	313.84299500000003	11.0
67.54693750000001	315.63750500000003	11.0
67.54693750000001	317.432015	11.0
67.54693750000001	319.226525	11.0
67.54693750000001	321.021035	11.0
67.54693750000001	322.81554500000004	11.0
67.54693750000001	324.610055	11.0
67.54693750000001	326.404565	11.0
67.54693750000001	328.199075	11.0
67.54693750000001	329.993585	11.0
67.54693750000001	331.788095	11.0
67.54693750000001	333.582605	11.0
67.54693750000001	335.377115	11.0
67.54693750000001	337.171625	11.0
67.54693750000001	338.966135	11.0
67.54693750000001	340.76064500000007	11.0
67.54693750000001	342.55515499999996	11.0
67.54693750000001	344.34966499999996	11.0
67.54693750000001	346.144175	11.0
67.54693750000001	347.938685	11.0
67.54693750000001	349.733195	11.0
67.54693750000001	351.527705	11.0
67.54693750000001	353.322215	11.0
67.54693750000001	355.11672500000003	11.0
67.54693750000001	356.911235	11.0
67.54693750000001	358.705745	11.0

69.34664250000002	1.598255	11.0
69.34664250000002	3.392765	11.0
69.34664250000002	5.187275	11.0
69.34664250000002	6.9817849999999995	11.0
69.34664250000002	8.776295000000001	11.0
69.34664250000002	10.570805	11.0
69.34664250000002	12.365314999999999	11.0
69.34664250000002	14.159825	11.0
69.34664250000002	15.954335	11.0
69.34664250000002	17.748845	3.4442757795838643
69.34664250000002	19.543355000000002	11.0
69.34664250000002	21.337864999999997	3.4442757795838643
69.34664250000002	23.132375	11.0
69.34664250000002	24.926885	11.0
69.34664250000002	26.721394999999998	11.0
69.34664250000002	28.515905	3.0340771493824
69.34664250000002	30.310415	11.0
69.34664250000002	32.104925	3.4442757795838643
69.34664250000002	33.899435	3.4442757795838643
69.34664250000002	35.693945	11.0
69.34664250000002	37.488455	11.0
69.34664250000002	39.282965	11.0
69.34664250000002	41.077475	11.0
69.34664250000002	42.871985	11.0
69.34664250000002	44.666495000000005	11.0
69.34664250000002	46.461005	3.4442757795838643
69.34664250000002	48.255515	3.4442757795838643
69.34664250000002	50.050025000000005	3.4442757795838643
69.34664250000002	51.844535	11.0
69.34664250000002	53.639045	3.4442757795838643
69.34664250000002	55.433555000000005	3.4442757795838643
69.34664250000002	57.228065	3.4442757795838643
69.34664250000002	59.022574999999996	3.4442757795838643
69.34664250000002	60.81708499999999	11.0
69.34664250000002	62.611594999999994	3.4442757795838643
69.34664250000002	64.406105	3.0340771493824
69.34664250000002	66.20061499999998	11.0
69.34664250000002	67.99512499999999	3.0340771493824
69.34664250000002	69.78963499999999	11.0
69.34664250000002	71.58414499999999	2.7941263328673585
69.34664250000002	73.378655	2.2927026360664966
69.34664250000002	75.17316499999998	3.0340771493824
69.34664250000002	76.96767499999999	11.0
69.34664250000002	78.76218499999999	11.0
69.34664250000002	80.55669499999999	3.0340771493824
69.34664250000002	82.351205	3.4442757795838643
69.34664250000002	84.145715	2.7941263328673585
69.34664250000002	85.940225	3.4442757795838643
69.34664250000002	87.73473499999999	3.0340771493824
