241.403	157.543
255.943	157.809
233.014	160.615
240.509	165.828
247.183	147.766
272.463	159.831
243.475	163.412
247.191	153.244
256.561	159.677
265.566	180.773
251.317	144.338
241.096	158.998
229.093	147.547
244.621	165.827
258.214	150.987
267.415	154.274
252.696	167.499
248.296	178.350
268.195	166.070
264.344	174.380
257.963	185.482
279.489	172.686
247.616	148.899
253.664	148.990
232.633	165.197
260.744	169.785
244.732	173.437
268.844	150.519
247.778	170.655
235.909	146.746
230.908	175.791
252.134	167.005
242.325	178.057
219.724	164.511
244.334	164.992
231.037	158.688
236.722	176.427
246.054	171.284
252.238	159.071
239.705	176.436
262.41	169.281
260.613	187.022
240.915	178.915
247.891	171.474
212.367	167.631
270.102	158.973
233.391	165.173
242.26	178.472
242.083	152.623
216.694	165.938
233.309	144.982
234.266	180.752
219.445	182.39
248.926	166.753
207.077	175.764
243.942	174.463
249.31	164.797
248.232	201.307
224.845	191.092
252.601	169.692
253.739	172.960
260.844	178.331
268.884	169.710
262.929	167.537
250.653	182.455
259.581	187.287
252.289	169.218
262.74	174.384
249.769	187.861
259.87	164.536
266.555	158.554
237.134	165.773
244.696	166.801
245.888	163.772
236.524	141.332
241.944	153.163
243.307	179.132
235.02	147.193
233.037	164.918
238.738	155.942
232.284	156.348
234.004	144.030
228.281	157.255
215.271	173.458
235.332	157.049
244.356	177.176
239.711	165.146
247.296	161.450
227.564	170.324
228.813	170.257
245.595	160.731
217.357	178.126
253.526	169.972
221.377	171.000
257.527	163.727
226.523	134.999
257.194	173.480
242.147	183.848
265.622	189.063
264.589	189.708
258.517	152.138
236.578	188.147
244.799	160.671
253.616	175.607
244.989	153.368
241.772	168.591
236.789	159.619
228.071	169.809
251.91	146.311
222.704	186.792
275.918	159.801
232.96	186.708
239.27	193.298
261.848	186.318
241.226	174.447
251.419	172.613
248.325	159.621
246.554	172.092
264.83	147.065
232.943	177.008
229.048	190.898
221.518	180.526
262.947	191.404
252.603	178.628
250.892	166.657
246.942	187.044
260.422	198.278
261.175	183.208
220.486	191.674
261.093	186.392
275.216	196.074
275.443	198.986
273.685	192.021
264.695	190.43
281.155	199.469
296.456	187.289
265.068	194.436
287.176	185.485
269.81	187.896
274.286	176.880
282.625	179.683
266.837	179.583
293.057	168.216
280.725	174.910
273.693	177.212
270.68	183.701
277.198	195.794
269.622	199.143
277.673	183.439
263.48	196.963
279.94	201.634
292.458	170.319
277.286	193.429
272.272	168.834
285.559	156.437
276.479	166.130
279.672	155.171
274.583	171.617
280.27	180.155
263.255	149.984
273.857	192.137
277.197	166.434
280.569	161.568
274.733	164.314
303.846	153.958
254.775	172.020
260.024	174.168
281.161	177.996
296.734	163.949
288.918	166.709
269.704	175.480
279.693	172.464
278.654	171.849
258.621	198.312
261.106	189.462
265.613	169.068
261.903	163.998
271.57	188.168
280.12	169.405
268.933	158.454
248.896	190.718
256.452	174.886
251.541	170.845
247.813	195.234
249.835	186.667
251.544	193.418
260.704	212.246
267.355	185.618
251.777	204.911
250.272	193.576
275.481	198.107
276.089	186.234
263.317	185.798
257.816	193.333
283.122	218.166
243.664	207.463
267.587	175.366
239.032	188.48
275.985	179.438
242.599	201.352
258.974	184.448
273.14	201.86
267.374	202.008
238.61	200.572
250.013	199.698
270.334	208.818
259.639	188.586
250.293	181.798
271.881	192.154
258.399	197.215
253.724	192.47
273.33	168.086
266.296	192.148
267.453	173.136
271.482	174.966
272.717	170.628
280.304	188.93
277.911	158.555
298.08	161.160
265.651	179.617
268.942	193.264
294.703	174.483
281.884	194.896
263.666	185.001
303.529	152.513
273.079	194.477
270.918	190.792
270.132	171.190
267.253	215.236
256.681	208.128
236.356	199.92
255.709	205.389
247.081	218.457
248.546	200.656
259.259	210.531
273.175	214.028
281.086	179.362
264.231	185.422
268.987	190.245
269.53	179.490
275.65	181.789
286.208	174.559
273.721	174.959
261.924	181.984
271.287	183.832
256.36	179.841
240.586	190.687
247.143	198.572
276.756	200.206
246.744	192.04
286.413	187.056
281.209	187.924
259.27	187.116
294.284	182.34
283.191	189.951
283.185	182.168
257.899	178.067
265.832	191.209
256.178	172.671
292.689	181.963
282.577	181.593
279.252	176.654
295.878	174.734
256.339	188.722
273.427	170.378
258.093	179.425
279.038	157.930
279.83	161.298
284.804	147.702
282.009	170.508
274.519	158.140
264.857	179.565
271.287	145.369
257.735	127.947
254.05	145.739
254.284	136.047
265.388	139.345
262.53	144.956
255.274	129.200
260.172	127.807
267.676	149.939
259.902	166.894
254.607	155.941
255.698	144.066
278.203	151.549
259.036	147.455
268.107	149.155
274.269	135.689
264.893	147.951
282.463	159.189
246.705	158.555
272.999	166.644
274.395	156.332
270.601	151.363
282.692	140.084
281.305	161.081
283.069	145.195
286.398	154.508
284.316	155.348
280.031	154.862
280.724	147.056
276.265	149.411
284.993	175.414
281.348	156.368
287.604	157.417
295.06	173.888
283.505	153.141
275.501	154.411
290.163	155.172
283.008	140.303
274.12	145.516
269.057	152.034
277.641	179.342
273.767	162.330
285.231	167.218
265.702	157.848
278.297	159.776
289.037	134.464
286.81	140.278
271.363	164.498
290.747	141.095
276.602	165.669
292.464	150.109
302.764	172.221
282.17	173.440
288.893	158.234
296.008	148.360
290.488	172.177
277.606	167.665
267.821	190.669
290.535	166.085
275.758	158.117
293.721	158.511
276.826	168.058
280.754	178.923
282.781	160.717
284.578	157.818
277.939	157.910
286.763	163.065
281.123	166.679
281.684	185.022
291.346	169.247
278.543	177.928
286.364	179.504
284.278	166.038
293.765	160.808
277.356	177.318
295.977	170.653
285.2	179.876
296.773	173.616
278.838	172.658
265.428	180.788
282.644	176.436
290.349	153.057
284.472	155.181
287.946	158.285
262.578	175.855
279.381	156.798
299.452	156.268
289.911	167.268
301.404	134.970
282.885	165.585
275.986	159.209
298.076	148.961
290.025	153.508
272.287	166.177
302.521	141.578
287.458	160.184
281.797	168.182
284.846	160.890
279.949	143.442
273.596	162.727
280.286	156.640
281.813	169.085
264.201	165.447
296.238	160.414
285.218	165.300
269.582	176.064
263.506	148.142
251.481	186.209
232.491	174.059
272.03	157.636
236.781	190.118
254.605	176.752
277.398	168.519
257.721	176.192
258.267	152.778
222.652	190.369
273.082	198.447
235.824	202.399
256.728	174.801
236.168	176.054
258.212	172.932
263.227	186.604
262.35	194.837
257.351	199.69
272.707	180.819
296.908	156.293
271.199	183.079
282.645	186.938
281.564	166.305
275.891	168.573
292.34	171.490
276.312	168.919
274.409	184.898
271.267	180.209
273.15	164.072
299.912	163.834
289.358	189.791
273.402	177.602
274.503	182.043
278.403	177.018
275.731	173.255
264.233	188.621
271.066	185.53
278.922	168.054
294.576	165.514
288.082	169.354
262.381	170.178
262.753	192.301
258.474	190.916
266.498	192.895
305.224	166.233
284.512	181.006
266.015	173.896
255.829	190.237
256.122	204.877
244.462	189.236
273.67	196.086
266.55	191.557
269.665	186.889
267.04	197.819
259.314	193.312
273.286	196.414
283.583	178.147
268.254	187.541
280.483	181.397
284.332	157.463
294.909	161.299
294.505	181.693
276.708	171.961
292.251	170.451
265.136	178.402
286.672	187.184
287.15	173.601
284.526	172.446
278.857	176.202
285.924	179.450
268.898	183.132
279.632	162.151
262.387	160.644
288.552	173.041
279.99	177.363
286.253	172.952
298.476	166.803
284.85	199.169
281.599	174.113
304	169.680
290.329	169.616
294.148	169.022
274.128	160.477
288.17	151.864
284.418	160.966
299.341	152.224
275.094	173.640
288.715	173.915
302.997	153.022
276.413	149.647
281.776	153.459
294.584	162.257
275.164	161.339
289.552	156.709
288.536	156.795
283.198	145.987
295.289	161.556
288.323	156.851
306.188	167.113
274.533	174.440
288.668	165.884
282.407	149.904
277.522	156.674
289.207	155.771
301.527	172.095
298.826	167.004
294.207	175.281
289.622	171.893
288.698	174.413
277.548	180.842
300.378	177.072
290.794	171.077
278.413	177.977
288.823	155.220
287.5	150.809
286.57	150.382
278.927	173.989
294.397	158.397
290.877	153.953
283.236	160.622
293.663	159.117
288.477	149.009
308.376	140.825
286.828	171.711
295.974	147.209
283.874	146.903
307.07	142.539
298.028	135.630
292.348	161.683
303.165	148.087
296.722	143.208
288.694	153.659
295.063	154.751
295.936	153.040
285.213	158.603
264.682	159.574
252.158	190.871
262.449	177.379
255.649	173.096
269.412	164.944
259.255	168.691
280.921	163.154
295.898	164.924
277.182	147.525
287.319	168.645
284.044	167.756
285.303	154.535
282.833	168.376
293.369	164.161
284.683	177.596
290.734	187.266
298.754	167.711
284.08	159.705
283.351	175.386
291.3	155.026
288.121	168.971
295.012	164.093
286.739	180.615
299.858	175.282
273.797	191.031
307.16	168.839
285.41	172.546
284.822	169.977
294.951	158.186
297.134	149.455
281.732	128.413
299.698	136.321
324.575	126.628
311.114	120.063
302.276	143.893
297.999	123.229
309.618	127.911
291.326	124.754
318.913	111.726
304.486	140.283
320.048	115.187
327.538	118.986
330.46	106.759
324.212	110.833
281.976	159.562
308.611	147.972
294.606	162.762
301.393	172.719
300.091	179.239
308.071	165.725
281.575	160.901
299.891	164.802
295.635	167.357
285.09	167.780
293.367	162.778
310.099	141.884
300.596	141.053
309.872	153.187
301.563	184.385
276.7	187.049
296.847	164.963
298.561	161.266
299.213	165.680
297.589	164.818
280.658	188.424
286.444	170.686
289.873	190.677
295.606	168.317
289.227	171.609
280.359	180.221
290.978	175.210
295.231	172.326
286.479	180.707
286.234	181.186
300.331	171.290
293.633	175.213
278.81	193.86
301.782	153.535
292.7	168.678
282.383	172.248
299.018	166.739
283.367	169.554
279.458	169.354
276.485	166.708
270.854	168.364
272.378	185.003
288.715	193.385
268.681	191.737
300.775	189.838
270.109	190.238
279.952	193.86
282.997	203.763
295.121	155.416
272.385	179.126
286.215	168.740
284.309	177.576
273.576	181.21
297.347	194.642
278.13	194.632
284.645	202.557
285.501	185.216
296.351	167.923
289.481	180.219
293.335	167.360
280.317	174.088
281.707	188.205
289.508	190.063
292.258	170.702
274.534	172.199
270.336	175.665
283.395	196.539
276.202	177.681
265.787	181.738
282.238	184.208
295.767	185.858
291.491	170.012
291.851	190.29
287.46	176.641
296.398	185.595
284.057	185.278
292.049	185.932
290.264	170.449
270.083	195.292
277.031	171.839
273.271	179.445
277.152	177.537
299.199	160.546
285.288	180.518
279.02	159.986
286.44	165.645
290.402	170.042
300.316	160.860
310.995	155.749
282.177	173.909
276.268	165.497
281.303	174.893
286.605	168.501
272.94	155.519
260.24	172.060
286.336	172.557
283.883	177.021
275.903	161.721
290.047	158.083
288.245	162.991
280.775	168.802
245.05	156.663
275.69	150.022
281.599	169.101
279.07	161.409
296.824	173.789
294.639	172.547
270.577	165.211
280.117	180.732
297.013	169.687
285.039	179.207
290.777	172.963
293.848	175.905
280.032	189.513
278.485	193.259
264.586	198.623
290.443	190.192
278.918	196.407
270.411	208.465
265.455	216.111
277.585	210.524
276.983	184.405
282.903	193.038
266.106	195.563
248.065	214.651
266.334	189.501
287.453	175.707
273.552	202.323
272.068	193.711
284.446	165.433
272.019	199.245
267.801	173.426
276.445	178.885
280.205	176.524
284.101	184.681
287.402	170.825
282.999	171.407
282.879	167.954
281.455	172.214
296.606	165.819
282.871	172.526
298.786	165.050
282.629	180.274
295.304	176.755
278.617	176.134
293.559	188.422
280.401	183.189
290.568	187.888
298.88	151.364
297.694	170.216
289.13	187.058
279.45	175.645
275.674	178.342
285.115	169.662
293.125	168.665
287.536	168.656
284.083	173.678
283	185.091
297.496	166.341
289.452	176.751
282.387	166.282
285.681	178.430
260.244	170.971
287.538	194.807
286.733	178.513
277.169	182.538
278.744	160.252
295.837	179.867
287.411	179.301
274.582	170.251
270.702	168.044
281.61	158.497
285.253	182.099
299.158	173.650
290.849	181.86
284.043	178.970
276.385	187.511
293.094	170.258
293.836	163.613
283.925	187.937
299.25	155.485
281.434	181.109
286.145	169.663
286.793	172.897
290.162	158.242
282.77	158.381
289.677	152.888
286.227	161.825
285.158	174.682
288.791	162.678
280.398	181.388
242.254	202.35
280.401	167.887
269.401	162.092
271.708	168.245
288.156	168.952
269.735	178.788
266.794	176.602
260.189	184.782
248.914	180.749
234.918	192.54
253.833	176.272
245.704	189.251
256.177	200.321
250.628	184.591
240.549	191.512
241.745	189.715
238.715	189.213
215.503	190.638
248.449	194.309
239.767	197.015
241.17	195.815
257.178	200.135
241.966	179.843
262.262	196.968
261.578	177.087
259.308	193.021
256.299	178.548
281.282	159.894
276.672	174.687
269.781	155.685
279.053	147.213
268.15	153.605
269.633	151.897
281.37	161.324
270.071	162.225
278.746	185.637
278.619	168.718
282.822	159.012
275.398	168.578
288.664	145.216
285.266	162.968
276.151	171.175
272.468	160.786
259.721	172.227
277.301	164.927
300.331	158.867
272.701	148.397
277.289	176.262
290.683	174.805
266.211	145.801
271.141	158.685
281.239	148.176
269.879	154.842
289.78	177.432
265.094	182.588
271.242	152.365
288.921	142.881
254.595	160.942
259.152	163.630
271.333	173.108
270.933	172.781
281.568	180.873
285.42	181.063
284.856	172.551
276.11	179.818
276.397	175.250
269.577	160.946
241.83	170.511
297.892	141.468
287.538	134.944
297.719	120.906
286.989	140.915
309.215	133.832
301.74	132.446
288.783	120.245
277.121	126.746
284.851	143.407
290.02	136.404
281.49	150.699
282.725	129.570
276.762	146.833
295.865	141.104
269.786	144.246
282.65	152.631
288.205	144.505
281.992	133.421
307.798	153.270
296.563	150.519
284.055	138.876
289.921	144.527
299.817	152.797
292.847	124.351
280.655	130.867
298.639	131.222
314.048	132.813
299.601	130.846
269.486	140.661
291.676	150.140
310.143	136.414
300.854	118.142
292.312	141.406
312.55	122.456
296.815	142.420
284.426	147.072
289.585	141.399
288.579	148.466
293.13	128.555
285.996	147.055
298.233	130.264
301.83	121.911
295.631	159.323
287.972	156.812
298.778	149.997
283.059	145.550
291.381	160.607
299.271	144.177
308.272	143.400
292.106	147.843
299.629	168.539
296.093	154.705
283.772	144.802
282.326	147.024
285.302	152.205
281.142	171.573
262.165	181.803
271.752	175.794
288.807	171.390
292.266	146.381
303.489	144.588
283.701	186.079
274.296	173.041
283.993	189.897
286.661	162.491
281.792	153.907
291.226	165.289
276.718	168.948
284.234	174.037
276.49	164.714
353.153	111.075
332.513	121.302
304.277	135.180
317.541	132.733
323.837	110.805
298.885	155.347
299.044	142.748
312.423	135.384
308.641	146.226
281.326	177.279
295.131	164.972
287.996	145.079
290.622	149.634
304.589	160.187
275.825	151.337
275.933	164.087
305.71	154.774
277.795	165.371
291.068	161.818
298.974	156.614
278.45	154.973
303.791	144.095
279.411	162.534
266.526	156.582
302.175	139.065
257.175	160.298
292.765	159.937
275.268	152.254
293.367	164.466
271.078	160.820
269.238	159.574
314.239	137.224
331.256	117.435
295.315	150.987
289.154	152.104
266.493	164.547
271.59	157.191
303.228	133.410
294.117	134.706
281.97	159.709
279.85	152.237
268.869	141.492
278.101	153.673
289.969	130.629
278.764	170.406
273.49	164.793
287.728	168.436
277.764	158.530
277.873	169.452
289.667	165.799
293.928	154.725
282.102	156.254
290.7	159.640
291.813	142.111
281.155	141.111
287.134	137.321
289.905	152.401
283.781	148.482
291.988	162.319
277.088	171.568
279.141	155.874
286.175	154.307
307.759	134.056
279.84	173.705
282.81	167.605
283.271	154.358
288.682	141.977
291.389	159.987
293.352	143.727
289.296	160.591
267.737	173.737
294.886	156.696
285.941	169.510
289.589	173.247
282.665	179.166
294.962	174.412
295.442	170.403
285.816	195.231
290.766	146.891
291.544	148.492
287.606	148.335
280.956	167.683
288.197	158.890
278.348	158.464
287.997	170.610
290.9	159.871
277.663	165.451
290.663	143.083
281.774	148.428
291.752	138.747
282.484	154.133
295.843	152.277
292.483	153.556
302.218	138.990
287.732	154.356
294.16	150.478
280.89	175.442
288.778	146.162
280.923	146.982
288.564	145.115
287.254	150.703
280.859	150.419
284.771	161.986
302.118	148.034
272.101	158.748
293.69	162.448
301.824	140.589
297.745	147.371
294.478	151.135
307.814	126.942
309.173	139.209
306.538	117.484
313.351	120.875
318.272	113.135
312.492	121.444
337.933	118.167
328.066	116.539
335.368	111.120
330.481	110.820
318.674	114.541
332.766	131.657
310.068	126.613
316.148	115.538
306.912	133.422
331.809	125.310
324.299	116.724
290.931	145.644
352.924	103.925
355.973	94.841
322.392	119.664
313.263	124.444
315.024	121.971
322.384	114.244
322.507	112.207
323.922	112.278
330.551	120.474
353.548	114.250
341.894	100.249
313.175	129.868
302.321	128.477
297.81	154.776
294.416	148.587
308.624	138.298
288.8	168.369
303.89	136.787
289.296	143.064
300.754	132.155
304.5	132.739
295.282	142.172
327.987	114.525
320.955	119.992
323.111	114.373
312.016	113.391
298.282	136.913
286.402	141.543
295.222	145.262
341.575	113.164
319.506	116.586
320.387	118.230
302.15	132.000
302.391	135.713
315.697	129.480
316.22	111.575
332.025	116.295
283.185	132.965
286.773	149.902
279.275	158.609
263.442	150.354
243.828	149.462
283.739	161.527
284.61	149.817
307.443	129.887
284.25	163.076
304.897	132.968
311.144	126.016
304.261	122.014
302.52	127.403
297.318	133.618
297.475	131.216
306.179	129.544
290.838	148.700
281.651	148.270
303.804	126.771
329.904	126.871
285.768	151.365
279.567	171.151
261.663	195.224
280.071	165.475
287.82	169.134
281.621	157.833
274.667	180.033
285.969	168.222
274.566	177.966
261.856	179.106
282.148	165.212
291.76	172.758
287.301	172.765
290.698	162.712
297.739	154.304
287.286	171.388
293.338	166.420
298.967	149.961
308.384	155.818
296.592	145.030
291.005	174.252
279.976	172.650
287.998	166.759
278.698	176.639
290.444	188.19
284.264	172.670
284.196	167.835
288.818	165.060
294.918	148.398
289.266	162.848
296.449	151.624
277.187	146.746
287.943	138.592
291.338	134.139
275.368	158.750
298.678	147.200
290.169	160.093
288.533	147.512
292.171	145.421
291.344	141.052
281.956	164.787
289.632	157.693
296.333	148.773
285.118	169.185
293.118	151.022
288.288	147.735
290.102	153.903
292.14	154.297
270.458	153.433
283.046	165.790
276.239	157.780
295.119	182.85
275.515	165.755
277.366	152.036
287.449	163.241
308.614	141.971
274.067	147.448
292.02	153.474
282.657	166.034
281.351	164.856
312.631	125.606
305.221	140.174
292.085	139.662
288.217	133.864
301.216	124.723
305.238	145.924
286.804	125.054
298.937	139.406
290.585	113.918
294.428	134.645
291.193	137.488
292.099	127.887
295.516	127.938
283.828	117.907
293.874	123.547
275.539	131.200
290.5	143.493
294.938	151.931
315.867	129.322
284.824	136.690
277.005	135.206
271.036	156.143
294.853	138.952
281.504	123.811
293.052	117.035
285.592	137.738
290.86	112.932
275.722	121.703
263.111	152.138
259.834	151.134
277.107	155.062
302.206	147.210
295.397	133.271
280.69	167.218
284.853	159.218
275.168	159.779
280.681	165.064
293.629	150.656
273.549	139.555
292.783	131.903
310.719	140.758
281.799	142.763
282.762	162.038
273.122	165.540
272.139	151.725
283.122	143.169
280.41	148.373
272.56	139.703
290.61	144.135
293.688	147.962
304.149	143.945
282.158	134.486
284.83	149.093
287.515	164.262
274.872	163.755
287.08	171.820
289.173	161.227
268.93	170.179
300.6	143.127
276.621	158.257
253.16	169.257
289.621	145.843
300.508	143.456
266.713	172.668
281.808	169.800
276.99	174.541
278.978	174.622
286.66	160.375
274.435	167.725
279.092	155.747
291.013	156.262
283.455	165.095
309.569	160.796
284.031	159.223
294.484	168.211
305.692	151.405
295.874	161.468
272.263	164.196
315.533	147.489
285.049	166.930
296.86	146.962
294.973	113.065
276.501	113.391
285.363	126.122
287.2	124.140
294.403	130.198
275.299	130.786
265.321	125.677
303.185	131.653
302.26	161.531
305.856	149.921
280.085	165.165
283.84	146.853
293.88	131.773
296.962	143.464
293.883	142.919
287.215	134.741
298.409	118.949
288.93	116.506
285.779	167.108
311.042	130.010
308.837	136.185
277.91	157.601
289.309	171.551
276.112	165.311
291.981	153.941
289.492	156.698
272.077	174.894
275.619	159.155
286.68	139.457
291.26	148.128
299.343	166.695
283.358	174.395
278.992	175.404
280.898	170.896
291.692	186.106
288.434	160.839
296.771	168.131
295.127	162.132
300.023	170.097
289.549	177.423
290.876	173.243
303.575	163.402
292.34	169.381
267.615	178.988
294.212	159.864
302.378	157.922
298.781	146.577
276.813	160.893
295.485	154.912
273.281	159.771
285.722	176.344
279.365	160.691
262.754	171.342
294.662	167.424
256.735	181.609
265.296	186.546
267.244	172.244
298.274	170.875
265.856	172.895
275.39	161.637
269.932	180.539
291.643	167.178
274.741	177.367
280.894	163.515
275.76	158.614
301.503	176.751
289.49	166.097
278.529	173.200
292.576	168.410
272.733	191.905
283.665	187.302
273.732	180.547
291.077	201.328
289.151	183.765
272.609	177.365
281.097	181.732
272.19	186.647
270.685	214.416
265.909	193.256
283.154	180.341
277.166	168.738
283.51	156.873
280.776	139.547
290.173	159.284
296.957	182.658
272.577	196.812
277.364	191.644
273.097	168.315
260.036	169.535
288.851	156.020
285.507	157.839
290.628	154.309
300.835	172.922
299.832	170.903
283.854	189.266
276.334	179.073
282.037	193.894
284.465	184.164
300.678	169.689
285.371	158.156
295.333	162.875
279.679	167.333
290.012	158.358
274.773	174.615
299.741	156.173
286.875	163.844
261.906	194.758
302.627	170.003
289.805	164.083
305.483	162.122
296.809	170.280
286.97	169.216
271.251	198.756
286.84	184.675
278.231	160.139
299.476	177.882
286.552	170.818
296.585	159.735
274.353	162.310
274.61	179.181
298.375	160.711
294.99	154.165
300.277	169.555
287.043	177.974
275.845	172.200
285.088	168.389
290.471	159.603
283.909	174.594
289.223	181.789
303.762	145.095
297.346	170.283
314.738	141.989
291.289	152.768
289.258	173.910
283.984	168.536
295.338	186.892
279.856	179.977
278.93	176.471
286.851	162.357
281.661	171.511
291.417	152.044
296.097	163.388
275.254	179.943
287.999	159.258
291.589	170.072
297.055	172.140
306.131	169.564
284.791	180.163
271.837	196.884
293.94	180.389
282.484	173.253
286.585	167.287
272.35	168.176
295.071	162.708
276.726	172.828
284.32	181.041
284.589	192.919
283.312	185.844
287.38	140.744
276.097	180.477
285.775	184.573
291.461	173.232
268.835	211.173
281.149	174.974
279.378	175.307
291.237	181.316
279.274	168.603
290.527	164.519
287.937	170.517
293.925	164.857
248.374	175.595
269.092	164.273
285.774	156.672
260.286	154.188
269.65	161.063
271.331	149.706
286.089	168.887
274.382	161.064
284.417	167.114
288.162	158.329
275.895	158.688
291.333	157.429
275.572	166.823
280.663	188.212
273.08	182.331
280.786	168.469
269.911	160.308
275.316	185.264
277.406	163.471
285.57	168.625
299.814	150.027
289.34	164.263
294.307	163.317
280.682	177.527
276.136	200.889
283.458	185.947
272.128	196.254
275.317	190.265
280.657	194.65
296.252	169.527
299.734	178.678
287.204	185.289
282.303	193.972
255.413	215.342
279.898	193.292
296.42	189.056
257.411	193.095
250.672	185.853
281.455	189.765
268.287	203.166
279.677	194.859
287.043	187.532
275.581	181.318
263.651	192.433
281.326	186.255
246.857	172.387
288.921	173.299
257.757	197.685
278.301	189.226
285.395	183.757
267.474	198.542
278.571	212.235
281.4	198.113
300.078	199.201
285.048	198.472
296.89	190.626
283.327	192.245
273.387	203.702
282.34	195.255
261.985	201.817
275.082	193.926
260.278	207.622
270.788	194.925
265.878	182.133
279.982	192.649
289.524	183.623
269.023	204.142
274.89	197.261
277.281	193.253
280.291	195.829
286.988	198.262
294.445	186.563
284.573	195.733
272.893	208.418
281.591	200.19
277.747	195.401
297.589	189.792
273.219	190.391
293.991	167.608
291.249	179.725
298.424	171.987
290.594	198.564
280.526	197.556
286.615	182.638
291.507	169.797
260.251	193.654
299.163	168.348
272.859	166.265
273.961	160.266
267.486	183.229
285.831	203.185
286.424	171.255
277.149	185.823
295.369	181.214
287.023	164.040
270.332	183.98
292.218	189.899
283.062	187.547
290.266	188.387
283.387	185.106
268.536	183.94
272.031	185.925
278.966	179.617
280.907	171.672
274.684	187.381
260.916	177.463
277.369	181.1
282.568	172.152
277.352	154.863
294.053	169.281
301.58	157.327
281.794	190.686
290.483	169.496
284.339	158.907
285.972	188.678
304.188	160.767
290.993	164.883
296.145	153.858
302.547	149.953
287.911	160.095
292.041	143.125
282.615	163.932
291.59	157.862
288.487	152.340
310.225	141.617
296.428	142.168
297.63	138.939
293.462	140.512
299.73	143.620
292.461	149.536
281.988	149.896
268.553	140.560
288.971	141.300
297.545	154.566
308.802	136.297
285.578	140.691
280.715	161.685
275.879	138.124
309.61	145.656
292.124	140.220
293.952	151.405
278.551	165.303
292.873	165.303
282	161.311
291.808	146.219
285.157	162.069
289.749	142.553
284.68	167.695
293.822	149.379
287.195	157.755
284.36	163.934
281.995	152.345
296.398	176.025
290.83	164.322
278.673	180.803
279.502	169.447
290.348	165.042
298.676	156.903
278.566	164.874
290.177	152.134
273.272	187.843
269.3	180.807
272.585	176.574
279.679	161.303
287.344	168.492
293.793	168.850
286.347	157.276
293.166	171.227
291.385	161.864
288.212	166.078
290.526	158.569
286.229	167.988
300.834	162.348
295.107	162.169
291.913	160.433
305.418	165.292
295.962	176.681
290.058	172.766
280.426	183.82
300.455	169.915
287.257	174.044
287.3	170.321
293.834	157.083
282.588	167.084
282.983	178.841
269.355	184.116
264.752	169.895
263.626	206.848
257.665	193.468
254.395	202.452
268.769	198.324
258.63	183.978
265.063	183.011
257.454	216.528
283.11	184.224
276.313	196.369
257.885	211.515
254.402	200.295
266.166	195.054
243.411	212.094
259.287	206.337
275.59	193.91
279.346	207.363
275.144	194.604
266.126	195.259
271.191	198.06
261.121	210.634
249.671	200.938
256.746	196.347
276.696	188.748
256.241	188.624
270.22	187.181
264.208	200.679
257.245	197.079
260.26	190.881
268.034	173.286
261.066	194.249
250.287	193.928
270.633	190.045
233.721	200.696
265.766	190.356
244.293	201.172
275.909	188.684
275.974	189.925
256.892	194.252
267.089	192.33
258.121	195.042
269.81	193.781
266.612	206.595
249.257	176.517
272.712	181.124
271.516	184.61
281.9	182.373
274.221	161.247
278.922	177.617
276.092	172.244
275.783	169.096
261.667	178.190
287.636	173.388
277.534	175.890
252.179	188.245
287.698	163.017
285.837	164.901
276.706	159.106
274.991	166.462
276.79	153.665
283.537	159.379
285.961	156.199
275.181	164.515
282.473	163.614
276.473	154.424
295.279	157.983
274.69	171.116
265.854	183.068
271.304	198.606
295.777	175.176
292.113	157.623
292.931	162.856
294.48	158.739
290.295	166.747
285.297	165.043
280.639	178.403
285.511	185.458
281.174	179.880
289.681	178.138
287.352	174.316
268.503	186.686
270.888	179.498
260.649	172.019
264.116	176.578
267.971	177.077
269.225	175.140
285.02	185.022
259.989	181.419
290.176	161.913
272.368	161.882
283.18	175.832
304.735	158.146
287.597	175.432
293.581	158.836
279.216	158.463
276.201	178.982
287.35	181.894
280.955	183.294
271.343	184.27
284.202	173.788
269.97	187.197
286.699	187.828
281.439	195.342
273.643	216.897
285.2	204.962
272.922	186.334
271.055	181.967
277.44	203.245
290.105	184.272
298.453	164.174
283.543	176.034
287.024	170.093
284.359	171.397
295.559	145.378
287.16	158.955
289.352	149.763
279.886	175.531
305.937	157.529
278.451	151.101
278.606	171.053
286.242	172.397
277.013	192.109
294.197	187.367
279.217	172.590
291.146	183.023
257.416	185.003
277.088	165.688
278.779	179.604
281.8	188.737
272.933	186.145
295.955	149.863
299.644	149.233
277.285	170.607
283.257	177.788
284.452	164.922
270.203	171.916
285.499	172.411
284.718	164.707
285.089	167.898
279.78	196.663
283.578	165.933
292.83	155.950
279.353	179.944
269.34	188.763
267.575	190.984
272.087	193.993
266.549	197.58
239.356	201.47
279.309	178.663
277.471	193.398
275.218	187.619
285.911	144.670
272.804	186.366
269.655	177.580
273.985	163.310
285.904	155.758
284.76	169.738
297.154	164.050
291.868	172.503
281.879	157.757
290.469	154.200
300.136	153.686
288.239	148.421
281.654	163.925
300.683	167.358
304.153	163.253
284.567	133.274
300.104	147.575
283.666	154.663
300.751	171.669
271.882	193.351
293.199	168.222
312.423	154.132
278.032	171.583
291.182	163.946
290.439	153.516
288.56	173.703
279.588	174.297
279.994	178.046
276.453	164.691
277.914	157.569
280.487	163.783
282.685	158.239
