181.165	194.781
169.934	178.281
182.988	188.294
172.126	175.018
180.307	176.009
176.757	191.031
177.130	180.303
183.507	172.671
173.116	189.528
164.058	180.674
164.028	192.171
200.845	187.065
166.304	185.229
182.402	171.096
179.701	195.706
183.479	173.810
195.401	200.556
200.394	188.351
186.921	198.48
194.275	188.729
206.623	202.645
180.799	186.159
176.990	201.334
175.097	190.117
165.030	207.643
166.049	185.906
165.126	200.242
159.601	186.483
169.370	196.061
180.816	193.707
189.786	198.208
172.615	191.48
177.237	193.51
190.711	184.494
187.199	186.972
189.792	191.867
192.689	185.13
170.099	209.122
199.555	184.064
159.623	187.859
185.778	194.784
215.433	175.696
198.565	197.48
189.912	196.213
189.019	189.328
193.781	205.325
176.940	195.176
206.525	192.592
201.319	204.546
205.758	194.924
161.390	200.844
181.143	191.018
209.644	192.587
183.443	196.039
188.836	212.334
187.943	200.978
200.371	188.472
195.075	213.275
200.824	183.234
185.304	192.911
180.871	193.272
208.191	195.267
214.21	191.235
198.645	190.603
193.521	190.33
218.562	182.25
205.796	202.594
191.982	195.187
202.989	187.289
188.151	210.85
195.084	204.042
182.34	207.695
166.331	193.64
161.559	188.305
160.352	194.543
188.087	186.688
169.037	206.229
165.587	187.382
159.689	198.372
182.64	196.563
161.655	192.348
165.426	201.125
166.762	194.533
156.248	191.432
163.134	204.839
170.354	199.883
164.423	205.02
169.890	185.221
160.622	198.263
205.815	199.973
158.504	175.742
169.211	186.74
157.118	187.636
153.039	205.992
190.329	175.771
175.417	184.777
203.468	208.438
183.843	198.091
183.218	187.596
167.404	194.501
170.985	199.341
190.653	184.244
192.115	199.329
186.871	200.322
184.255	199.101
191.033	207.472
186.12	196.161
178.374	192.169
186.494	183.808
184.75	176.899
172.366	185.456
172.904	190.654
178.702	188.702
177.188	184.981
167.306	198.861
175.911	206.44
164.764	170.964
161.501	176.445
176.687	191.589
178.701	179.958
146.191	196.053
192.53	186.225
194.909	169.764
186.104	190.117
181.518	178.217
183.816	177.210
172.822	190.025
153.528	186.924
170.884	182.621
176.683	199.441
163.347	184.153
184.042	183.096
169.531	182.182
177.405	192.337
167.972	188.809
176.623	190.84
166.156	185.797
177.106	188.601
184.754	180.534
175.906	195.161
194.971	204.739
171.663	187.738
183.562	175.528
164.084	182.121
168.053	180.044
176.293	167.251
184.272	173.435
182.875	174.190
190.485	182.343
175.682	190.294
186.618	182.592
169.738	181.257
183.788	183.085
151.219	203.59
185.764	193.762
173.496	194.948
181.228	184.53
179.297	195.179
169.417	197.124
181.046	173.737
172.210	201.131
172.751	181.248
185.506	191.964
179.265	201.491
195.324	174.033
175.012	192.565
171.467	198.581
173.933	189.72
164.401	177.829
161.226	186.903
191.562	185.069
181.057	180.568
177.913	192.409
197.663	185.581
193.359	204.72
197.345	188.428
200.138	198.665
155.505	174.634
178.347	189.062
184.362	196.865
170.721	184.722
172.774	184.754
181.652	208.384
184.965	200.887
177.816	187.797
186.666	176.737
174.239	184.403
170.317	194.895
163.100	170.757
159.154	197.969
166.802	180.432
169.463	184.909
181.701	189.894
198.335	192.708
183.875	194.881
192.001	188.853
178.806	187.027
165.379	181.466
181.757	174.955
168.743	195.498
187.813	181.484
189.899	194.458
184.542	180.955
187.402	199.772
198.5	189.097
172.339	180.031
173.611	187.015
154.965	185.405
154.959	192.525
157.950	200.138
160.328	203.922
162.015	184.519
189.053	189.039
183.641	210.066
184.652	191.198
157.954	206.777
163.397	200.306
156.524	195.368
178.677	196.975
191.546	198.831
169.659	206.207
187.94	187.69
189.699	206.627
183.843	182.734
200.339	204.145
204.528	192.806
179.463	214.471
194.351	201.027
185.769	194.352
199.65	203.785
168.617	197.946
184.191	195.796
207.613	193.886
180.932	188.343
197.338	200.414
181.392	202.202
203.723	203.063
185.179	195.8
178.418	214.167
183.032	192.013
191.173	185.346
179.121	192.892
175.974	199.322
163.898	197.361
164.638	205.294
166.346	194.626
172.550	193.846
159.828	188.912
162.551	190.902
192.19	192.418
174.814	184.948
187.709	199.123
176.605	203.11
182.783	190.789
192.749	192.849
184.201	197.951
181.828	185.923
202.365	190.829
185.974	184.146
197.026	193.279
191.394	203.961
174.588	200.884
173.591	198.331
170.866	195.118
182.386	186.212
186.127	189.935
210.447	177.993
209.029	189.552
198.418	186.392
197.754	188.895
206.151	194.674
211.043	207.665
195.499	187.141
205.21	181.175
202.329	185.036
204.417	208.802
202.134	201.406
195.266	193.223
221.211	206.361
187.262	210.936
192.291	186.118
184.46	198.695
193.524	197.661
184.264	181.248
178.035	189.566
189.749	197.478
183.16	189.001
165.205	206.421
177.589	184.276
188.177	198.538
210.562	198.62
195.645	214.975
208.272	204.04
179.974	193.201
196.303	193.767
183.097	193.905
180.328	198.583
183.135	198.223
180.512	192.443
177.512	194.832
185.02	186.42
160.781	189.373
172.815	177.840
166.221	197.258
199.731	201.68
160.522	186.9
180.201	189.376
182.336	177.447
187.81	181.369
175.663	184.26
158.107	187.709
183.558	185.666
151.750	187.397
183.974	194.392
174.156	197.432
181.608	194.555
178.319	192.987
176.838	183.229
189.489	181.093
152.731	181.538
168.020	196.573
168.049	190.78
166.595	193.565
181.996	202.583
177.927	188.045
173.100	184.33
168.989	171.524
170.223	198.865
174.125	182.299
172.478	169.464
169.808	185.467
162.337	191.565
177.558	183.543
176.752	198.267
186.733	193.603
157.085	184.654
168.901	183.744
176.503	184.711
197.021	183.973
185.876	183.321
165.482	198.781
193.888	186.752
179.466	197.731
178.788	192.437
192.391	197.889
179.576	188.475
180.23	189.878
193.907	185.734
184.541	182.868
170.230	200.891
207.632	178.699
183.298	199.934
166.818	207.119
168.580	191.845
183.57	199.202
183.085	188.484
204.072	201.226
185.731	196.04
197.36	193.536
186.143	185.535
178.269	190.438
198.671	187.229
211.792	199.939
188.462	183.089
197.627	181.689
155.397	198.993
176.285	198.763
200.143	188.471
184.576	178.185
181.337	188.998
189.111	186.99
201.305	176.825
192.845	209.739
172.516	192.111
172.599	189.76
177.274	212.502
207.577	187.122
180.809	176.261
193.489	196.948
196.92	193.712
182.913	197.072
177.892	191.6
178.149	197.868
188.206	201.784
171.310	188.957
177.475	200.42
171.513	203.469
180.365	185.834
189.569	179.820
197.98	176.520
170.205	177.829
177.349	184.586
171.865	185.707
180.549	179.526
160.293	184.58
176.480	176.691
189.664	175.925
194.266	190.922
181.738	186.884
180.519	189.656
167.906	185.196
169.686	183.156
171.104	196.083
189.795	171.196
172.213	193.792
181.82	181.817
173.105	188.296
162.416	197.713
170.296	187.342
187.714	181.945
167.296	189.901
171.542	182.45
179.581	181.969
191.784	180.269
174.196	198.2
153.988	183.062
175.387	179.149
180.904	170.016
168.125	185.585
171.448	187.956
171.441	180.722
182.87	191.64
181.697	172.400
191.953	186.327
155.828	189.121
166.092	177.117
159.642	192.608
185.749	186.736
191.791	183.957
172.501	180.71
170.511	203.468
181.098	172.320
193.458	187.037
181.348	188.766
204.392	190.77
185.016	197.225
193	185.516
205.179	184.851
176.146	187.203
160.429	189.85
161.434	199.729
187.801	179.101
180.796	191.04
165.787	184.126
159.418	188.753
178.850	189.396
158.664	187.427
156.007	172.400
156.627	176.210
162.157	192.369
170.111	188.715
178.310	181.459
169.669	181.661
152.213	175.709
164.585	182.802
150.638	175.686
159.290	190.748
164.555	186.801
149.726	174.705
146.059	191.525
151.003	189.663
137.943	177.316
145.598	192.449
155.568	187.689
153.710	191.014
152.412	185.503
153.317	190.216
176.304	181.634
167.721	207.519
155.432	185.104
140.193	184.537
161.375	195.186
167.443	189.509
150.619	200.332
168.466	198.611
173.536	196.856
159.825	187.121
165.272	203.984
166.091	194.395
150.390	189.292
137.045	205.417
158.559	193.137
138.555	180.075
155.279	178.861
135.444	206.907
156.847	187.115
160.376	202.55
145.189	184.372
145.784	195.994
165.593	195.682
163.349	207.396
153.359	209.39
151.087	204.036
146.071	190.693
155.016	196.443
153.678	183.7
135.258	200.903
148.155	193.875
155.192	191.225
151.990	196.895
170.119	189.805
169.974	196.142
166.467	178.171
164.477	196.904
160.626	190.654
156.190	191.934
155.020	179.669
186.031	172.977
158.337	205.624
197.703	190.271
167.896	199.135
144.399	189.344
168.352	184.913
146.882	194.842
157.341	188.779
178.365	183.624
172.293	181.304
195.217	188.356
165.675	196.758
142.416	165.173
145.506	189.339
176.383	193.902
154.602	207.748
146.285	179.505
172.132	186.612
189.452	183.9
188.278	187.853
163.458	195.791
159.322	193.104
169.733	172.722
158.533	192.815
169.367	186.124
167.979	180.593
153.406	178.305
148.560	198.858
150.478	194.177
161.779	193.384
165.423	197.087
161.410	174.714
151.921	177.856
168.470	198.823
145.562	172.022
141.336	183.267
152.864	193.333
155.552	189.693
191.476	199.849
163.318	198.051
166.706	190.978
173.479	188.395
164.052	199.05
150.996	200.513
172.563	193.167
177.245	197.683
193.737	220.165
199.616	181.409
188.839	204.561
195.115	213.806
199.285	200.947
199.314	185.579
180.637	183.871
200.779	187.985
198.798	181.014
176.419	192.272
169.439	192.539
179.764	180.252
183.85	181.723
153.638	197.76
165.273	190.176
165.441	203.63
166.662	193.051
180.361	202.318
173.841	201.578
189.449	185.556
173.469	202.76
176.594	176.544
181.939	204.97
158.280	188.756
166.221	200.265
201.604	188.175
184.847	170.198
175.957	195.481
182.277	188.587
181.723	199.116
194.596	187.439
192.646	168.426
191.357	174.158
177.265	176.246
178.653	177.574
189.452	168.070
186.994	198.032
183.339	192.088
183.636	175.712
186.902	182.788
196.701	190.604
192.952	198.138
179.809	195.346
189.384	180.765
186.397	163.733
187.525	199.916
161.438	203.199
173.423	191.701
186.402	195.23
190.331	192.941
195.373	190.924
191.415	190.847
204.983	176.283
183.177	205.474
189.73	207.134
199.15	203.493
197.146	194.705
177.757	195.887
193.728	196.421
190.16	182.257
159.653	182.285
138.725	185.248
163.095	186.867
179.650	187.364
176.825	193.127
190.333	191.74
181.112	194.065
197.684	174.799
191.657	183.808
149.124	189.672
178.267	212.277
188.423	198.012
184.429	192.134
184.826	194.251
177.932	183.337
185.041	183.077
166.412	182.736
158.442	188.785
192.332	197.898
176.355	184.862
167.845	174.252
167.006	179.840
164.648	182.614
157.664	171.876
179.954	182.708
168.109	176.076
169.892	188.268
181.598	170.191
163.264	169.142
167.915	193.568
172.934	182.707
167.383	188.898
159.461	184.659
190.957	177.548
172.833	180.578
177.748	165.027
169.862	173.444
163.060	191.244
174.591	170.314
170.702	162.215
145.875	180.387
179.167	170.546
167.498	173.139
174.609	181.39
167.255	177.351
156.966	172.899
156.011	183.667
174.647	183.224
176.446	172.161
174.546	170.805
162.132	178.046
167.703	167.854
153.322	201.634
163.832	166.059
167.072	199.36
166.416	198.225
169.220	197.785
157.342	198.051
174.554	191.213
177.966	209.653
169.215	186.852
148.979	193.204
165.014	197.156
166.210	193.085
166.161	197.618
162.971	202.25
173.235	193.928
175.994	187.537
175.032	191.278
176.031	201.944
158.825	181.765
153.233	180.757
168.599	172.414
164.273	189.439
172.213	166.038
162.208	174.855
163.009	179.548
168.769	165.132
170.899	178.637
157.029	184.022
153.450	196.093
161.423	180.731
156.900	195.516
150.532	176.626
162.529	189.874
147.062	172.416
152.599	172.363
148.858	198.91
145.948	185.479
157.024	162.668
157.112	174.801
143.668	191.815
156.501	194.513
163.750	190.139
157.947	191.147
183.593	173.517
164.901	195.73
148.226	195.194
142.331	184.126
157.181	180.193
167.744	198.03
181.78	169.153
176.011	180.498
174.371	168.382
171.885	167.783
160.703	182.948
168.107	190.421
167.103	171.678
169.796	190.189
169.954	185.647
163.008	169.236
176.066	185.517
166.490	201.621
163.103	181.19
155.328	174.209
149.139	178.670
160.922	178.405
157.008	172.771
172.030	167.029
165.720	181.572
173.645	177.486
164.163	197.24
154.974	174.539
153.908	183.281
165.166	189.19
161.847	174.426
157.691	185.27
166.270	181.594
176.688	184.076
166.496	168.342
150.986	174.491
169.094	194.659
159.413	180.344
168.411	182.584
145.410	176.336
166.555	189.013
146.788	187.362
154.902	193.667
156.748	191.087
160.283	183.765
172.478	175.833
157.423	174.651
184.058	173.486
158.893	189.886
168.197	184.25
167.528	173.432
159.902	185.111
158.854	178.226
146.736	196.281
155.872	180.067
153.472	192.292
161.742	184.374
175.455	193.549
169.120	171.769
149.099	183.929
165.652	200.367
166.692	209.315
174.938	178.206
141.527	200.983
160.586	184.168
155.707	183.306
172.249	196.321
153.260	194.388
149.155	177.199
154.468	183.386
159.970	175.682
157.304	185.395
157.071	191.443
161.950	183.197
155.747	181.323
176.855	178.312
157.306	168.188
135.610	172.836
153.831	181.627
163.142	166.802
148.448	183.258
154.655	183.855
170.346	194.453
153.830	174.052
168.561	176.339
174.224	184.133
162.206	183.743
154.932	190.585
167.362	184.191
157.797	186.37
165.021	193.543
157.939	185.523
154.784	184.518
160.829	179.259
153.356	162.934
156.263	167.371
156.417	190.717
156.745	172.009
162.790	173.694
165.828	172.085
157.525	171.148
160.635	173.349
160.466	172.933
163.454	175.497
150.854	170.518
158.146	170.803
166.810	186.366
166.247	178.961
166.952	177.870
171.983	182.404
171.260	191.765
145.283	173.627
163.457	189.988
155.332	175.119
148.964	184.173
149.765	176.659
143.504	165.099
154.837	187.402
171.280	187.41
151.040	178.305
151.592	184.552
169.433	167.425
165.005	169.585
174.150	191.154
164.631	202.005
165.233	191.882
185.007	182.946
181.794	195.891
175.769	200.378
176.095	182.249
168.666	196.34
171.738	193.595
176.344	183.48
149.365	186.992
170.196	190.416
157.281	178.365
158.294	188.339
150.806	181.943
146.883	186.161
165.083	180.464
153.692	187.521
149.468	187.539
161.238	179.917
167.103	184.327
175.959	183.8
170.075	195.727
177.912	195.874
175.609	184.013
160.155	182.581
176.157	174.638
167.330	177.188
169.093	180.943
151.070	181.466
189.856	193.238
185.769	194.994
171.904	209.196
167.431	195.455
160.933	183.821
177.824	180.905
144.443	174.914
150.444	178.164
168.034	169.167
151.010	165.340
168.610	171.770
158.927	178.499
162.088	189.64
160.153	186.246
157.233	185.5
157.843	181.118
171.830	186.139
159.083	195.762
146.782	189.432
181.189	189.906
172.618	197.217
174.193	190.017
180.389	175.431
171.593	202.703
203.512	176.845
180.171	182.134
195.874	194.911
188.632	192.979
192.457	182.418
172.269	186.807
166.570	180.144
178.746	191.919
188.279	184.437
203.135	187.379
157.844	196.755
173.597	194.009
178.199	182.545
172.791	181.364
186.314	190.456
182.451	183.618
166.655	182.471
149.727	195.086
162.222	190.529
159.037	185.79
167.219	185.708
162.252	187.162
179.889	198.41
175.238	190.308
180.666	201.974
178.721	190.332
172.628	182.787
184.17	187.06
203.402	188.34
171.273	207.376
179.330	196.376
175.532	184.389
187.596	176.641
173.757	175.900
181.249	182.991
165.866	173.978
174.825	175.361
179.798	170.220
178.967	192.69
183.195	173.968
161.141	181.816
150.099	173.953
161.493	184.012
173.761	172.790
159.218	183.464
182.045	185.914
162.187	191.838
172.153	192.34
156.079	202.816
167.699	177.299
160.950	188.705
148.629	190.685
153.863	183.818
151.014	207.702
150.580	193.72
173.723	188.095
168.827	170.283
146.380	193.313
165.214	186.217
168.654	178.756
157.836	202.981
158.623	196.837
193.335	193.549
180.491	172.083
155.132	176.567
171.678	175.786
184.851	182.783
189.959	184.68
186.217	174.831
176.669	182.27
166.117	180.525
164.114	186.699
178.722	184.191
162.625	190.51
162.033	182.388
152.089	193.655
179.604	195.856
154.008	188.642
156.846	187.298
166.796	183.493
162.180	185.679
163.176	190.241
167.720	192.256
155.667	181.473
149.777	191.394
171.142	174.957
155.828	189.198
165.863	184.299
175.483	189.473
195.508	179.052
198.093	155.077
180.045	182.177
181.804	177.136
176.737	191.602
153.665	189.426
169.919	189.822
182.273	176.596
173.796	179.435
191.271	179.761
168.866	181.35
183.247	187.78
191.877	189.611
183.311	193.992
172.813	199.998
172.575	183.792
175.439	169.778
186.582	187.251
183.384	197.62
161.464	188.726
176.456	193.009
169.877	172.275
149.624	188.138
140.214	200.546
169.623	178.227
157.550	181.058
163.700	190.997
172.483	180.766
181.581	165.967
158.896	192.093
178.581	197.459
155.265	183.393
152.485	189.02
146.257	189.307
157.927	186.917
166.181	179.139
203.562	196.48
169.152	178.053
175.664	189.848
153.189	192.62
182.314	182.88
177.919	178.984
169.100	202.814
196.722	189.613
191.583	188.714
179.505	194.914
194.187	195.895
171.937	207.476
176.640	205.454
181.608	207.854
157.557	191.657
168.406	196.69
170.510	190.121
153.121	198.131
162.076	197.992
168.502	194.202
176.330	192.859
161.086	201.847
169.270	185.188
185.263	213.48
176.720	192.761
196.046	192.785
169.929	195.682
172.957	197.43
173.037	200.396
198.208	199.107
173.177	198.54
172.292	196.549
164.626	189.809
151.047	198.328
164.005	192.495
153.354	194.001
136.318	194.544
146.986	201.214
155.747	204.976
150.785	206.987
165.783	192.464
160.117	198.144
156.987	203.148
161.137	202.285
166.598	188.381
171.868	198.136
164.625	201.091
163.590	202.619
170.512	189.906
153.976	205.434
177.043	201.181
161.624	185.094
157.219	181.705
171.967	180.89
165.326	186.052
165.225	194.188
162.829	201.495
182.674	200.649
176.743	205.649
141.202	199.29
156.216	190.915
155.493	191.494
162.329	190.41
160.085	182.498
156.786	191.333
175.957	199.632
152.500	187.339
167.875	183.101
161.039	202.469
158.532	189.692
183.598	198.464
186.411	206.08
163.927	193.232
173.058	185.162
144.902	198.949
152.813	192.241
151.035	190.979
149.202	188.099
168.576	189.737
155.748	192.229
164.675	197.261
157.923	173.457
172.070	181.885
154.890	167.241
172.391	166.801
168.937	168.574
164.874	166.929
170.850	176.898
164.286	175.652
169.805	180.077
166.951	210.014
150.118	197.391
180.884	197.536
178.977	188.825
142.620	200.4
147.702	198.666
195.611	191.057
176.829	195.523
165.590	179.580
182.968	181.697
146.006	206.242
174.950	198.123
166.175	191.363
162.828	184.214
167.362	213.833
161.824	174.529
150.914	175.795
161.065	179.251
174.979	194.85
176.397	179.333
165.662	183.797
160.929	169.703
150.105	181.519
171.599	183.152
160.200	178.881
160.575	186.768
160.395	187.322
166.323	197.166
182.281	195.753
204.91	223.841
173.329	193.931
174.820	198.951
202.51	196.853
199.998	182.604
178.354	188.504
185.762	197.03
186.198	206.583
191.579	206.351
205.268	201.867
177.450	189.693
206.91	190.869
196.412	195.502
177.494	193.004
182.389	198.488
173.956	197.637
191.353	182.948
181.88	198.896
173.497	185.382
180.928	185.261
167.266	191.057
187.427	203.268
167.336	191.538
192.029	197.044
192.036	183.216
184.859	182.909
194.051	193.64
180.333	201.942
159.752	182.848
158.242	192.731
162.865	190.704
178.061	193.085
196.645	190.13
194.416	173.435
187.649	185.009
196.579	190.645
174.895	200.56
189.802	185.902
196.099	205.007
159.743	210.879
182.189	198.516
187.477	182.846
175.797	197.95
194.639	199.15
160.599	193.929
186.846	193.705
200.895	183.492
190.868	205.97
190.119	190.376
170.255	196.848
177.056	189.07
169.840	189.441
172.410	201.604
195.554	193.606
181.731	201.048
195.927	205.562
187.503	190.926
172.785	203.894
179.527	179.445
175.884	171.387
179.984	193.317
159.797	192.121
172.941	181.546
160.378	183.801
177.595	190.917
163.544	193.468
176.579	192.446
171.625	207.598
153.382	192.688
168.800	177.867
171.534	181.517
160.306	186.902
167.902	194.615
169.552	186.012
168.890	184.09
174.505	194.325
157.644	161.596
179.446	178.995
180.688	173.617
165.795	197.035
170.100	187.696
161.306	197.681
161.965	192.419
171.451	182.492
150.680	196.924
150.777	189.632
165.873	191.556
146.696	185.702
153.686	192.33
147.401	189.618
151.566	200.892
158.873	184.789
173.096	192.721
156.190	194.867
184.022	211.454
212.436	184.044
183.743	204.115
187.685	193.437
196.168	198.019
175.231	188.218
180.147	179.278
157.064	192.741
162.538	196.236
182.061	195.683
181.433	202.632
183.916	202.726
175.443	194.703
184.248	188.992
185.052	175.817
171.340	198.101
159.010	196.699
180.507	205.379
177.549	203.384
178.002	207.463
157.364	188.272
186.078	192.113
167.969	206.866
171.666	191.806
184.657	203.21
188.442	202.104
166.477	192.139
168.875	197.096
176.471	205.643
158.762	179.254
166.722	188.4
156.881	190.491
167.892	189.34
170.988	205.311
187.433	193.321
182.397	199.451
176.384	211.408
171.358	208.107
181.509	197.545
168.442	198.101
168.176	188.232
151.435	191.935
152.363	203.231
168.541	190.735
164.144	183.133
156.208	194.705
181.554	213.126
157.135	192.964
167.939	203.044
150.167	193.495
162.164	188.672
173.562	182.359
172.934	191.549
154.764	181.626
159.322	196.514
160.812	174.880
169.569	182.491
151.722	185.906
155.923	187.639
152.411	181.162
165.648	183.101
161.118	188.934
168.143	186.418
141.136	184.656
159.486	185.171
175.041	191.316
153.613	201.549
173.761	185.043
156.211	197.627
173.007	178.530
167.051	175.400
175.530	186.95
157.563	216.262
179.154	192.401
174.895	195.384
169.714	196.793
166.389	176.494
170.704	189.392
179.227	186.689
178.538	186.878
183.705	189.732
171.130	187.321
182.999	194.026
184.307	177.420
163.084	195.606
169.234	192.404
161.695	187.555
157.230	199.479
160.493	197.913
162.790	183.592
164.745	187.914
165.475	181.036
165.502	197.545
182.672	185.418
159.443	182.7
188.788	197.706
174.533	202.202
167.780	187.466
177.053	192.178
157.311	187.517
168.784	190.471
166.801	187.59
180.757	187.067
163.161	188.45
168.709	209.337
175.806	182.389
172.075	192.204
168.070	190.102
189.591	198.796
179.852	193.263
160.888	185.371
172.649	182.281
150.664	191.957
178.085	175.483
183.147	181.78
161.180	186.6
138.512	182.935
171.491	185.866
181.966	186.764
154.863	193.684
161.428	182.536
162.264	188.819
177.188	193.09
165.397	182.868
172.122	185.436
169.970	191.716
180.443	187.407
165.337	198.213
157.553	193.019
187.499	179.673
170.707	195.956
179.186	178.486
182.894	193.434
162.350	195.75
183.993	198.591
165.663	201.987
174.969	197.629
173.427	190.632
182.969	188.854
187.04	190.571
185.697	195.016
168.457	198.614
171.940	182.819
186.979	187.2
182.437	188.217
196.875	199.577
186.615	183.001
166.469	185.118
163.540	182.438
184.624	188.664
173.711	181.443
182.615	189.209
184.454	198.618
187.533	189.984
174.961	199.669
159.700	184.789
167.693	206.371
182.063	174.138
178.621	180.782
163.311	180.679
171.091	187.257
176.239	161.851
177.888	197.611
151.317	193.293
191.634	185.379
174.005	195.52
188.838	189.047
164.403	199.325
170.850	196.12
195.931	202.3
183.957	192.151
165.165	194.809
176.203	181.51
175.414	196.794
165.562	202.107
169.524	207.37
182.293	201.927
178.921	194.873
176.656	182.368
167.179	200.993
160.992	190.223
179.189	183.809
178.462	194.114
168.951	199.506
177.500	185.485
162.459	198.24
168.012	190.747
155.251	181.34
168.519	211.758
174.837	196.37
168.667	196.307
173.497	200.716
149.362	187.128
163.109	187.109
162.970	182.161
166.086	191.8
175.358	185.053
174.975	180.173
157.891	180.718
168.792	188.228
180.847	189.845
165.842	211.023
158.196	189.107
162.282	189.257
174.489	194.968
181.914	183.689
169.471	183.386
167.094	193.292
163.712	175.968
173.476	194.714
160.349	183.177
164.589	195.707
165.864	169.478
169.011	184.649
177.770	182.404
150.260	191.666
138.729	198.21
169.817	181.676
164.621	192.988
189.533	198.952
173.028	194.595
182.009	203.658
190.286	195.148
181.763	190.931
173.291	187.767
178.065	193.759
180.815	203.687
180.553	207.008
180.12	201.161
196.914	204.691
174.809	189.031
199.194	182.827
172.385	190.525
159.207	201.177
162.197	198.48
159.630	181.351
179.329	195.987
164.686	189.943
168.535	186.468
180.116	201.008
155.702	187.301
160.341	193.962
166.279	199.841
182.436	193.83
196.379	207.96
167.249	193.649
185.342	207.459
180.145	201.211
180.454	206.796
160.545	199.551
204.066	197.517
177.456	190.225
167.631	190.024
157.722	208.872
157.236	195.744
153.397	204.267
171.001	207.005
156.988	212.284
199.198	193.487
190.296	187.413
167.430	195.354
169.105	196.388
190.655	183.199
181.97	183.874
169.566	180.812
166.589	187.706
170.505	184.568
175.350	198.143
172.856	192.343
184.562	180.001
176.384	197.294
169.779	191.643
176.146	195.151
148.296	184.24
158.411	195.19
189.296	194.054
162.343	183.25
178.234	193.832
189.022	182.87
182.045	185.967
200.501	199.429
182.345	194.195
169.526	190.571
191.485	198.689
170.672	199.282
183.398	177.452
176.062	172.412
182.195	190.117
184.913	191.902
175.039	188.899
170.252	192.055
198.425	178.327
160.649	181.805
174.340	197.35
178.572	193.906
162.208	177.539
165.580	185.59
178.603	189.546
165.741	180.591
161.263	192.716
174.939	190.457
158.540	173.892
170.473	190.293
172.671	204.327
166.445	182.942
181.616	196.264
193.857	184.891
161.803	174.969
167.514	180.932
190.744	171.730
166.185	186.986
167.180	194.879
167.406	187.227
158.401	204.127
175.580	173.767
180.253	192.987
182.931	180.403
164.217	200.238
178.963	180.299
169.386	176.609
164.319	200.425
181.16	195.053
169.836	181.129
185.359	193.396
195.778	190.783
176.301	201.768
188.484	198.652
174.498	200.071
170.116	201.921
180.11	184.646
183.315	193.187
180.425	191.768
174.516	189.476
182.257	207.122
175.882	194.796
191.396	195.65
185.65	200.224
175.360	209.626
173.026	210.774
171.371	189.36
174.784	198.536
186.169	192.962
183.665	198.89
175.236	183.446
156.748	193.589
174.102	198.087
161.181	191.34
160.293	191.16
150.306	189.226
174.674	203.398
167.105	197.202
173.929	196.773
178.866	202.012
161.408	197.375
189.403	189.32
166.147	186.578
173.119	197.218
167.546	192.336
171.474	192.539
161.348	177.584
174.993	197.746
164.517	203.339
168.510	190.3
156.631	190.64
166.245	197.941
161.466	187.79
186.912	182.577
154.426	185.41
160.615	191.684
167.379	175.956
139.456	190.367
167.092	187.425
177.823	185.067
177.785	187.65
157.441	200.415
163.384	188.761
172.331	175.176
169.206	192.167
153.371	172.174
179.611	179.843
175.308	196.475
167.464	184.824
167.370	184.222
173.270	194.118
182.943	175.860
156.333	177.678
165.161	183.322
171.092	187.035
167.284	194.37
165.170	187.925
173.019	181.639
166.168	177.589
163.487	174.389
170.216	172.860
179.338	174.254
168.640	192.537
169.672	190.828
178.114	184.78
162.170	203.324
170.020	177.790
166.119	184.583
151.754	189.941
171.978	177.782
163.553	185.664
166.778	187.427
179.207	183.736
174.051	177.962
183.389	188.851
177.955	183.734
174.581	191.714
141.086	186.161
159.209	183.931
148.190	180.396
162.917	195.776
177.853	192.019
157.734	184.038
161.082	201.633
178.523	190.002
187.969	186.671
179.214	203.426
185.235	191.216
183.535	181.004
168.865	195.47
170.826	193.312
171.312	181.127
173.731	196.841
152.756	203.978
162.772	200.25
168.651	183.63
175.282	190.301
159.919	171.214
175.675	195.669
194.27	206.884
167.363	195.546
165.500	191.449
172.281	189.192
165.319	199.32
188.731	186.737
150.040	195.641
171.491	183.184
186.206	178.935
178.943	188.969
184.549	188.445
167.334	181.898
194.243	200.89
179.676	211.828
167.742	170.120
161.540	201.73
177.268	185.465
159.293	187.019
180.292	184.496
154.994	204.634
157.366	196.958
181.716	178.140
171.482	189.36
166.285	205.355
155.441	184.579
174.721	196.721
172.264	186.08
163.227	185.74
177.740	193.628
172.061	188.098
156.778	190.939
160.482	181.018
167.738	191.515
164.140	193.295
170.508	181.294
145.079	189.272
168.180	185.073
154.479	189.581
165.010	190.285
168.086	182.284
162.694	183.28
172.840	201.365
165.419	184.441
173.289	196.343
175.085	203.969
157.076	185.618
160.177	181.647
171.689	187.918
169.201	185.564
170.635	179.655
181.832	161.305
153.746	189.316
164.397	177.009
178.088	175.156
176.358	184.996
172.813	190.13
176.703	183.876
148.275	186.667
166.735	185.335
158.486	177.921
162.917	174.400
162.871	186.007
173.783	162.343
158.485	185.359
159.020	185.438
177.303	186.274
152.861	179.156
163.333	167.741
170.460	180.926
160.502	190.377
172.978	191.282
178.628	175.443
162.163	187.456
168.552	173.480
156.748	183.831
160.861	190.532
168.265	192.284
175.035	174.286
146.561	189.077
145.541	196.024
150.778	195.065
161.434	187.731
176.546	194.698
179.628	198.123
178.897	199.661
163.451	183.688
166.209	182.83
165.504	182.331
168.396	176.274
170.572	191.04
158.716	185.678
167.597	183.549
170.278	188.592
159.753	179.248
159.594	194.8
