280.368	162.116
284.989	188.77
297.598	167.775
291.765	167.467
286.764	174.052
277.742	159.920
273.429	177.916
265.168	172.289
282.848	188.362
285.807	177.351
287.153	183.257
293.493	166.115
297.989	175.420
283.976	170.303
288.669	163.050
286.254	164.615
300.818	159.859
304.321	166.363
272.816	191.087
287.707	171.473
307.732	164.429
295.756	181.994
276.131	186.724
284.776	176.549
279.54	166.749
299.078	172.884
298.526	162.182
279.734	173.892
279.677	170.401
290.849	161.155
282.431	173.105
293.297	180.717
289.188	162.907
288.822	160.472
292.363	171.495
294.42	169.268
289.927	159.279
289.625	161.270
286.385	165.619
282.699	184.182
285.073	183.581
285.868	167.884
279.308	167.533
294.204	168.545
287.412	184.342
292.25	181.343
284.579	178.394
281.247	190.272
292.102	176.052
299.372	180.123
280.139	172.875
288.829	188.073
295.821	178.717
279.558	190.758
298.509	177.570
289.663	173.907
269.735	192.977
282.664	164.073
295.916	187.044
283.832	180.326
273.935	191.902
283.184	195.112
292.082	179.427
265.37	194.312
299.218	169.250
291.623	171.557
291.49	185.257
290.367	182.569
272.396	176.727
292.296	167.691
291.426	168.771
286.881	175.937
286.896	175.192
285.139	169.801
262.712	185.533
277.974	177.766
287.526	189.132
294.855	171.341
281.63	183.172
283.25	171.427
281.663	171.026
300.572	175.391
287.279	164.505
295.256	168.643
275.43	177.220
280.089	177.769
281.342	173.249
269.838	184.572
303.847	172.282
301.421	171.572
303.504	163.948
277.21	169.507
287.563	175.433
285.996	174.893
284.762	178.045
282.343	188.613
278.221	172.222
278.727	180.507
282.331	182.504
276.609	176.504
293.494	171.412
273.832	175.905
284.933	185.887
271.914	187.914
265.348	171.521
286.467	180.597
277.683	175.153
282.128	156.084
282.61	177.378
286.553	173.693
281.659	165.436
283.197	168.511
283.857	156.089
285.375	183.855
295.685	149.144
287.922	158.685
290.799	163.801
281.022	190.032
278.607	177.980
278.871	183.237
284.709	190.402
282.75	172.373
301.263	165.198
286.636	174.987
299.29	172.459
280.168	168.264
298.724	176.719
270.023	154.759
282.117	178.837
266.066	195.373
292.128	184.546
311.122	152.869
295.184	160.871
288.795	184.288
289.724	180.946
273.966	185.323
281.664	170.240
285.68	186.853
294.933	171.055
280.497	179.044
295.567	178.055
299.554	187.24
277.729	187.68
284.613	169.251
284.838	174.864
286.839	174.846
296.685	169.964
292.779	171.845
283.059	173.099
295.701	181.017
277.237	173.182
282.921	175.101
293.116	165.071
285.939	160.150
275.433	163.342
270.246	163.903
291.655	181.835
300.04	175.226
292.641	169.885
285.082	156.066
282.661	159.632
295.845	169.352
300.679	175.640
286.337	172.502
292.905	173.315
291.587	175.349
273.984	181.421
279.831	178.210
289.069	182.214
293.345	180.658
292.52	154.609
284.819	171.215
281.04	172.653
278.085	180.82
283.92	158.547
296.347	160.941
266.376	173.899
294.52	167.871
282.66	175.766
287.547	174.079
279.783	181.269
295.17	173.748
290.436	171.514
265.365	178.180
261.811	163.650
263.713	205.495
267.611	183.195
281.619	180.987
281.954	180.747
271.066	170.884
284.253	185.096
276.728	165.233
287.654	172.354
286.092	173.121
272.937	174.867
299.066	167.711
280.864	188.861
285.482	162.861
296.009	172.618
282.255	170.813
288.069	180.207
274.609	165.558
276.773	175.932
289.567	171.444
289.498	175.408
272.856	184.727
277.041	181.679
265.38	167.736
269.794	168.107
277.052	182.825
272.043	184.237
273.282	168.649
276.687	151.969
268.62	181.797
269.225	179.764
286.582	178.764
276.49	178.789
282.617	181.218
279.538	180.366
281.518	181.98
282.611	151.604
288.668	181.959
285.705	158.478
270.538	165.306
278.92	178.220
277.274	171.440
281.53	167.096
279.495	169.328
275.755	165.455
281.205	154.150
277.058	167.382
276.232	155.068
275.991	169.918
275.664	185.462
284.471	159.221
267.335	179.899
276.406	168.497
279.321	161.644
294.264	152.538
277.598	177.599
273.283	169.336
289.983	164.539
273.47	187.853
275.487	177.614
276.357	180.36
275.207	170.777
283.133	169.802
290.228	174.851
271.353	184.473
282.957	176.661
287.432	149.115
271.684	162.075
277.867	181.708
267.164	173.095
274.762	179.761
283.7	176.338
276.874	172.665
264.956	172.111
279.35	191.942
291.258	169.631
301.532	174.475
280.844	192.665
278.104	191.417
296.776	161.669
293.862	170.844
286.412	171.485
289.72	194.222
271.02	195.603
289.497	190.65
289.058	180.244
286.328	185.338
284.55	194.237
273.847	189.285
304.294	180.725
295.61	183.686
280.178	183.405
277.965	196.983
293.199	191.018
281.486	189.925
292.979	202.419
245.585	227.901
281.359	205.868
260.987	230.846
264.77	241.978
252.117	236.791
264.47	248.813
251.573	232.511
248.319	234.277
259.297	239.889
276.028	252.844
265.942	232.372
269.707	245.724
245.499	243.591
251.952	244.618
249	242.352
270.429	232.504
256.828	238.566
256.311	245.774
278.078	245.202
255.548	252.932
251.792	235.454
259.109	239.188
279.606	248.68
268.877	260.336
262.331	264.202
256.865	255.412
248.533	248.882
253.449	253.856
243.396	253.267
263.961	245.583
251.89	254.91
259.045	252.989
265.207	245.941
261.656	256.986
254.628	246.912
262.547	245.124
279.263	250.221
253.632	249.743
247.22	250.679
259.73	266.482
257.191	243.451
249.679	221.546
261.489	246.183
273.586	233.831
257.627	241.443
245.262	244.948
264.969	256.302
252.526	251.975
257.986	251.118
249.452	262.701
261.977	255.73
259.99	247.921
259.135	260.018
259.56	254.298
261.307	240.361
266.192	247.652
258.677	266.072
258.682	250.389
261.805	246.821
246.916	257.11
257.292	246.156
272.444	249.054
270.709	250.645
258.905	253.591
245.724	253.582
258.711	255.993
255.052	255.35
253.989	253.053
255.306	248.522
256.061	249.944
269.748	241.702
260.35	254.548
265.096	256.989
261.851	252.226
258.903	245.095
251.937	248.742
251.033	242.202
264.654	242.407
261.61	253.227
251.438	236.073
260.352	251.387
271.896	259.551
258.517	261.747
270.221	249.114
272.346	245.71
267.443	254.234
270.064	251.631
269.841	237.737
271.642	263.24
255.227	245.808
273.337	245.363
269.11	248.301
254.877	259.014
262.47	243.838
263.318	247.211
265.479	239.804
265.665	245.922
273.842	245.165
268.585	245.972
270.862	246.421
259.605	248.391
262.482	252.662
258.714	226.275
268.193	229.434
262.558	233.155
254.529	237.954
268.669	245.709
257.516	247.878
257.006	242.766
250.567	243.233
252.536	244.766
260.361	255.491
247.573	252.046
249.031	243.554
268.271	247.365
267.352	231.408
265.424	231.504
266.476	246.897
267.934	246.436
251.971	237.914
266.044	250.404
258.693	243.147
234.256	235.21
242.278	252.285
265.644	239.214
249.203	243.788
249.425	244.48
256.712	236.812
254.811	233.461
261.021	215.808
262.674	204.606
225.651	241.807
240.629	245.869
245.942	235.411
227.208	215.003
250.137	223.462
251.646	224.327
247.88	231.779
260.633	229.766
252.104	233.703
248.071	234.835
252.733	245.341
237.693	232.428
248.351	237.15
250.518	232.293
232.327	240.741
249.586	225.139
238.636	248.13
232.548	233.81
229.983	242.674
225.326	220.703
277.288	232.213
232.863	239.1
243.59	223.42
250.584	201.143
246.639	199.786
259.61	187.384
279.576	173.886
289.804	175.123
281.784	173.709
279.534	180.638
308.204	159.494
296.202	161.799
298.546	156.523
288.819	163.341
291.948	174.128
276.547	185.509
296.762	159.274
294.576	178.279
289.792	179.884
285.925	190.821
291.543	185.426
283.036	185.209
292.071	177.118
274.911	189.37
287.865	179.964
296.875	181.72
295.981	187.588
300.459	164.000
279.892	174.517
279.215	190.833
281.392	174.551
273.022	180.856
273.67	212.839
291.463	191.224
282.142	195.21
284.05	197.382
262.017	188.213
267.12	219.931
270.137	214.085
288.373	231.909
241.623	226.209
279.365	207.835
267.066	187.736
251.952	172.464
261.417	163.384
275.05	184.194
261.906	191.383
271.205	172.508
258.835	183.972
291.776	177.628
273.247	178.685
286.363	182.309
272.655	193.305
274.523	208.038
263.376	211.685
277.454	200.42
292.552	190.553
271.869	181.289
280.291	186.262
274.947	195.415
271.079	204.799
285.874	192.812
276.846	182.246
288.239	206.47
288.016	189.85
256.99	207.927
269.6	189.883
258.743	206.964
252.837	187.32
272.688	192.916
239.162	202.34
264.643	193.988
297.311	201.277
283.766	191.635
282.976	202.67
281.879	197.797
276.247	193.261
270.561	206.037
267.373	197.361
269.048	199.408
284.519	197.596
275.189	198.733
279.979	201.012
279.822	194.157
288.332	196.273
279.672	208.926
295.899	199.807
289.629	193.404
293.03	181.363
282.624	182.945
291.827	198.351
272.867	178.402
290.027	166.875
277.896	195.983
269.947	196.521
275.519	195.862
272.386	172.858
280.441	185.077
259.359	195.235
278.1	221.503
241.414	207.631
277.633	183.832
269.244	184.019
266.891	198.65
289.002	192.994
277.044	172.854
286.699	166.880
293.648	157.140
276.646	182.078
268.29	179.662
272.57	166.735
289.449	169.598
270.754	187.474
273.351	176.288
273.565	172.367
272.614	196.037
269.259	196.136
277.042	176.224
295.197	162.963
284.19	160.576
284.213	175.634
285.657	178.284
291.104	177.680
267.406	200.41
288.239	175.811
293.088	190.868
283.86	190.754
283.738	182.823
272.697	198.831
294.01	190.41
266.524	199.415
299.292	151.981
277.211	179.909
273.817	185.407
278.338	184.942
270.509	188.468
282.657	189.592
279.009	177.106
278.374	202.282
276.76	188.264
278.331	191.636
277.982	182.027
294.647	199.154
284.678	188.146
269.365	180.824
279.981	173.627
291.698	156.938
283.259	168.741
287.936	167.082
287.502	172.404
296.606	167.232
267.37	200.241
287.693	191.123
264.827	179.805
281.712	193.358
259.977	184.667
278.002	185.234
268.961	167.792
284.795	181.252
263.236	173.774
283.037	174.303
286.973	184.122
280.562	168.372
271.888	187.152
269.25	163.678
261.605	189.392
265.517	171.596
285.815	190.509
302.349	188.021
282.958	168.541
286.819	164.782
293.219	165.833
270.631	154.610
286.806	160.073
279.989	160.457
266.993	170.792
270.668	184.256
278.535	174.385
286.431	150.527
278.213	213.638
290.284	184.699
288.658	198.378
292.315	181.572
284.998	192.309
281.949	171.840
274.713	178.710
270.825	168.622
278.822	176.139
279.955	197.957
270.974	184.942
287.892	170.687
277.545	181.718
277.53	192.726
275.231	167.592
279.249	179.444
287.953	187.959
279.907	170.668
269.921	163.048
277.473	175.349
291.714	184.459
282.323	194.189
275.601	189.567
277.337	192.851
275.582	170.279
272.406	178.132
295.025	172.823
296.563	183.012
291.784	180.275
273.838	178.968
275.521	180.883
270.485	192.412
271.542	192.851
282.304	184.998
292.126	189.984
274.264	166.406
269.761	166.221
271.442	170.561
264.247	160.486
276.881	155.510
269.833	163.065
277.513	179.330
280.872	192.486
284.276	169.553
272.124	200.934
280.943	188.564
295.511	175.008
286.512	194.115
287.904	168.607
281.253	177.439
266.301	169.512
272.227	173.801
269.432	160.725
276.849	178.876
280.852	171.146
286.637	165.503
269.276	181.715
276.306	170.020
259.687	161.532
280.976	163.996
270.229	183.778
274.12	177.981
267.205	170.471
275.1	186.07
270.905	172.453
289.764	186.54
279.176	161.760
280.429	181.495
265.581	163.029
288.369	177.383
286.676	166.681
282.993	163.838
280.548	181.891
286.653	190.384
266.643	175.357
270.54	190.602
294.209	181.929
264.828	180.785
260.972	186.679
267.88	189.336
253.187	203.033
287.941	179.304
274.323	201.321
276.061	203.744
278.971	175.891
279.869	172.139
279.051	161.604
272.177	177.903
286.884	179.367
273.49	183.831
275.422	174.811
282.937	188.445
266.885	184.096
266.685	170.726
290.703	165.071
265.56	171.650
278.563	170.823
277.738	177.231
264.728	196.858
282.959	177.606
278.651	190.748
285.047	168.107
276.271	160.096
278.001	194.892
289.037	184.921
278.04	177.260
299.293	182.38
276.765	188.257
277.016	161.998
294.191	178.691
278.533	172.556
280.346	188.621
273.481	186.266
292.986	176.641
291.527	191.227
273.334	185.352
281.227	198.456
289.846	178.404
260.638	205.573
288.478	185.246
273.417	176.944
290.425	175.101
284.246	180.267
286.19	162.714
278.894	187.583
287.885	179.367
290.906	177.287
294.75	173.254
302.67	172.657
279.118	182.362
288.104	170.369
284.792	174.446
288.122	174.959
280.819	175.927
275.72	171.248
274.079	181.978
292.133	169.539
284.002	185.946
276.645	188.67
297.41	168.811
301.638	164.220
290.451	161.680
300.592	170.088
280.655	174.411
260.372	175.037
278.384	173.638
288.397	178.673
285.043	177.416
260.775	184.95
286.216	198.563
285.047	193.417
281.934	163.366
286.705	186.003
298.62	159.728
291.315	181.61
292.791	187.884
291.502	167.131
292.921	169.972
300.5	164.313
272.902	163.110
292.69	206.035
264.968	209.406
291.995	169.347
278.34	182.415
262.284	212.472
283.768	194.636
268.767	231.274
269.736	206.172
286.795	174.712
294.036	182.439
298.066	182.404
293.341	169.815
295.382	182.885
295.697	162.130
275.785	174.609
268.248	185.663
255.544	191.834
284.83	172.382
283.669	182.104
294.734	178.515
275.453	197.645
276.931	191.152
281.124	180.365
282.133	181.29
271.346	182.392
265.112	191.125
271.148	197.86
268.214	188.262
261.607	190.673
275.933	190.109
266.75	185.412
285.546	187.275
280.452	185.047
261.759	193.523
271.19	179.956
273.856	183.583
264.83	200.514
279.87	185.707
282.774	172.145
275.549	188.423
287.479	174.348
270.913	178.994
287.107	206.635
280.767	195.856
279.444	187.69
285.593	167.388
285.721	178.383
264.364	170.794
286.616	195.189
271.768	190.592
276.206	171.616
269.05	180.135
263.873	160.725
271.69	184.84
280.237	182.511
294.845	170.596
288.745	186.981
267.946	197.386
271.221	205.017
288.944	178.720
288.861	194.26
291.97	209.466
281.086	189.404
292.68	188.929
283.659	196.356
272.134	240.319
281.182	195.442
276.143	202.821
287.559	213.219
281.073	196.583
261.857	200.906
276.689	171.448
253.338	204.622
274.461	175.989
246.754	206.573
280.449	192.866
288.458	209.641
294.457	187.305
295.383	154.969
295.95	176.533
283.062	182.828
269.568	180.942
275.916	188.113
267.065	190.818
287.292	183.67
290.298	180.785
285.73	179.567
288.776	191.02
283.506	211.916
277.355	187.701
279.175	167.402
278.204	196.022
275.476	199.481
278.089	193.373
268.808	185.245
289.57	180.688
254.086	212.996
276.476	164.297
276.855	176.490
277.907	161.691
284.631	181.795
281.285	169.770
265.984	208.733
288.708	178.206
252.589	188.119
282.729	189.12
254.582	166.571
273.627	189.198
275.92	194.813
295.608	189.514
270.888	194.657
275.831	208.873
282.936	200.885
294.002	190.315
276.477	201.085
285.642	173.522
289.053	194.637
279.721	206.003
282.263	183.052
293.418	200.662
280.292	182.771
264.197	195.892
282.39	183.566
278.395	183.621
279.775	190.631
280.175	185.871
283.603	153.238
286.402	183.938
268.157	213.542
273.687	210.959
296.026	196.233
279.715	197.845
275.561	186.488
286.28	198.155
290.451	185.914
275.051	191.874
297.835	169.766
285.089	173.265
294.282	164.120
288.741	172.600
283.249	183.867
307.789	180.982
299.987	174.590
282.013	185.626
286.804	180.311
264.776	178.885
269.046	182.306
279.951	175.026
271.311	199.931
279.775	178.272
287.771	170.593
273.986	164.984
286.713	179.729
300.519	172.793
278.505	181.073
276.814	192.413
272.218	197.093
272.925	200.71
277.962	186.205
282.59	206.814
280.035	197.158
292.355	197.519
273.871	180.968
269.721	176.143
285.081	175.448
278.79	188.052
270.101	210.718
277.911	165.245
280.632	184.395
286.427	178.801
283.892	174.985
275.916	167.039
281.646	187.096
283.952	183.475
285.537	183.081
255.6	177.926
297.644	175.902
283.99	174.460
296.512	174.067
281.088	188.845
273.54	207.496
277.348	175.775
270.109	179.086
269.395	168.613
285.635	167.988
280.863	184.469
285.072	181.019
301.426	159.643
290.546	176.315
265.802	185.48
265.405	158.745
270.309	177.332
268.582	170.639
289.397	185.488
271.449	181.912
269.038	184.758
266.728	168.602
291.143	170.539
300.344	164.402
280.658	174.818
275.352	173.040
263.87	175.375
261.568	179.269
280.86	193.968
279.209	181.405
269.846	182.827
266.085	179.137
266.923	185.52
264.448	187.429
253.193	191.636
273.045	200.049
271.675	203.96
284.445	201.664
273.038	170.212
289.274	188.335
269.005	170.309
273.27	176.888
279.853	173.902
289.79	161.912
278.444	185.854
278.552	168.467
271	197.113
277.458	183.688
274.635	165.718
263.74	201.768
279.85	189.505
273.224	164.275
263.984	178.028
269.787	167.301
259.969	213.198
260.951	176.136
276.581	183.823
261.73	175.684
280.241	182.092
295.206	186.26
251.858	178.244
296.715	160.954
277.496	166.162
274.033	188.54
259.452	162.076
251.89	187.512
263.451	165.374
271.693	168.522
279.552	191.591
276.265	185.528
268.8	191.664
268.951	169.929
275.86	177.777
284.843	175.995
284.437	178.584
260.512	173.638
292.166	186.562
271.994	194.216
266.424	195.377
267.638	197.909
262.698	188.94
274.087	171.637
293.857	180.219
289.883	175.117
281.492	184.049
280.086	175.818
288.809	175.314
283.183	162.881
280.974	188.312
279.961	178.938
276.071	177.590
288.492	175.781
271.639	186.52
250.864	198.688
281.671	203.914
257.376	192.335
264.501	218.435
270.568	186.407
252.321	196.899
278.92	179.152
248.884	170.792
282.733	163.746
260.933	198.594
272.091	163.120
277.795	173.803
271.982	182.571
272.936	183.374
258.962	186.374
258.657	175.748
269.994	199.052
275.423	163.971
272.261	185.002
284.57	193.639
267.606	175.819
267.883	165.746
275.628	187.637
265.993	191.163
273.888	205.742
276.244	181.673
282.937	174.334
263.426	188.024
286.289	170.200
285.612	181.379
277.085	184.174
283.08	202.277
273.231	182.56
279.842	158.499
285.556	190.545
272.127	175.441
275.907	181.444
275.301	210.005
273.413	202.995
272.131	203.677
288.606	181.22
295.217	177.079
290.881	188.745
276.218	197.048
284.854	178.551
289.928	180.525
295.863	173.588
263.662	184.475
284.861	163.204
270.861	189.331
281.696	190.79
279.607	191.929
279.868	188.663
286.849	192.764
269.542	188.838
278.484	208.246
269.318	195.614
278.996	176.831
269.392	183.937
275.846	203.724
272.677	195.883
284.221	195.044
290.27	190.729
274.388	183.842
286.324	186.573
300.736	186.648
294.576	185.285
267.115	197.174
262.81	193.226
279.249	183.034
274.685	199.619
274.776	191.922
294.472	182.361
273.746	192.534
288.203	187.999
271.051	204.047
266.783	183.52
271.08	178.916
264.881	215.769
268.33	186.406
248.567	207.271
274.608	190.382
278.144	172.235
284.526	189.177
296.269	182.821
278.186	186.246
287.253	173.906
271.41	181.196
278.543	176.987
286.074	187.667
306.304	178.836
284.169	180.401
292.679	175.483
286.205	179.111
279.832	178.512
279.212	182.896
259.964	170.556
264.496	187.808
289.607	188.379
277.651	179.118
275.471	164.598
275.521	187.662
249.785	186.689
270.273	187.169
268.154	193.987
271.521	189.637
265.961	170.664
270.294	183.25
279.537	170.807
274.857	178.305
283.212	174.207
271.536	166.868
276.033	181.257
277.031	182.464
270.077	189.164
269.415	182.058
264.992	177.222
258.451	229.696
258.718	215.149
247.513	259.953
246.118	242.004
264.731	252.943
263.821	225.572
260.645	243.775
266.663	241.236
276.032	203.087
285.383	191.603
280.491	210.031
271.09	218.876
259.205	244.864
272.884	223.27
260.643	248.989
269.896	236.611
255.016	221.439
267.559	214.23
266.922	209.109
285.546	219.741
267.342	214.767
266.366	216.316
276.836	197.247
255.041	213.792
262.768	218.012
280.433	202.52
274.756	183.658
274.365	203.659
287.24	207.68
267.951	198.454
258.392	219.854
277.115	192.815
279.879	186.08
284.816	181.84
261.719	179.437
271.677	189.713
270.676	187.656
290.162	166.025
270.1	180.558
263.368	184.955
269.298	180.633
295.333	168.555
281.866	168.106
273.653	183.704
271.563	177.642
294.584	164.413
285.506	180.668
265.305	190.891
283.693	165.774
284.832	195.417
290.282	170.012
285.874	182.316
280.858	185.988
278.068	185.304
277.451	192.199
285.048	181.656
286.462	194.652
287.526	200.438
283.008	192.397
279.604	193.075
272.536	212.308
290.362	181.11
269.329	189.393
273.704	205.106
274.844	205.475
291.508	171.310
276.477	165.031
283.648	180.307
269.801	192.542
279.422	195.688
279.356	200.98
288.187	191.926
274.783	202.082
272.976	190.269
283.269	178.578
274.753	195.537
276.444	193.755
284.763	218.128
269.704	199.157
271.884	204.619
309.21	186.997
278.458	205.373
290.453	168.553
264.526	179.333
290.541	178.796
266.447	191.665
275.912	192.302
295.289	172.440
281.583	173.532
267.288	185.311
277.914	177.848
285.895	166.204
283.456	150.083
287.016	172.104
264.252	179.568
280.688	176.404
295.234	174.856
270.465	148.038
296.601	176.811
271.549	196.868
267.925	192.469
269.414	187.522
263.342	204.729
276.247	182.443
267.328	195.672
266.887	197.848
277.964	184.258
289.867	191.702
281.604	175.736
298.403	179.165
296.651	180.963
286.766	174.871
296.28	186.967
280.021	180.652
273.103	194.417
299.384	187.925
278.902	198.296
294.458	186.884
282.055	197.236
293.157	195.457
293.621	174.240
275.794	179.391
284.711	189.762
289.355	188.011
287.394	203.732
287	197.258
268.96	199.75
283.695	180.48
289.756	188.687
277.093	163.085
278.333	177.700
283.291	185.843
289.309	171.386
287.902	203.141
297.374	172.240
300.742	179.509
283.017	188.12
273.403	177.064
285.81	172.286
279.577	185.092
280.768	163.767
286.871	167.094
283.478	179.409
286.438	190.52
292.05	175.541
293.856	163.566
285.667	179.786
291.631	165.207
283.782	182.173
272.225	185.989
281.659	179.460
285.046	191.915
276.366	196.848
273.694	180.737
273.633	197.99
288.661	188.106
268.624	194.875
300.536	166.495
294.339	181.855
302.867	169.771
304.254	179.612
282.28	186.997
282.395	185.53
279.425	193.89
284.104	190.016
276.432	183.209
275.784	164.484
277.597	174.555
292.882	176.712
293.875	168.596
276.42	186.007
269.18	204.441
272.608	191.115
277.019	191.56
281.053	190.867
283.577	189.545
287.042	187.651
274.552	197.65
283.018	198.991
292.83	169.677
290.751	177.470
279.846	175.526
264.053	182.891
272.453	186.789
276.781	173.734
275.727	193.912
284.308	178.246
278.684	181.574
292.989	161.495
282.536	190.538
281.84	172.595
283.489	189.725
297.386	172.470
290.038	173.648
283.121	195.539
284.908	185.983
278.877	177.075
287.437	192.212
288.423	191.602
300.957	166.458
268.975	195.693
268.074	174.705
286.899	172.082
286.227	192.197
277.34	195.53
296.474	178.647
273.314	177.625
282.822	183.455
276.949	192.524
286.353	170.383
281.419	157.082
281.002	173.605
267.544	191.406
282.436	204.82
274.783	201.198
257.228	180.718
298.234	172.258
278.818	186.357
295.946	183.124
286.29	169.216
286.626	194.037
279.128	173.801
257.405	176.945
281.943	181.684
282.459	176.525
282.707	178.938
282.904	182.598
286.735	201.863
275.781	185.135
286.121	188.421
277.34	196.561
294.772	186.875
288.852	174.394
277.1	204.211
289.995	184.558
281.072	171.761
267.58	192.818
273.459	200.78
270.205	193.088
285.598	191.798
274.211	177.218
281.617	181.064
287.623	181.315
302.916	180.613
290.889	172.526
285.601	194.703
295.936	182.55
294.123	179.354
285.158	174.942
292.304	177.603
291.369	168.518
294.65	178.010
289.413	183.49
278.666	173.828
298.759	173.129
278.207	167.045
276.594	179.362
275.386	177.367
287.029	195.512
284.063	172.028
297.107	175.970
279.988	184.51
266.209	202.671
286.526	166.845
275.678	191.932
281.508	177.296
289.524	186.118
290.407	194.742
277.143	176.838
287.409	192.527
280.053	185.284
282.002	182.172
291.746	176.849
283.466	177.464
268.499	174.964
298.105	173.795
279.722	192.651
289.965	177.538
283.979	193.905
286.067	181.094
287.75	178.782
269.323	174.589
264.073	179.505
296.315	158.100
277.972	171.776
292.823	189.435
287.888	175.309
283.434	186.205
282.646	177.654
277.064	168.617
277.062	195.761
289.611	189.171
288.219	184.4
300.938	163.646
286.864	170.424
279.424	183.487
301.924	168.259
285.282	171.790
304.545	183.637
289.239	180.978
279.036	179.075
285.131	157.795
286.693	166.345
277.263	170.164
285.76	188.677
291.832	189.854
308.694	191.904
293.483	169.225
289.454	163.992
277.005	177.244
289.142	177.784
283.27	182.357
291.414	171.590
274.582	186.107
288.592	180.033
302.376	169.642
278.405	189.949
297.543	160.100
303.683	161.598
310.859	166.513
298.259	186.336
284.502	161.322
271.559	166.581
277.694	179.434
280.75	178.659
292.969	173.203
289.41	168.465
289.632	164.963
295.491	177.695
278.426	197.62
284.707	184.267
277.548	186.637
279.928	175.673
283.395	178.813
284.721	200.788
296.256	181.106
290.897	198.112
269.269	171.478
277.308	166.594
271.776	219.086
283.473	202.44
276.493	189.543
267.052	170.535
278.1	180.615
265.928	188.75
273.955	206.436
280.366	203.777
297.649	196.45
271.017	192.788
291.823	218.247
290.471	175.833
267.138	200.642
293.704	190.713
281.012	157.716
294.926	166.205
277.226	209.011
267.977	193.064
277.412	189.99
290.384	183.575
284.206	185.442
275.934	173.462
273.092	178.272
285.308	191.682
275.305	203.827
264.344	198.186
274.445	191.1
283.886	167.153
301.992	171.848
270.027	197.645
277.317	188.038
292.544	194.88
286.511	194.388
281.912	191.579
282.686	169.423
274.521	185.902
279.443	175.262
271.966	183.385
263.397	204.541
272.322	188.993
287.933	190.931
295.56	159.061
279.956	184.692
275.014	200.197
272.517	183.1
283.019	198.104
287.989	192.433
280.644	191.55
271.052	203.198
291.25	181.118
283.761	185.366
279.442	180.251
281.052	188.192
291.979	175.802
283.097	190.345
287.872	191.906
289.162	187.998
274.558	209.357
269.13	214.73
287.906	187.47
288.991	188.366
300.918	166.283
282.514	198.522
299.836	183.866
281.639	183.95
297.889	182.47
284.974	174.378
286.809	179.287
287.269	195.695
274.269	186.859
279.228	197.537
289.825	193.281
281.256	193.674
285.552	196.405
282.202	200.271
269.863	202.009
287.812	194.973
280.936	190.832
294.149	196.37
298.872	179.918
291.185	174.465
285.919	162.766
278.181	182.079
283.734	189.849
281.121	168.353
280.567	166.139
289.959	166.557
274.415	184.719
288.728	192.292
279.717	187.998
288.708	199.048
284.16	196.866
274.288	208.1
281.844	193.517
267.528	206.044
293.97	184.676
286.371	171.361
281.334	172.015
276.04	179.516
293.236	195.98
284.517	196.278
269.623	171.251
275.899	183.436
284.566	177.531
288.892	199.619
281.242	198.531
289.202	201.686
282.625	203.265
309.218	178.122
272.628	196.321
292.442	179.115
287.059	206.705
274.513	173.585
284.851	196.406
289.076	182.291
292.211	194.147
287.196	174.870
273.009	181.156
292.483	178.774
283.714	190.447
284.873	170.952
264.526	187.717
270.984	201.16
285.123	173.893
281.609	193.826
276.812	177.066
281.234	201.226
272.011	193.754
300.094	184.567
281.433	182.748
288.105	186.965
279.833	192.392
285.012	185.305
275.62	217.043
273.24	215.361
289.225	209.84
278.189	214.098
281.741	212.158
284.429	206.38
271.861	182.794
279.213	171.929
284.298	187.293
277.294	177.456
277.216	190.751
275.522	178.131
302.346	165.052
298.656	160.941
289.665	164.764
304.236	178.009
280.195	209.16
274.745	195.139
275.414	204.968
272.154	206.355
268.71	217.457
268.817	177.898
283.684	182.969
262.023	202.876
283.171	207.81
279.197	192.605
293.63	192.521
293.416	172.488
277.161	194.361
262.682	217.262
268.528	188.906
279.819	201.347
276.332	189.314
277.543	188.326
279.809	189.585
288.892	178.576
291.971	178.484
292.474	191.968
263.931	188.186
283.173	190.012
300.016	157.187
279.064	175.950
268.581	193.178
274.25	174.372
272.229	185.106
286.139	181.84
260.363	183.738
272.329	192.481
260.615	208.088
270.009	193.946
295.256	179.860
274.033	209.451
263.133	174.781
284.864	188.298
280.962	193.825
276.062	195.036
264.679	202.078
253.203	203.613
267.884	217.483
274.786	197.145
278.609	161.904
265.82	186.525
277.738	182.613
293.958	170.516
287.497	164.105
261.399	187.763
276.216	193.584
295.517	188.026
286.189	191.803
282.806	211.086
289.914	201.909
267.178	194.258
277.532	194.123
292.232	200.653
274.039	213.517
280.921	199.702
280.472	202.421
266.779	210.282
280.186	198.182
285.587	189.419
274.173	229.251
268.902	223.014
267.715	217.743
266.248	216.464
263.775	240.195
239.557	237.436
275.737	256.51
264.905	251.261
272.691	252.792
262.908	249.334
269.564	238.678
256.62	227.607
261.763	238.088
260.053	239.082
267.24	240.959
261.664	249.011
274.435	234.556
276.778	250.094
259.752	257.741
249.023	253.79
269.268	252.452
265.422	249.524
273.124	231.028
262.246	237.689
270.699	238.693
272.809	234.01
264	242.008
260.041	238.434
275.428	236.763
249.036	255.667
272.058	235.001
258.426	244.602
259.616	249.607
267.422	253.389
248.987	236.193
247.06	246.351
252.187	250.519
270.307	250.57
287.584	223.09
255.154	255.853
254.956	267.295
258.843	253.143
233.723	243.711
255.907	238.2
