135562.00000	-167.785
135564.00000	-161.202
135566.00000	-152.999
135568.00000	-154.148
135570.00000	-142.076
135572.00000	-148.662
135574.00000	-148.038
135576.00000	-159.973
135578.00000	-143.104
135580.00000	-154.992
135582.00000	-150.007
135584.00000	-163.063
135586.00000	-152.332
135588.00000	-159.171
135590.00000	-156.813
135592.00000	-158.591
135594.00000	165.897
135596.00000	-127.407
135598.00000	-131.032
135600.00000	-148.574
135602.00000	-157.058
135604.00000	-146.916
135606.00000	-138.881
135608.00000	-151.487
135610.00000	-141.746
135612.00000	-163.004
135614.00000	-158.565
135616.00000	-161.751
135618.00000	-157.829
135620.00000	-162.153
135622.00000	-142.312
135624.00000	-150.007
135626.00000	-147.099
135628.00000	-161.887
135630.00000	-157.475
135632.00000	-159.495
135634.00000	179.033
135636.00000	-176.796
135638.00000	-160.269
135640.00000	-153.951
135642.00000	-165.759
135644.00000	-150.350
135646.00000	-173.446
135648.00000	168.046
135650.00000	-155.904
135652.00000	-169.126
135654.00000	-155.095
135656.00000	-151.679
135658.00000	-163.472
135660.00000	-140.669
135662.00000	-150.947
135664.00000	-163.573
135666.00000	179.788
135668.00000	-171.112
135670.00000	-159.824
135672.00000	-166.694
135674.00000	-150.891
135676.00000	176.281
135678.00000	-149.912
135680.00000	-157.921
135682.00000	-158.753
135684.00000	-166.384
135686.00000	-177.312
135688.00000	-174.386
135690.00000	170.575
135692.00000	-153.870
135694.00000	-159.291
135696.00000	-142.238
135698.00000	-151.626
135700.00000	-156.853
135702.00000	-165.938
135704.00000	178.975
135706.00000	-169.185
135708.00000	-152.174
135710.00000	-168.185
135712.00000	-172.080
135714.00000	-164.812
135716.00000	-167.982
135718.00000	-144.841
135720.00000	-157.907
135722.00000	-156.100
135724.00000	-166.395
135726.00000	-154.261
135728.00000	-156.357
135730.00000	-159.326
135732.00000	-150.141
135734.00000	-141.865
135736.00000	-154.840
135738.00000	-142.517
135740.00000	-145.097
135742.00000	-135.438
135744.00000	-129.553
135746.00000	-148.418
135748.00000	-165.530
135750.00000	-145.652
135752.00000	-166.255
135754.00000	-147.030
135756.00000	-163.848
135758.00000	-135.223
135760.00000	-163.147
135762.00000	-158.010
135764.00000	-168.544
135766.00000	-159.138
135768.00000	-173.398
135770.00000	-175.712
135772.00000	-169.795
135774.00000	-149.752
135776.00000	-142.639
135778.00000	-145.276
135780.00000	-152.598
135782.00000	-151.016
135784.00000	-149.832
135786.00000	-168.748
135788.00000	169.936
135790.00000	172.152
135792.00000	-168.207
135794.00000	-168.161
135796.00000	-158.255
135798.00000	-149.881
135800.00000	-149.942
135802.00000	-162.170
135804.00000	-173.142
135806.00000	-156.659
135808.00000	-177.466
135810.00000	-174.822
135812.00000	-161.240
135814.00000	-164.538
135816.00000	-167.157
135818.00000	-173.324
135820.00000	153.521
135822.00000	-168.123
135824.00000	-168.694
135826.00000	-161.038
135828.00000	-162.321
135830.00000	-171.989
135832.00000	-155.446
135834.00000	-163.219
135836.00000	-170.508
135838.00000	172.599
135840.00000	160.201
135842.00000	158.801
135844.00000	147.543
135846.00000	157.645
135848.00000	150.986
135850.00000	157.563
135852.00000	161.625
135854.00000	169.795
135856.00000	172.268
135858.00000	151.922
135860.00000	159.561
135862.00000	159.669
135864.00000	155.964
135866.00000	153.984
135868.00000	155.095
135870.00000	170.037
135872.00000	170.330
135874.00000	147.229
135876.00000	164.301
135878.00000	141.626
135880.00000	148.460
135882.00000	149.236
135884.00000	153.808
135886.00000	133.975
135888.00000	160.216
135890.00000	143.299
135892.00000	158.130
135894.00000	158.113
135896.00000	149.680
135898.00000	159.539
135900.00000	138.803
135902.00000	150.673
135904.00000	148.958
135906.00000	146.076
135908.00000	138.029
135910.00000	131.064
135912.00000	159.618
135914.00000	140.295
135916.00000	129.852
135918.00000	145.508
135920.00000	175.172
135922.00000	155.769
135924.00000	154.890
135926.00000	158.239
135928.00000	164.722
135930.00000	164.728
135932.00000	170.291
135934.00000	146.386
135936.00000	162.005
135938.00000	157.439
135940.00000	165.284
135942.00000	156.539
135944.00000	153.265
135946.00000	165.805
135948.00000	172.324
135950.00000	156.648
135952.00000	149.943
135954.00000	162.082
135956.00000	151.475
135958.00000	154.599
135960.00000	158.985
135962.00000	163.522
135964.00000	164.532
135966.00000	159.584
135968.00000	169.975
135970.00000	159.820
135972.00000	155.531
135974.00000	157.922
135976.00000	140.530
135978.00000	143.104
135980.00000	156.067
135982.00000	154.926
135984.00000	153.890
135986.00000	150.658
135988.00000	166.304
135990.00000	153.640
135992.00000	152.470
135994.00000	149.026
135996.00000	151.947
135998.00000	152.288
136000.00000	161.845
136002.00000	156.377
136004.00000	149.721
136006.00000	153.608
136008.00000	166.094
136010.00000	167.834
136012.00000	-177.638
136014.00000	168.427
136016.00000	163.508
136018.00000	151.705
136020.00000	165.883
136022.00000	147.252
136024.00000	-175.525
136026.00000	-179.155
136028.00000	168.222
136030.00000	155.051
136032.00000	167.717
136034.00000	-171.423
136036.00000	174.364
136038.00000	156.935
136040.00000	153.956
136042.00000	170.720
136044.00000	165.161
136046.00000	145.052
136048.00000	161.860
136050.00000	156.744
136052.00000	162.083
136054.00000	172.741
136056.00000	166.678
136058.00000	159.212
136060.00000	152.373
136062.00000	144.705
136064.00000	153.270
136066.00000	152.134
136068.00000	160.654
136070.00000	157.449
136072.00000	156.319
136074.00000	146.649
136076.00000	157.211
136078.00000	171.827
136080.00000	149.864
136082.00000	160.161
136084.00000	136.130
136086.00000	163.951
136088.00000	162.428
136090.00000	165.101
136092.00000	147.860
136094.00000	137.545
136096.00000	152.322
136098.00000	165.857
136100.00000	156.985
136102.00000	145.680
136104.00000	160.069
136106.00000	173.791
136108.00000	159.713
136110.00000	156.827
136112.00000	150.018
136114.00000	141.030
136116.00000	150.105
136118.00000	174.553
136120.00000	148.359
136122.00000	158.799
136124.00000	156.418
136126.00000	157.211
136128.00000	142.799
136130.00000	144.406
136132.00000	158.496
136134.00000	150.030
136136.00000	150.777
136138.00000	149.231
136140.00000	146.276
136142.00000	152.394
136144.00000	150.723
136146.00000	148.510
136148.00000	165.047
136150.00000	160.828
136152.00000	148.074
136154.00000	151.488
136156.00000	148.115
136158.00000	160.817
136160.00000	142.819
136162.00000	168.275
136164.00000	169.249
136166.00000	132.596
136168.00000	137.556
136170.00000	157.605
136172.00000	161.385
136174.00000	157.280
136176.00000	158.087
136178.00000	173.978
136180.00000	158.579
136182.00000	151.430
136184.00000	150.725
136186.00000	142.242
136188.00000	153.354
136190.00000	166.822
136192.00000	161.952
136194.00000	148.910
136196.00000	153.713
136198.00000	162.708
136200.00000	145.617
136202.00000	172.242
136204.00000	154.840
136206.00000	152.403
136208.00000	170.107
136210.00000	153.297
136212.00000	170.204
136214.00000	145.245
136216.00000	155.715
136218.00000	139.909
136220.00000	156.551
136222.00000	143.952
136224.00000	162.759
136226.00000	150.627
136228.00000	144.132
136230.00000	142.192
136232.00000	148.565
136234.00000	159.346
136236.00000	161.066
136238.00000	154.128
136240.00000	163.205
136242.00000	162.996
136244.00000	156.137
136246.00000	160.711
136248.00000	164.790
136250.00000	156.996
136252.00000	150.196
136254.00000	156.809
136256.00000	168.928
136258.00000	159.280
136260.00000	156.455
136262.00000	161.779
136264.00000	179.293
136266.00000	159.849
136268.00000	149.500
136270.00000	168.738
136272.00000	163.773
136274.00000	172.222
136276.00000	141.201
136278.00000	154.991
136280.00000	164.219
136282.00000	168.463
136284.00000	-155.503
136286.00000	176.051
136288.00000	-171.629
136290.00000	-177.640
136292.00000	163.766
136294.00000	153.842
136296.00000	168.014
136298.00000	160.072
136300.00000	138.014
136302.00000	152.340
136304.00000	172.656
136306.00000	156.552
136308.00000	165.524
136310.00000	163.408
136312.00000	156.118
136314.00000	151.706
136316.00000	157.507
136318.00000	140.955
136320.00000	159.995
136322.00000	169.016
136324.00000	-176.187
136326.00000	167.936
136328.00000	168.681
136330.00000	158.402
136332.00000	172.776
136334.00000	163.018
136336.00000	174.946
136338.00000	160.539
136340.00000	162.645
136342.00000	150.494
136344.00000	168.207
136346.00000	179.941
136348.00000	172.802
136350.00000	170.009
136352.00000	165.164
136354.00000	176.349
136356.00000	170.625
136358.00000	149.391
136360.00000	-166.863
136362.00000	173.532
136364.00000	174.425
136366.00000	159.179
136368.00000	159.819
136370.00000	167.238
136372.00000	165.583
136374.00000	163.797
136376.00000	159.799
136378.00000	156.529
136380.00000	156.393
136382.00000	149.039
136384.00000	145.094
136386.00000	151.181
136388.00000	160.148
136390.00000	168.535
136392.00000	146.240
136394.00000	147.437
136396.00000	-175.141
136398.00000	164.447
136400.00000	157.014
136402.00000	162.346
136404.00000	160.848
136406.00000	164.112
136408.00000	163.269
136410.00000	165.411
136412.00000	157.093
136414.00000	167.805
136416.00000	154.502
136418.00000	145.442
136420.00000	168.119
136422.00000	163.003
136424.00000	160.388
136426.00000	164.459
136428.00000	162.841
136430.00000	157.549
136432.00000	155.906
136434.00000	148.071
136436.00000	144.526
136438.00000	156.516
136440.00000	164.782
136442.00000	154.060
136444.00000	155.078
136446.00000	151.476
136448.00000	149.728
136450.00000	148.370
136452.00000	160.091
136454.00000	154.717
136456.00000	160.609
136458.00000	166.463
136460.00000	152.535
136462.00000	156.858
136464.00000	161.961
136466.00000	146.783
136468.00000	146.415
136470.00000	167.799
136472.00000	163.526
136474.00000	167.223
136476.00000	155.259
136478.00000	157.906
136480.00000	150.037
136482.00000	154.323
136484.00000	157.560
136486.00000	167.115
136488.00000	142.192
136490.00000	158.410
136492.00000	141.080
136494.00000	168.649
136496.00000	169.237
136498.00000	-175.061
136500.00000	168.715
136502.00000	175.855
136504.00000	167.421
136506.00000	-173.640
136508.00000	175.171
136510.00000	163.634
136512.00000	171.698
136514.00000	167.313
136516.00000	169.211
136518.00000	152.375
136520.00000	158.858
136522.00000	157.931
136524.00000	154.825
136526.00000	157.025
136528.00000	149.987
136530.00000	162.706
136532.00000	149.804
136534.00000	171.431
136536.00000	142.897
136538.00000	167.633
136540.00000	152.468
136542.00000	160.556
136544.00000	142.188
136546.00000	157.317
136548.00000	158.303
136550.00000	155.899
136552.00000	159.756
136554.00000	150.583
136556.00000	155.019
136558.00000	166.815
136560.00000	155.619
136562.00000	140.443
136564.00000	156.665
136566.00000	156.244
136568.00000	159.474
136570.00000	174.299
136572.00000	159.033
136574.00000	159.874
136576.00000	159.251
136578.00000	150.187
136580.00000	146.631
136582.00000	160.118
136584.00000	153.887
136586.00000	169.691
136588.00000	161.718
136590.00000	143.985
136592.00000	139.532
136594.00000	141.015
136596.00000	148.723
136598.00000	147.006
136600.00000	155.239
136602.00000	158.566
136604.00000	135.636
136606.00000	157.214
136608.00000	152.235
136610.00000	139.920
136612.00000	163.440
136614.00000	153.920
136616.00000	154.802
136618.00000	144.378
136620.00000	159.471
136622.00000	159.472
136624.00000	160.669
136626.00000	151.340
136628.00000	167.539
136630.00000	144.928
136632.00000	143.062
136634.00000	149.822
136636.00000	146.233
136638.00000	150.743
136640.00000	170.941
136642.00000	166.907
136644.00000	164.881
136646.00000	148.610
136648.00000	136.703
136650.00000	138.431
136652.00000	142.460
136654.00000	156.831
136656.00000	152.053
136658.00000	146.688
136660.00000	151.294
136662.00000	142.881
136664.00000	168.655
136666.00000	149.210
136668.00000	142.844
136670.00000	170.518
136672.00000	139.333
136674.00000	174.705
136676.00000	161.946
136678.00000	167.378
136680.00000	156.649
136682.00000	151.179
136684.00000	158.076
136686.00000	139.156
136688.00000	148.053
136690.00000	147.809
136692.00000	135.550
136694.00000	158.331
136696.00000	163.982
136698.00000	151.020
136700.00000	160.114
136702.00000	153.571
136704.00000	156.588
136706.00000	163.040
136708.00000	162.262
136710.00000	142.631
136712.00000	148.708
136714.00000	147.774
136716.00000	156.669
136718.00000	156.973
136720.00000	153.616
136722.00000	145.838
136724.00000	149.364
136726.00000	147.131
136728.00000	159.098
136730.00000	162.034
136732.00000	166.376
136734.00000	150.435
136736.00000	152.062
136738.00000	147.246
136740.00000	159.497
136742.00000	158.382
136744.00000	156.294
136746.00000	154.543
136748.00000	140.978
136750.00000	163.065
136752.00000	145.837
136754.00000	143.634
136756.00000	172.533
136758.00000	143.035
136760.00000	154.497
136762.00000	157.848
136764.00000	161.874
136766.00000	150.568
136768.00000	165.715
136770.00000	143.548
136772.00000	154.435
136774.00000	178.951
136776.00000	151.531
136778.00000	145.666
136780.00000	149.836
136782.00000	143.345
136784.00000	159.580
136786.00000	153.262
136788.00000	142.573
136790.00000	150.013
136792.00000	159.357
136794.00000	155.470
136796.00000	149.500
136798.00000	150.748
136800.00000	158.871
136802.00000	161.728
136804.00000	150.635
136806.00000	135.861
136808.00000	167.944
136810.00000	146.177
136812.00000	153.544
136814.00000	138.594
136816.00000	150.627
136818.00000	151.859
136820.00000	150.519
136822.00000	153.883
136824.00000	146.572
136826.00000	147.715
136828.00000	150.587
136830.00000	153.974
136832.00000	137.512
136834.00000	135.817
136836.00000	152.008
136838.00000	144.301
136840.00000	148.391
136842.00000	160.400
136844.00000	152.566
136846.00000	167.762
136848.00000	138.170
136850.00000	150.599
136852.00000	147.655
136854.00000	159.077
136856.00000	150.232
136858.00000	154.198
136860.00000	155.503
136862.00000	157.642
136864.00000	158.587
136866.00000	172.623
136868.00000	162.719
136870.00000	152.286
136872.00000	155.185
136874.00000	178.843
136876.00000	159.594
136878.00000	-177.417
136880.00000	174.413
136882.00000	150.527
136884.00000	157.017
136886.00000	149.427
136888.00000	160.805
136890.00000	173.418
136892.00000	151.819
136894.00000	161.060
136896.00000	157.040
136898.00000	134.605
136900.00000	158.935
136902.00000	155.613
136904.00000	154.903
136906.00000	166.490
136908.00000	156.280
136910.00000	174.324
136912.00000	163.490
136914.00000	169.287
136916.00000	167.631
136918.00000	155.387
136920.00000	149.617
136922.00000	158.513
136924.00000	153.235
136926.00000	163.462
136928.00000	153.889
136930.00000	152.575
136932.00000	162.965
136934.00000	139.076
136936.00000	139.282
136938.00000	138.548
136940.00000	152.111
136942.00000	143.538
136944.00000	157.744
136946.00000	157.556
136948.00000	169.152
136950.00000	150.632
136952.00000	160.306
136954.00000	167.850
136956.00000	152.885
136958.00000	173.346
136960.00000	154.920
136962.00000	167.359
136964.00000	152.193
136966.00000	149.071
136968.00000	170.843
136970.00000	164.184
136972.00000	172.834
136974.00000	171.008
136976.00000	163.756
136978.00000	174.185
136980.00000	132.634
136982.00000	158.059
136984.00000	149.108
136986.00000	146.644
136988.00000	164.312
136990.00000	151.089
136992.00000	134.136
136994.00000	141.399
136996.00000	158.409
136998.00000	167.838
137000.00000	158.721
137002.00000	150.742
137004.00000	147.447
137006.00000	142.604
137008.00000	149.079
137010.00000	164.812
137012.00000	158.510
137014.00000	147.132
137016.00000	153.077
137018.00000	162.495
137020.00000	143.278
137022.00000	161.011
137024.00000	152.450
137026.00000	170.775
137028.00000	149.672
137030.00000	154.935
137032.00000	154.727
137034.00000	157.606
137036.00000	164.104
137038.00000	160.807
137040.00000	154.813
137042.00000	176.961
137044.00000	156.998
137046.00000	158.615
137048.00000	179.506
137050.00000	179.545
137052.00000	167.995
137054.00000	171.971
137056.00000	171.077
137058.00000	173.513
137060.00000	-179.430
137062.00000	160.827
137064.00000	155.623
137066.00000	159.568
137068.00000	154.490
137070.00000	154.806
137072.00000	150.906
137074.00000	167.493
137076.00000	146.680
137078.00000	146.820
137080.00000	164.082
137082.00000	149.772
137084.00000	160.153
137086.00000	161.195
137088.00000	162.248
137090.00000	154.200
137092.00000	150.233
137094.00000	161.316
137096.00000	128.426
137098.00000	151.700
137100.00000	145.805
137102.00000	151.352
137104.00000	142.862
137106.00000	163.642
137108.00000	163.726
137110.00000	158.004
137112.00000	142.856
137114.00000	157.121
137116.00000	172.089
137118.00000	176.340
137120.00000	133.887
137122.00000	146.646
137124.00000	149.436
137126.00000	173.924
137128.00000	158.042
137130.00000	156.324
137132.00000	167.121
137134.00000	151.743
137136.00000	157.403
137138.00000	160.817
137140.00000	156.747
137142.00000	162.779
137144.00000	167.404
137146.00000	144.684
137148.00000	154.856
137150.00000	167.544
137152.00000	156.730
137154.00000	164.877
137156.00000	145.031
137158.00000	158.110
137160.00000	149.411
137162.00000	136.138
137164.00000	149.264
137166.00000	158.768
137168.00000	155.085
137170.00000	156.515
137172.00000	158.401
137174.00000	166.472
137176.00000	149.452
137178.00000	164.225
137180.00000	144.408
137182.00000	142.438
137184.00000	145.107
137186.00000	163.284
137188.00000	171.434
137190.00000	160.235
137192.00000	164.488
137194.00000	133.121
137196.00000	164.547
137198.00000	174.215
137200.00000	163.573
137202.00000	151.144
137204.00000	162.266
137206.00000	151.172
137208.00000	165.021
137210.00000	157.454
137212.00000	152.673
137214.00000	160.348
137216.00000	149.624
137218.00000	146.628
137220.00000	135.269
137222.00000	141.092
137224.00000	148.287
137226.00000	139.967
137228.00000	149.680
137230.00000	161.077
137232.00000	141.651
137234.00000	152.267
137236.00000	136.297
137238.00000	164.898
137240.00000	128.288
137242.00000	159.529
137244.00000	161.710
137246.00000	160.427
137248.00000	133.006
137250.00000	160.073
137252.00000	144.994
137254.00000	140.819
137256.00000	146.777
137258.00000	157.729
137260.00000	142.498
137262.00000	132.623
137264.00000	162.809
137266.00000	168.495
137268.00000	149.934
137270.00000	154.397
137272.00000	144.047
137274.00000	158.880
137276.00000	157.747
137278.00000	170.385
137280.00000	179.777
137282.00000	160.351
137284.00000	173.635
137286.00000	153.179
137288.00000	160.095
137290.00000	154.812
137292.00000	160.403
137294.00000	160.649
137296.00000	173.274
137298.00000	154.179
137300.00000	167.275
137302.00000	159.064
137304.00000	137.936
137306.00000	161.936
137308.00000	162.325
137310.00000	164.749
137312.00000	154.914
137314.00000	174.056
137316.00000	151.608
137318.00000	156.273
137320.00000	147.482
137322.00000	158.729
137324.00000	139.652
137326.00000	-178.288
137328.00000	161.682
137330.00000	152.225
137332.00000	161.610
137334.00000	156.248
137336.00000	159.984
137338.00000	133.019
137340.00000	159.650
137342.00000	164.589
137344.00000	134.565
137346.00000	151.496
137348.00000	150.850
137350.00000	153.817
137352.00000	152.522
137354.00000	169.917
137356.00000	148.302
137358.00000	165.579
137360.00000	160.145
137362.00000	161.623
137364.00000	163.099
137366.00000	171.068
137368.00000	172.063
137370.00000	-175.455
137372.00000	153.927
137374.00000	163.603
137376.00000	155.560
137378.00000	160.089
137380.00000	163.713
137382.00000	140.225
137384.00000	150.684
137386.00000	135.989
137388.00000	149.086
137390.00000	162.853
137392.00000	148.811
137394.00000	161.641
137396.00000	138.871
137398.00000	149.739
137400.00000	167.453
137402.00000	164.035
137404.00000	153.225
137406.00000	143.795
137408.00000	145.975
137410.00000	160.004
137412.00000	149.827
137414.00000	147.755
137416.00000	160.256
137418.00000	137.234
137420.00000	151.071
137422.00000	156.845
137424.00000	145.305
137426.00000	178.861
137428.00000	139.653
137430.00000	162.396
137432.00000	159.953
137434.00000	139.141
137436.00000	142.849
137438.00000	140.248
137440.00000	135.319
137442.00000	164.500
137444.00000	135.858
137446.00000	141.566
137448.00000	136.398
137450.00000	162.934
137452.00000	163.413
137454.00000	165.846
137456.00000	156.033
137458.00000	155.184
137460.00000	165.831
137462.00000	160.197
137464.00000	167.020
137466.00000	153.411
137468.00000	142.049
137470.00000	149.311
137472.00000	148.811
137474.00000	144.801
137476.00000	144.596
137478.00000	142.376
137480.00000	139.685
137482.00000	144.305
137484.00000	155.952
137486.00000	159.181
137488.00000	149.041
137490.00000	153.946
137492.00000	151.985
137494.00000	152.241
137496.00000	173.576
137498.00000	173.181
137500.00000	150.375
137502.00000	163.311
137504.00000	160.372
137506.00000	169.963
137508.00000	174.311
137510.00000	160.656
137512.00000	179.798
137514.00000	174.999
137516.00000	164.504
137518.00000	165.239
137520.00000	141.246
137522.00000	149.275
137524.00000	156.542
137526.00000	157.147
137528.00000	158.453
137530.00000	155.698
137532.00000	158.913
137534.00000	-172.587
137536.00000	155.197
137538.00000	167.091
137540.00000	157.059
137542.00000	154.244
137544.00000	143.723
137546.00000	171.190
137548.00000	145.695
137550.00000	138.058
137552.00000	156.117
137554.00000	-167.998
137556.00000	150.776
137558.00000	160.325
137560.00000	149.411
137562.00000	159.726
137564.00000	145.018
137566.00000	143.092
137568.00000	165.762
137570.00000	154.782
137572.00000	151.361
137574.00000	156.088
137576.00000	146.866
137578.00000	154.365
137580.00000	154.009
137582.00000	157.396
137584.00000	149.189
137586.00000	142.097
137588.00000	136.878
137590.00000	154.511
137592.00000	148.220
137594.00000	172.793
137596.00000	165.272
137598.00000	148.439
137600.00000	158.634
137602.00000	160.229
137604.00000	142.317
137606.00000	139.651
137608.00000	148.174
137610.00000	141.374
137612.00000	163.623
137614.00000	147.574
137616.00000	172.984
137618.00000	164.803
137620.00000	178.368
137622.00000	153.603
137624.00000	155.292
137626.00000	160.659
137628.00000	147.351
137630.00000	159.226
137632.00000	156.167
137634.00000	167.314
137636.00000	148.900
137638.00000	144.380
137640.00000	153.052
137642.00000	161.456
137644.00000	144.494
137646.00000	149.547
137648.00000	150.267
137650.00000	153.701
137652.00000	145.426
137654.00000	160.757
137656.00000	153.809
137658.00000	160.833
137660.00000	151.417
137662.00000	143.989
137664.00000	152.816
137666.00000	156.138
137668.00000	158.200
137670.00000	158.379
137672.00000	159.937
137674.00000	166.528
137676.00000	168.368
137678.00000	167.702
137680.00000	147.384
137682.00000	143.825
137684.00000	148.587
137686.00000	137.965
137688.00000	154.636
137690.00000	165.821
137692.00000	164.385
137694.00000	151.328
137696.00000	139.456
137698.00000	139.242
137700.00000	140.079
137702.00000	153.504
137704.00000	165.293
137706.00000	147.184
137708.00000	145.486
137710.00000	170.926
137712.00000	159.037
137714.00000	156.452
137716.00000	173.746
137718.00000	146.431
137720.00000	174.700
137722.00000	155.754
137724.00000	138.929
137726.00000	161.269
137728.00000	150.233
137730.00000	147.529
137732.00000	152.863
137734.00000	166.137
137736.00000	168.020
137738.00000	151.138
137740.00000	153.550
137742.00000	161.849
137744.00000	158.641
137746.00000	161.510
137748.00000	163.607
137750.00000	153.654
137752.00000	141.787
137754.00000	-179.193
137756.00000	163.694
137758.00000	162.282
137760.00000	146.359
137762.00000	152.445
137764.00000	142.872
137766.00000	139.849
137768.00000	170.256
137770.00000	177.192
137772.00000	156.186
137774.00000	151.467
137776.00000	165.974
137778.00000	156.585
137780.00000	155.513
137782.00000	153.103
137784.00000	146.565
137786.00000	147.765
137788.00000	147.500
137790.00000	159.907
137792.00000	143.191
137794.00000	154.614
137796.00000	144.757
137798.00000	167.055
137800.00000	167.365
137802.00000	158.745
137804.00000	-171.888
137806.00000	176.309
137808.00000	145.776
137810.00000	169.747
137812.00000	143.195
137814.00000	150.995
137816.00000	138.673
137818.00000	158.581
137820.00000	141.206
137822.00000	163.458
137824.00000	151.697
137826.00000	172.104
137828.00000	147.848
137830.00000	145.336
137832.00000	157.868
137834.00000	157.202
137836.00000	171.795
137838.00000	172.071
137840.00000	169.351
137842.00000	-175.555
137844.00000	-178.235
137846.00000	-178.687
137848.00000	170.871
137850.00000	-171.707
137852.00000	-178.184
137854.00000	140.760
137856.00000	138.968
137858.00000	177.794
137860.00000	-172.105
137862.00000	176.536
137864.00000	-179.877
137866.00000	162.978
137868.00000	-177.851
137870.00000	168.479
137872.00000	165.452
137874.00000	164.430
137876.00000	179.667
137878.00000	152.102
137880.00000	169.996
137882.00000	160.120
137884.00000	167.032
137886.00000	-176.386
137888.00000	161.966
137890.00000	153.502
137892.00000	159.461
137894.00000	158.057
137896.00000	141.936
137898.00000	147.033
137900.00000	156.245
137902.00000	146.274
137904.00000	144.538
137906.00000	158.559
137908.00000	160.984
137910.00000	154.402
137912.00000	147.528
137914.00000	143.914
137916.00000	147.725
137918.00000	152.664
137920.00000	161.908
137922.00000	171.143
137924.00000	158.258
137926.00000	151.462
137928.00000	150.364
137930.00000	147.184
137932.00000	134.805
137934.00000	140.582
137936.00000	144.052
137938.00000	141.012
137940.00000	166.235
137942.00000	149.062
137944.00000	152.301
137946.00000	154.819
137948.00000	151.878
137950.00000	151.845
137952.00000	164.676
137954.00000	173.068
137956.00000	147.907
137958.00000	153.213
137960.00000	176.693
137962.00000	153.028
137964.00000	171.299
137966.00000	136.135
137968.00000	149.790
137970.00000	167.059
137972.00000	157.380
137974.00000	152.288
137976.00000	149.757
137978.00000	154.683
137980.00000	176.260
137982.00000	175.465
137984.00000	-179.571
137986.00000	154.827
137988.00000	154.506
137990.00000	137.980
137992.00000	144.889
137994.00000	155.935
137996.00000	160.377
137998.00000	146.463
138000.00000	158.234
138002.00000	152.308
138004.00000	157.842
138006.00000	175.830
138008.00000	164.158
138010.00000	138.656
138012.00000	147.128
138014.00000	168.504
138016.00000	159.879
138018.00000	157.145
138020.00000	153.656
138022.00000	156.310
138024.00000	156.152
138026.00000	-171.831
138028.00000	137.524
138030.00000	144.140
138032.00000	153.632
138034.00000	166.465
138036.00000	153.509
138038.00000	151.631
138040.00000	150.878
138042.00000	148.209
138044.00000	152.927
138046.00000	148.915
138048.00000	151.950
138050.00000	143.732
138052.00000	161.343
138054.00000	150.010
138056.00000	146.932
138058.00000	146.279
138060.00000	156.299
138062.00000	155.494
138064.00000	167.434
138066.00000	160.333
138068.00000	155.844
138070.00000	148.562
138072.00000	156.339
138074.00000	153.099
138076.00000	145.962
138078.00000	148.570
138080.00000	172.217
138082.00000	157.013
138084.00000	158.095
138086.00000	163.314
138088.00000	171.238
138090.00000	155.851
138092.00000	153.229
138094.00000	150.878
138096.00000	148.637
138098.00000	150.140
138100.00000	146.733
138102.00000	147.756
138104.00000	142.960
138106.00000	146.376
138108.00000	154.688
138110.00000	158.700
138112.00000	141.754
138114.00000	154.291
138116.00000	159.008
138118.00000	153.799
138120.00000	159.611
138122.00000	150.307
138124.00000	165.339
138126.00000	158.150
138128.00000	156.441
138130.00000	162.756
138132.00000	147.099
138134.00000	144.452
138136.00000	168.636
138138.00000	151.457
138140.00000	157.170
138142.00000	151.936
138144.00000	144.635
138146.00000	143.771
138148.00000	150.755
138150.00000	160.900
138152.00000	152.525
138154.00000	159.663
138156.00000	167.686
138158.00000	158.831
138160.00000	156.356
138162.00000	160.767
138164.00000	156.423
138166.00000	147.605
138168.00000	150.615
138170.00000	154.921
138172.00000	154.238
138174.00000	154.446
138176.00000	147.382
138178.00000	157.912
138180.00000	154.106
138182.00000	170.312
138184.00000	145.161
138186.00000	141.570
138188.00000	149.946
138190.00000	134.813
138192.00000	164.598
138194.00000	160.177
138196.00000	152.182
138198.00000	167.969
138200.00000	157.150
138202.00000	161.750
138204.00000	150.447
138206.00000	167.757
138208.00000	150.053
138210.00000	154.708
138212.00000	139.875
138214.00000	174.647
138216.00000	156.186
138218.00000	164.163
138220.00000	166.439
138222.00000	159.858
138224.00000	159.880
138226.00000	139.603
138228.00000	146.581
138230.00000	163.143
138232.00000	136.602
138234.00000	147.744
138236.00000	162.593
138238.00000	135.558
138240.00000	160.955
138242.00000	155.439
138244.00000	153.938
138246.00000	136.123
138248.00000	143.703
138250.00000	133.058
138252.00000	166.290
138254.00000	165.731
138256.00000	138.358
138258.00000	167.283
138260.00000	163.737
138262.00000	168.074
138264.00000	168.454
138266.00000	162.906
138268.00000	158.583
138270.00000	143.568
138272.00000	138.880
138274.00000	134.597
138276.00000	157.674
138278.00000	148.553
138280.00000	135.860
138282.00000	147.459
138284.00000	146.904
138286.00000	142.943
138288.00000	143.403
138290.00000	149.109
138292.00000	147.649
138294.00000	152.746
138296.00000	160.005
138298.00000	154.552
138300.00000	148.337
138302.00000	158.419
138304.00000	173.200
138306.00000	171.568
138308.00000	163.404
138310.00000	148.414
138312.00000	161.042
138314.00000	168.882
138316.00000	146.943
138318.00000	146.884
138320.00000	148.583
138322.00000	143.653
138324.00000	152.043
138326.00000	138.161
138328.00000	172.761
