86.168	176.396
86.745	187.857
99.170	197.549
68.891	174.835
70.989	172.371
95.174	184.519
94.332	192.886
85.343	170.969
59.511	184.642
86.712	181.209
73.877	186.205
95.243	185.338
78.269	191.026
73.437	198.189
88.559	192.75
77.598	180.187
76.752	178.246
74.179	178.631
84.217	192.208
77.256	191.792
85.913	195.077
101.378	200.894
83.392	193.926
76.736	177.076
104.205	184.568
91.967	198.523
95.263	200.269
89.476	192.076
82.551	191.179
82.506	183.033
94.244	176.614
88.948	193.027
90.398	187.22
77.144	191.348
86.726	191.09
86.247	198.042
79.580	194.448
86.263	198.408
70.815	191.464
79.518	177.842
89.980	176.778
67.711	178.147
95.100	196.113
75.602	191.296
97.258	167.112
77.598	195.579
74.883	178.530
91.067	192.443
66.494	201.07
70.186	193.448
84.708	215.447
69.498	197.855
76.531	180.906
64.870	194.445
88.301	201.721
88.988	166.478
72.373	197.357
70.449	187.842
57.725	179.442
87.408	186.552
85.898	196.951
75.723	190.052
79.935	196.441
79.016	185.022
76.968	180.566
65.699	185.658
66.525	184.882
65.284	193.157
80.198	173.581
76.217	192.4
70.708	193.069
92.448	198.995
84.118	185.38
89.518	189.718
82.229	185.095
82.842	200.969
89.305	191.218
84.408	199.583
79.761	184.106
79.538	193.435
79.547	202.275
83.075	174.973
85.487	192.019
85.311	194.301
85.461	190.458
69.940	185.848
85.569	181.607
69.982	178.872
79.061	187.711
96.297	190.961
92.392	175.396
90.097	198.111
87.131	197.54
86.605	203.851
100.670	188.489
101.608	200.801
77.497	196.241
85.190	196.043
91.477	188.716
96.303	181.637
83.445	186.378
79.435	197.006
90.652	197.115
72.819	189.341
86.667	196.081
84.960	189.169
71.362	201.601
79.771	188.518
87.039	200.013
80.343	179.472
85.066	193.249
88.025	201.076
75.759	176.364
82.090	194.318
86.820	182.602
80.649	198.595
80.544	186.713
68.477	187.792
64.852	180.096
93.588	182.262
106.024	178.089
81.587	177.216
114.574	205.851
98.378	192.1
92.997	183.559
80.618	200.369
81.427	175.171
100.290	169.769
89.482	190.735
103.406	188.079
69.987	192.059
66.773	194.651
88.944	170.466
69.809	197.448
84.064	185.807
107.512	173.238
83.180	203.226
88.738	180.073
88.813	183.436
86.229	175.571
96.622	187.597
86.793	162.288
92.040	185.304
95.577	187.065
76.407	191.472
88.567	171.257
79.149	194.13
81.466	193.817
98.300	187.492
88.785	187.317
94.737	187.758
98.826	190.253
84.883	196.086
69.344	195.449
89.723	188.785
77.233	181.988
77.915	189.97
95.795	192.804
81.438	183.609
84.304	189.992
76.778	188.147
69.643	191.146
83.024	188.122
85.209	191.289
71.104	187.618
98.998	193.929
83.119	191.561
89.442	200.333
73.700	178.075
87.999	197.157
74.016	190.575
86.248	182.33
89.442	198.672
90.121	189.444
90.796	187.823
86.762	186.347
91.237	182.7
75.818	191.667
96.998	167.165
68.630	192.514
73.179	195.94
91.570	185.983
91.624	184.156
97.340	195.496
95.759	181.438
87.345	184.893
102.709	188.131
83.691	186.567
94.055	181.803
92.918	174.733
75.628	167.363
94.880	207.001
99.219	186.725
104.335	188.166
93.128	196.996
87.716	165.053
81.218	181.069
85.347	189.213
94.272	190.018
76.659	183.871
92.063	179.261
87.681	189.62
82.004	194.686
85.390	178.059
101.872	183.282
98.779	181.697
87.098	177.814
101.873	180.093
102.045	182.216
70.401	180.734
85.763	178.819
79.030	180.378
77.738	188.745
88.857	188.037
88.500	171.946
85.452	166.360
86.453	187.953
90.776	184.368
84.807	193.607
89.782	181.675
87.944	186.33
95.611	189.714
96.196	181.695
99.007	182.088
95.329	198.304
87.875	176.402
85.398	184.902
91.753	192.663
66.504	182.49
99.629	185.397
85.683	186.494
87.458	176.198
77.771	190.465
97.576	191.712
75.914	177.057
78.186	177.949
91.495	172.865
88.511	177.420
88.966	183.389
93.073	179.226
85.468	178.470
91.781	193.811
91.935	184.438
88.506	193.268
84.152	177.790
102.297	183.726
72.829	198.975
84.579	193.588
85.211	195.709
81.921	200.863
91.956	179.462
106.409	193.869
79.561	187.528
73.729	195.896
72.787	197.999
90.904	192.847
71.046	185.306
90.092	189.064
103.203	185.68
88.644	190.721
86.414	184.233
87.721	195.537
80.451	176.198
99.873	196.169
99.055	180.519
81.617	184.676
99.238	193.89
90.838	182.652
99.056	189
81.960	195.189
89.993	183.098
88.925	185.991
84.891	179.883
91.815	183.453
109.439	196.022
93.113	184.34
95.711	170.943
96.951	178.779
104.670	191.873
76.966	186.546
79.918	173.885
76.161	196.928
88.001	174.296
83.226	174.412
100.723	187.145
92.721	203.06
92.639	182.821
95.464	180.923
103.767	182.202
88.662	185.384
87.141	203.736
85.194	193.824
83.666	195.336
91.903	178.294
81.708	185.863
84.682	201.424
77.438	200.547
84.331	184.995
97.424	192.681
80.665	184.665
99.231	195.405
79.915	182.432
90.459	192.545
74.367	188.041
81.175	193.94
90.332	174.974
91.642	204.288
72.294	191.704
80.454	194.188
86.913	181.838
79.880	186.962
75.221	201.088
82.291	188.634
110.305	181.804
74.941	190.363
90.635	204.627
89.312	196.725
87.482	186.842
82.089	190.949
98.248	190.667
88.636	190.183
79.806	188.461
93.354	189.922
77.327	186.416
88.965	190.384
88.823	177.416
79.696	197.81
91.718	202.218
83.641	198.159
78.944	203.833
87.452	188.184
84.438	195.601
96.570	197.873
79.986	196.957
73.470	189.054
97.169	187.609
85.627	190.043
81.234	191.901
76.166	187.925
87.038	186.534
72.652	197.71
81.735	203.986
96.571	189.903
83.766	179.118
101.087	201.995
97.399	194.691
79.950	186.55
89.712	191.151
78.789	187.678
85.922	185.878
89.965	199.133
93.895	203.497
87.156	194.674
81.093	180.453
77.014	186.201
84.526	179.922
86.459	165.563
90.227	202.276
79.719	190.483
88.375	175.857
79.601	175.358
78.346	176.027
80.151	189.099
81.187	197.762
73.981	207.797
87.007	193.861
95.635	198.59
105.737	185.467
98.403	191.407
83.650	200.334
77.926	203.532
72.957	198.322
107.031	195.454
96.659	187.652
90.552	214.998
91.946	203.025
105.524	191.917
78.280	195.95
89.435	176.623
78.102	202.145
72.404	205.304
75.577	191.636
57.099	192.47
76.617	202.057
61.746	206.689
58.425	183.239
63.641	195.816
52.791	207.542
64.819	202.237
53.007	196.113
71.708	196.239
58.030	207.159
64.240	206.437
61.603	194.529
70.066	196.905
67.211	204.341
77.775	204.698
76.181	207.951
93.133	204.489
84.103	196.53
79.881	192.739
95.316	191.568
87.752	193.957
87.081	192.206
81.056	192.521
93.159	194.539
87.167	183.813
73.345	179.771
77.623	201.521
90.357	206.737
82.965	196.161
83.983	196.739
75.197	190.142
82.883	187.575
78.359	199.473
73.156	190.124
58.964	199.576
73.670	185.777
79.691	182.46
55.205	199.982
63.888	193.875
67.283	200.043
65.675	198.993
77.434	198.089
77.961	182.769
64.290	198.034
68.866	203.402
80.095	194.671
78.128	198.484
68.813	188.895
80.859	180.004
76.196	188.016
74.333	182.387
55.583	195.183
76.937	201.646
73.909	192.087
85.654	197.05
76.073	189.641
81.840	184.828
75.322	184.856
73.791	186.273
66.023	191.962
68.042	193.938
63.496	184.851
72.349	198.569
89.663	176.510
82.771	189.25
91.340	186.674
85.562	189.603
88.110	192.33
99.370	193.281
93.108	167.663
83.858	203.748
78.062	202.95
76.624	191.517
71.330	201.414
92.986	206.05
83.039	207.127
86.103	203.875
69.649	210.959
95.803	188.537
73.499	199.866
88.607	191.468
77.314	192.128
92.661	194.417
83.321	183.386
99.865	199.315
95.725	199.364
98.358	204.428
86.268	191.694
77.939	194.163
94.497	199.021
80.206	196.379
95.797	190.024
75.782	201.302
73.928	187.781
99.870	191.586
90.987	201.48
88.920	205.89
98.608	205.98
81.771	206.615
84.903	188.29
115.972	211.413
73.732	196.583
87.010	208.367
71.601	200.118
73.078	191.212
113.168	194.46
98.193	198.579
79.030	213.36
81.560	203.372
96.876	209.929
80.423	186.218
88.189	195.042
83.177	217.513
88.618	215.37
79.774	207.803
74.259	217.418
67.635	217.121
59.206	215.068
54.951	223.457
53.746	212.2
58.209	210.624
78.267	196.052
77.825	195.384
79.429	201.978
61.015	204.133
86.314	214.318
72.699	220.058
80.747	219.154
72.970	199.914
81.518	203.236
77.362	197.745
57.706	221.191
84.274	196.551
62.882	209.692
53.648	214.717
84.463	217.063
68.970	211.84
72.212	221.755
70.864	225.09
83.949	206.471
60.520	214.488
76.550	221.17
90.599	214.91
73.001	219.929
73.045	208.048
77.239	210.415
75.858	203.299
73.097	209.824
85.644	200.687
82.992	198.506
76.026	200.02
79.636	208.033
70.370	204.366
78.669	203.654
73.846	207.881
89.564	204.693
76.628	199.641
59.327	214.661
82.357	189.601
83.326	201.853
79.188	205.546
71.878	221.345
57.483	200.301
54.037	218.254
68.998	213.793
69.087	211.753
72.306	216.12
69.794	214.558
68.850	207.768
74.687	200.245
82.955	207.567
86.674	203.417
79.865	211.588
67.252	210.863
83.360	212.683
63.609	212.626
73.323	218.413
76.220	220.562
79.449	214.648
68.164	210.327
66.536	219.913
76.452	211.556
47.649	221.729
61.787	211.383
79.122	214.353
71.383	210.198
64.467	200.769
76.123	198.601
64.296	187.979
81.195	207.529
65.425	212.719
80.762	204.473
72.553	223.258
72.705	212.184
74.540	202.53
67.472	205.913
66.753	224.759
72.576	186.345
70.334	203.875
64.465	210.414
70.839	211.274
61.859	215.68
79.106	201.213
63.031	210.845
72.057	207.037
71.099	201.278
61.096	197.342
67.379	214.873
53.765	213.922
53.467	210.369
52.485	204.647
77.259	205.366
71.752	202.043
58.814	216.877
76.683	186.435
62.596	204.889
95.258	176.721
74.054	185.812
65.733	194.311
67.474	194.957
71.190	214.381
72.455	195.565
53.091	201.61
90.472	207.333
64.046	202.619
63.112	191.928
69.220	184.891
92.387	188.984
70.159	193.744
55.725	195.584
69.667	189.923
81.246	195.705
84.740	198.487
51.220	190.072
80.888	200.245
66.727	207.956
79.586	193.545
68.316	196.69
88.577	171.459
85.059	187.325
78.506	178.979
88.979	177.655
77.666	191.961
98.268	173.422
75.527	191.082
78.726	206.773
70.492	187.853
84.222	183.802
89.663	200.611
79.788	191.947
100.636	194.863
82.640	194.217
74.749	199.64
86.209	194.126
69.215	209.105
79.470	216.63
52.849	202.242
69.456	198.012
62.384	213.374
74.212	211.888
69.331	197.15
80.208	204.459
84.369	175.713
97.488	198.342
71.878	191.684
66.698	183.211
77.389	187.554
63.915	177.774
74.826	194.587
75.016	180.295
95.752	175.419
69.089	197.018
81.040	179.585
74.926	183.688
81.793	185.424
79.264	182.41
75.447	204.662
70.194	197.386
54.827	208.966
64.821	188.764
65.331	191.048
64.919	194.178
61.852	219.164
65.326	216.791
71.029	203.416
66.561	219.842
61.992	206.85
69.832	200.181
78.003	219.057
48.773	219.832
66.782	218.834
56.518	200.021
63.409	217.92
92.696	189.779
73.122	208.354
71.816	209.346
65.204	184.465
75.798	204.033
63.086	211.05
59.644	194.428
64.218	205.142
72.610	197.821
64.645	207.542
70.397	200.362
62.135	199.969
61.091	208.686
66.425	207.801
53.186	211.335
73.277	193.972
76.099	212.727
78.667	198.2
52.759	209.862
56.132	204.437
67.742	194.883
63.945	197.4
77.258	193.265
78.738	185.609
76.685	186.865
74.947	205.146
66.612	197.778
66.949	202.32
84.533	190.387
72.655	175.053
82.502	189.841
82.664	187.612
71.803	186.061
87.062	188.142
73.847	196.078
74.779	192.54
88.200	188.129
92.540	207.547
89.685	201.356
70.213	192.171
60.518	204.781
71.223	207.538
72.744	205.179
67.748	213.998
76.736	197.503
74.127	211.69
54.124	204.445
65.210	207.354
70.257	202.441
70.025	182.755
74.704	185.49
67.169	180.422
74.547	183.933
52.655	191.396
67.743	180.882
79.992	177.289
81.681	176.840
61.056	189.384
59.804	182.85
81.600	173.098
75.724	171.863
92.763	176.625
58.289	195.644
77.669	182.879
56.399	188.344
67.215	190.263
82.556	186.578
83.851	174.050
63.208	190.395
66.453	198.908
56.722	191.576
69.200	206.595
69.103	194.403
61.980	191.661
69.089	189.308
69.578	196.872
70.790	188.066
88.845	184.256
66.855	196.42
70.259	194.427
66.354	207.464
81.439	196.468
65.862	205.527
68.078	187.523
68.609	192.696
63.248	209.113
70.176	210.652
58.197	206.258
72.851	207.579
63.566	200.7
54.696	202.204
66.526	181.428
74.506	195.665
70.420	186.929
91.736	201.212
70.781	206.019
86.025	198.299
79.289	196.739
70.485	194.277
52.315	205.457
65.948	206.874
42.796	223.6
62.790	210.465
62.448	189.918
65.306	207.005
61.967	210.935
73.531	201.141
74.634	187.254
61.442	211.069
63.588	204.919
77.677	190.79
64.697	208.394
62.109	208.904
65.885	199.666
59.153	192.933
86.579	206.374
85.669	178.852
78.038	195.554
64.705	199.794
62.197	202.163
75.007	203.816
63.394	199.953
71.867	180.707
70.333	206.059
66.774	194.59
76.841	181.018
66.911	191.574
71.941	194.361
80.049	201.864
75.171	202.981
71.022	179.639
65.665	211.88
74.464	195.944
60.905	210.714
44.275	214.662
61.399	181.322
63.923	184.349
56.270	202.286
61.133	199.054
88.005	184.342
70.097	204.44
71.815	177.864
67.168	210.867
62.796	202.042
76.398	186.3
62.654	192.263
84.045	200.132
63.898	197.35
65.161	192.514
68.303	194.657
60.460	197.501
75.407	178.130
59.984	201.996
65.441	185.749
47.938	198.072
46.006	218.934
43.180	222.824
68.221	212.366
53.808	229.517
44.475	209.152
56.041	218.165
52.832	226.038
62.226	210.708
69.943	217.984
69.592	207.799
81.254	204.437
97.382	193.861
72.600	184.178
94.439	187.705
69.866	208.127
70.188	217.974
72.027	206.164
73.808	198.701
62.272	192.125
99.900	184.486
86.750	179.480
95.771	176.629
76.931	187.294
99.512	199.829
72.872	207.313
66.503	194.731
81.525	198.356
80.613	193.127
61.011	197.713
80.273	199.818
83.621	189.215
77.435	204.799
69.870	224.081
52.749	220.177
69.968	202.255
61.506	194.837
76.989	217.664
66.075	206.61
70.539	206.58
65.140	212.117
93.535	204.809
65.019	209.96
52.940	216.461
73.718	205.762
64.439	200.424
75.249	202.613
78.654	206.028
71.125	223.357
40.547	216.548
70.807	200.466
65.617	199.267
70.528	196.229
68.714	205.543
70.407	215.229
63.165	211.72
74.076	211.16
76.433	206.348
79.540	213.659
64.454	217.063
55.717	194.616
75.969	221.039
84.315	179.184
71.629	205.971
74.220	215.431
74.054	202.652
75.428	229.165
60.352	222.56
81.589	208.016
71.677	232.403
59.319	208.258
77.895	221.194
78.125	211.318
74.909	207.355
84.076	200.392
75.673	209.501
72.513	203.471
77.394	220.169
64.983	205.242
82.678	207.92
87.992	219.643
66.971	207.638
80.374	212.836
78.276	217.134
61.179	216.565
76.850	198.832
70.344	196.755
75.628	210.43
68.160	213.848
80.237	199.147
74.056	212.984
67.985	212.073
94.983	220.959
58.272	212.963
83.038	199.809
82.158	223.77
71.936	216
90.194	213.09
92.255	202.747
80.324	222.977
70.663	200.832
86.911	210.698
76.895	217.018
73.319	215.276
74.272	212.006
88.364	218.828
71.458	226.534
80.197	215.772
64.825	207.384
68.032	219.032
71.837	220.055
58.012	203.939
74.830	199.949
60.311	210.802
78.803	206.464
47.451	231.306
46.378	199.445
46.053	233.187
66.446	201.811
70.056	210.294
60.514	215.247
82.840	212.279
79.708	203.452
61.142	215.589
60.738	213.973
70.255	214.099
71.305	206.486
69.386	207.122
55.570	211.828
83.940	224.045
74.391	215.817
73.246	197.432
76.503	197.067
83.329	209.83
78.665	214.069
94.565	208.407
69.720	213.575
65.401	210.281
63.780	219.53
63.873	199.017
77.161	192.009
72.998	202.73
79.458	198.059
67.880	206.429
80.539	161.191
85.572	182.662
100.873	186.901
83.378	181.178
79.543	209.221
61.122	205.053
83.057	173.966
75.297	181.884
83.784	188.102
69.279	191.671
85.868	191.239
60.488	189.758
64.248	207.01
75.013	205.877
82.792	219.25
95.250	199.343
95.749	215.123
80.203	199.723
96.925	210.22
81.842	214.46
69.137	191.757
80.189	204.081
83.091	198.621
88.678	186.917
70.875	202.156
82.441	215.512
64.259	188.593
73.735	207.7
74.423	196.532
85.400	215.88
76.299	217.05
70.124	202.262
81.608	207.958
90.079	209.102
84.673	188.958
82.331	208.009
74.483	210.626
80.077	218.162
78.761	204.387
92.830	202.673
105.939	198.607
84.691	214.31
87.413	222.17
80.766	223.614
80.651	211.276
88.899	211.66
87.076	226.171
94.576	206.636
80.920	218.548
76.543	204.782
73.744	221.787
82.279	222.324
83.600	198.182
73.474	190.489
87.144	209.931
88.158	216.413
85.355	223.268
89.837	216.733
85.187	213.539
65.092	212.002
80.085	212.045
84.585	211.114
57.537	213.91
71.699	207.543
53.005	206.431
52.145	217.265
61.108	213.275
71.460	222.709
86.229	213.388
60.161	217.599
64.017	209.473
72.584	215.122
76.875	217.149
59.033	202.509
80.212	209.436
69.228	220.906
61.507	206.371
72.748	219.236
45.682	208.696
56.961	211.695
67.315	217.468
55.620	204.18
65.656	200.516
68.847	218.423
65.306	201.17
71.546	215.256
65.783	206.097
69.647	209.046
64.374	204.968
58.611	216.286
49.090	220.78
52.545	221.786
65.298	216.453
67.449	212.883
72.402	206.759
77.181	199.072
73.961	197.34
61.719	190.668
72.157	199.501
75.998	209.376
81.673	197.457
88.209	192.669
79.914	194.488
78.539	187.161
92.517	210.572
73.984	190.889
74.214	190.074
90.798	192.807
58.201	209.841
70.891	210.377
70.732	211.863
73.320	207.246
77.417	204.351
69.372	195.712
69.217	198.081
67.259	202.921
78.152	192.594
72.869	207.581
68.652	195.764
48.602	216.496
62.349	199.549
39.291	214.811
68.086	184.786
67.025	211.73
74.266	185.869
68.294	199.215
75.982	193.441
60.417	205.912
68.717	193.545
67.370	200.494
64.692	211.867
48.382	202.488
30.337	210.319
59.206	207.049
67.816	208.385
15.190	233.378
48.700	202.923
43.357	209.408
38.159	223.133
56.448	199.049
50.181	213.46
42.595	214.119
74.196	202.066
50.167	194.557
49.433	210.694
45.892	213.263
63.636	212.113
55.984	213.781
69.528	208.291
56.370	210.644
70.481	210.104
64.716	207.939
64.150	214.589
71.435	207.864
52.894	219.018
65.876	206.681
63.561	220.119
68.234	221.027
50.461	223.112
65.473	223.625
60.803	206.869
54.016	206.291
76.985	187.008
62.354	213.27
72.548	199.429
65.251	215.195
64.394	211.853
67.433	195.998
53.587	211.056
68.866	213.887
66.516	211.137
52.824	222.123
50.898	209.774
60.796	213.905
64.530	212.631
58.877	209.264
56.434	203.232
61.067	201.616
59.140	209.29
54.026	215.371
72.025	220.086
72.453	212.762
71.954	224.732
62.523	212.438
69.300	226.661
48.066	200.991
65.709	209.388
65.806	215.123
59.423	211.814
61.318	207.829
73.357	201.102
61.820	198.136
63.479	203.8
59.371	210.537
63.837	193.48
74.518	211.213
67.484	183.825
62.223	183.742
85.806	206.478
79.708	192.981
68.277	203.118
72.432	202.72
73.770	201.493
70.102	205.094
67.178	190.83
94.890	197.517
64.277	210.075
78.970	201.895
58.665	215.139
57.665	201.675
74.034	206.708
62.834	225.995
75.583	213.664
81.762	216.137
57.131	221.073
65.635	216.828
78.359	214.26
68.301	217.974
71.535	215.467
68.273	221.863
59.230	208.377
67.909	210.37
70.589	204.202
69.081	213.982
72.743	198.032
71.293	201.503
63.885	183.469
58.942	202.784
87.695	174.918
73.788	216.519
74.326	216.536
78.985	222.033
66.972	214.612
63.927	201.613
63.582	214.593
82.593	224.836
73.692	206.204
72.633	214.3
67.784	210.609
85.243	218.987
64.916	202.964
66.839	210.654
74.264	205.864
79.092	215.335
78.640	192.116
75.942	215.888
81.470	208.007
77.332	219.229
47.161	207.351
76.202	203.853
70.406	218.92
63.102	194.882
90.334	223.826
86.366	190.626
73.085	220.257
64.174	211.746
87.240	211.721
78.144	205.01
78.881	224.236
72.340	203.908
71.034	206.365
70.887	206.714
68.970	202.443
62.093	219.179
57.071	209.522
55.595	207.581
77.136	212.918
67.317	220.357
61.042	210.362
60.250	204.572
61.302	208.336
75.061	202.952
70.978	206.333
82.837	205.249
85.828	205.666
79.010	229.336
80.066	211.063
75.558	206.937
76.593	223.709
74.919	217.672
74.512	195.872
68.255	193.177
75.879	201.607
64.766	203.984
72.633	212.591
79.658	194.063
83.773	223.28
67.042	219.885
90.094	200.935
69.015	188.732
58.338	174.510
58.654	186.724
71.885	228.564
67.705	209.245
69.626	214.76
81.575	196.17
53.434	218.466
83.875	201.594
73.986	213.656
67.964	199.922
89.727	204.327
70.691	205.602
81.067	192.955
64.870	209.528
83.894	200.684
51.688	230.377
82.074	214.102
78.304	198.074
86.611	212.714
93.725	201.914
85.089	218.472
72.002	217.398
75.981	213.992
76.222	202.446
83.610	201.578
80.592	198.068
84.781	204.517
82.461	200.15
70.060	217.159
78.711	212.057
70.842	201.172
79.500	192.345
59.526	211.791
81.834	177.932
73.715	200.756
64.246	218.828
61.896	200.408
80.138	193.202
79.920	202.909
78.411	203.012
87.301	194.016
74.997	197.896
77.549	191.564
65.236	205.689
84.432	214.4
70.516	203.102
81.608	216.968
61.994	191.964
82.988	186.557
66.690	201.504
76.462	203.243
62.869	208.384
85.128	205.236
59.347	194.763
89.289	208.153
85.702	208.125
73.500	220.832
62.698	216.482
85.093	214.147
91.269	205.133
58.063	210.545
59.705	210.071
73.761	204.805
55.244	210.515
62.252	196.141
56.943	210.964
73.181	195.07
56.344	195.339
81.605	210.503
72.499	218.31
66.779	207.748
33.600	229.943
69.037	203.654
55.228	219.258
47.506	209.755
46.216	214.212
73.466	194.001
70.040	199.513
68.703	193.407
83.615	207.648
62.159	198.307
79.213	192.862
83.006	206.178
87.700	201.572
68.530	198.007
72.966	207.768
78.260	213.635
73.862	196.934
82.821	216.227
78.021	202.77
71.995	195.508
74.002	237.617
75.788	213.206
75.184	204.222
83.234	204.684
68.937	220.141
56.922	208.419
63.402	205.288
60.706	217.563
50.567	224.15
66.405	195.941
65.191	220.703
73.434	217.182
67.214	225.175
80.765	205.515
74.341	213.95
67.758	219.974
78.906	226.612
68.750	215.522
89.549	225.925
75.245	221.538
75.785	216.248
75.000	202.363
72.376	198.038
59.659	210.716
72.173	209.817
81.205	208.195
58.925	223.947
72.517	218.069
61.757	211.102
71.536	215.175
71.430	213.385
85.945	210.746
80.081	208.585
77.201	213.09
78.522	217.801
74.601	229.317
86.462	208.469
85.573	205.103
76.517	198.659
88.585	217.248
81.043	212.365
86.214	200.828
84.167	218.748
65.282	189.748
82.507	201.067
81.056	224.808
71.535	205.362
97.181	198.235
84.362	222.936
88.988	227.622
74.784	214.641
72.918	202.184
95.988	204.139
92.430	220.56
94.482	222.5
84.591	229.307
76.407	208.491
74.903	217.534
81.768	214.377
82.002	221.128
82.389	209.029
79.103	205.044
78.966	202.321
69.713	217.167
79.715	221.366
79.253	207.827
63.530	222.468
70.620	204.202
91.874	219.71
74.884	217.52
94.147	221.864
81.878	211.459
78.055	199.429
68.863	205.064
74.278	215.41
84.486	204.728
84.028	204.274
85.263	222.205
97.919	196.174
83.615	205.927
82.793	193.76
86.505	219.541
76.006	218.78
74.704	212.982
78.892	213.195
80.829	212.26
58.759	218.948
64.393	214.832
77.893	202.966
82.545	206.059
89.776	216.704
62.313	205.112
62.261	217.041
58.736	214.656
77.364	212.922
79.123	213.159
89.217	223.157
76.541	207.083
72.179	205.201
83.602	210.947
89.119	210.567
77.824	192.686
85.246	205.512
71.014	215.216
75.224	211.931
88.841	202.968
78.498	211.077
82.636	206.215
77.989	215.744
69.176	205.321
95.216	205.906
86.444	205.003
95.969	208.614
76.290	200.508
70.424	211.274
88.532	214.956
95.426	211.101
73.304	217.218
71.220	219.319
89.280	211.728
77.629	205.146
62.163	198.148
94.192	216.01
71.934	205.676
74.655	202.271
73.415	221.909
77.785	223.447
73.764	217.172
66.541	217.55
71.785	214.462
82.329	215.214
69.672	207.987
65.529	226.298
82.740	218.406
67.824	226.982
86.703	221.192
85.843	214.8
83.726	219.847
77.280	208.355
89.079	217.312
66.945	205.118
68.190	198.698
71.258	183.244
88.271	201.002
72.908	188.803
80.883	199.87
92.117	200.595
90.039	197.352
79.749	201.359
90.332	203.39
71.937	213.58
80.046	194.014
104.756	212.423
78.018	221.33
63.533	221.268
82.157	198.395
69.896	204.942
59.951	209.763
82.844	186.384
73.109	205.929
72.577	215.42
90.398	199.355
78.263	203.559
68.861	194.929
82.200	197.157
86.519	197.777
83.919	198.737
77.285	206.681
65.899	208.415
78.851	221.04
72.872	204.946
88.065	209.593
93.128	202.133
90.687	193.493
86.647	190.932
72.999	187.641
67.303	210.585
75.843	193.97
75.052	180.31
73.675	196.587
67.553	209.954
81.550	198.959
87.073	195.41
85.811	199.544
92.235	197.6
97.404	223.21
81.655	197.456
79.740	184.126
86.186	180.684
85.624	195.668
81.264	204.227
75.280	205.575
91.391	203.735
79.007	215.643
93.375	212.278
88.094	198.418
98.981	177.068
80.905	211
70.193	194.424
83.304	202.092
79.392	200.203
84.277	211.346
84.305	200.569
78.931	200.667
75.611	194.074
69.658	211.274
84.894	190.841
86.620	198.391
83.248	194.031
84.999	183.247
76.875	195.42
73.501	176.579
79.166	190.7
77.776	179.052
97.300	186.64
85.681	187.243
51.806	193.743
81.779	192.231
62.319	196.496
81.208	222.106
75.601	199.462
73.291	196.354
78.017	193.732
80.158	184.249
84.190	204.65
70.568	190.694
75.123	181.444
69.155	197.602
79.388	199.117
98.652	194.387
75.145	184.203
59.504	198.951
69.797	211.942
89.985	187.612
85.679	207.293
72.375	223.193
68.185	220.165
82.082	205.671
107.762	204.102
92.858	200.402
71.887	181.013
77.772	197.715
81.669	226.167
86.600	225.854
70.301	192.889
87.607	203.918
86.220	212.851
83.852	190.967
86.882	181.868
81.015	203.343
88.148	198.565
87.698	196.165
77.369	216.375
93.750	207.413
87.625	207.736
82.774	195.879
97.935	215.476
106.361	218.095
95.593	197.612
89.301	195.767
68.390	202.978
66.352	212.161
90.986	208.044
75.862	202.91
64.795	200.035
67.649	193.131
66.334	195.555
72.730	194.256
78.279	195.653
48.588	196.465
83.582	174.337
71.512	176.199
81.992	172.532
86.981	176.009
75.466	185.999
67.354	191.407
76.856	181.036
83.185	181.331
71.135	181.254
77.716	175.934
48.564	192.12
57.277	200.28
70.993	203.748
67.619	194.654
63.247	195.57
77.229	174.336
72.952	184.928
67.968	191.466
79.327	199.684
79.914	185.174
73.598	194.513
64.090	188.26
49.794	212.592
70.955	216.46
48.944	210.236
74.353	205.397
60.168	203.423
79.855	205.777
72.159	221.34
95.229	214.229
82.875	204.398
82.635	212.471
53.452	217.258
58.775	197.84
74.460	220.441
61.184	186.262
74.579	213.876
62.369	208.738
76.578	203.226
61.938	191.327
58.857	189.452
62.953	187.998
53.749	208.924
67.308	209.451
59.271	211.887
63.882	194.975
70.535	209.921
61.870	208.391
62.514	215.781
74.416	187.043
83.387	184.487
73.404	203.647
71.578	202.848
71.595	198.165
73.475	190.539
80.112	188.846
69.781	175.592
102.405	195.521
89.254	180.828
68.496	179.139
65.644	210.416
90.307	211.906
79.375	192.36
59.148	199.917
76.578	192.939
67.009	202.623
70.148	196.475
61.150	206.267
60.420	214.675
65.310	202.659
50.977	206.882
57.930	207.826
67.768	190.648
60.617	204.459
68.652	204.722
80.835	209.74
68.546	208.79
63.651	196.556
64.560	206.776
61.191	190.768
62.284	200.239
77.469	194.3
64.609	205.032
57.986	194.313
58.696	204.872
60.109	202.675
70.655	191.38
68.720	193.034
62.093	191.485
57.315	207.094
62.540	199.083
60.812	195.848
51.958	219.545
75.162	190.438
61.489	206.751
72.411	207.441
83.683	186.97
73.618	199.473
76.850	194.797
93.326	189.681
59.675	203.924
81.483	194.937
90.861	182.605
80.107	201.868
67.030	198.778
55.232	202.44
73.270	222.016
85.172	204.47
78.119	196.64
71.477	198.833
81.455	187.272
81.493	185.838
81.989	201.417
73.215	200.956
70.164	195.217
79.755	184.051
80.052	188.456
82.214	177.324
82.502	187.918
81.471	181.91
64.720	189.333
97.778	167.066
93.600	172.455
79.769	159.393
84.189	178.597
84.824	170.805
