21.6800625	196.65011249999998	11.0
21.6800625	197.6894375	11.0
21.6800625	198.7287625	11.0
21.6800625	199.7680875	11.0
21.6800625	200.8074125	11.0
21.6800625	201.8467375	11.0
21.6800625	202.8860625	11.0
21.6800625	203.9253875	11.0
21.6800625	204.9647125	11.0
21.6800625	206.00403749999998	11.0
21.6800625	207.0433625	11.0
21.6800625	208.0826875	11.0
21.6800625	209.12201249999998	11.0
21.6800625	210.1613375	11.0
21.6800625	211.2006625	11.0
21.6800625	212.23998749999998	11.0
21.6800625	213.2793125	11.0
21.6800625	214.3186375	11.0
21.6800625	215.35796249999999	11.0
21.6800625	216.39728749999998	11.0
21.6800625	217.4366125	11.0
21.6800625	218.4759375	11.0
21.6800625	219.51526249999998	11.0
21.6800625	220.55458750000003	11.0
21.6800625	221.5939125	11.0
21.6800625	222.63323749999998	2.9369694147652226
21.6800625	223.67256249999997	11.0
21.6800625	224.71188750000002	11.0
21.6800625	225.7512125	11.0
21.6800625	226.7905375	11.0
21.6800625	227.8298625	11.0
21.6800625	228.8691875	11.0
21.6800625	229.9085125	11.0
21.6800625	230.9478375	11.0
21.6800625	231.9871625	11.0
21.6800625	233.0264875	11.0
21.6800625	234.0658125	11.0
21.6800625	235.10513749999998	11.0
21.6800625	236.1444625	11.0
21.6800625	237.1837875	11.0
21.6800625	238.22311249999998	11.0
21.6800625	239.2624375	11.0
21.6800625	240.3017625	11.0
21.6800625	241.3410875	11.0
21.6800625	242.38041249999998	11.0
21.6800625	243.4197375	11.0
21.6800625	244.4590625	11.0
21.6800625	245.49838749999998	11.0
21.6800625	246.53771249999997	11.0
21.6800625	247.5770375	11.0
21.6800625	248.61636249999998	11.0
21.6800625	249.65568749999997	11.0
21.6800625	250.69501250000002	11.0
21.6800625	251.7343375	11.0

22.8407075	44.908662500000005	11.0
22.8407075	45.9479875	11.0
22.8407075	46.9873125	11.0
22.8407075	48.0266375	11.0
22.8407075	49.065962500000005	11.0
22.8407075	50.1052875	11.0
22.8407075	51.1446125	11.0
22.8407075	52.1839375	11.0
22.8407075	53.223262500000004	11.0
22.8407075	54.2625875	11.0
22.8407075	55.3019125	11.0
22.8407075	56.341237500000005	11.0
22.8407075	57.380562499999996	11.0
22.8407075	58.4198875	11.0
22.8407075	59.4592125	11.0
22.8407075	60.4985375	11.0
22.8407075	61.5378625	11.0
22.8407075	62.5771875	11.0
22.8407075	63.6165125	11.0
22.8407075	64.6558375	11.0
22.8407075	65.6951625	11.0
22.8407075	66.7344875	11.0
22.8407075	67.7738125	11.0
22.8407075	68.8131375	11.0
22.8407075	69.8524625	11.0
22.8407075	70.8917875	11.0
22.8407075	71.9311125	11.0
22.8407075	72.9704375	11.0
22.8407075	74.0097625	11.0
22.8407075	75.0490875	11.0
22.8407075	76.0884125	11.0
22.8407075	77.1277375	11.0
22.8407075	78.1670625	11.0
22.8407075	79.2063875	11.0
22.8407075	80.2457125	11.0
22.8407075	81.2850375	11.0
22.8407075	82.3243625	11.0
22.8407075	83.3636875	11.0
22.8407075	84.40301249999999	11.0
22.8407075	85.44233750000001	11.0
22.8407075	86.4816625	11.0
22.8407075	87.52098749999999	11.0
22.8407075	88.5603125	11.0
22.8407075	89.5996375	11.0
22.8407075	90.63896249999999	11.0
22.8407075	91.6782875	11.0
22.8407075	92.7176125	11.0
22.8407075	93.75693749999999	11.0
22.8407075	94.7962625	11.0
22.8407075	95.8355875	11.0
22.8407075	96.8749125	11.0
22.8407075	97.9142375	11.0
22.8407075	98.9535625	11.0
22.8407075	99.9928875	11.0
22.8407075	101.03221249999999	11.0
22.8407075	102.0715375	11.0
22.8407075	103.1108625	11.0
22.8407075	104.1501875	11.0
22.8407075	105.1895125	11.0
22.8407075	106.2288375	11.0
22.8407075	107.26816249999999	11.0
22.8407075	108.3074875	11.0
22.8407075	109.3468125	11.0
22.8407075	110.38613749999999	11.0
22.8407075	111.42546250000001	11.0
22.8407075	112.4647875	11.0
22.8407075	113.50411249999999	11.0
22.8407075	114.54343750000001	11.0
22.8407075	115.5827625	11.0
22.8407075	116.62208749999999	11.0
22.8407075	117.66141249999998	11.0
22.8407075	118.7007375	11.0
22.8407075	119.7400625	11.0
22.8407075	120.77938750000001	11.0
22.8407075	121.8187125	11.0
22.8407075	122.8580375	11.0
22.8407075	123.89736249999999	11.0
22.8407075	124.9366875	11.0
22.8407075	125.9760125	11.0
22.8407075	127.01533749999999	11.0
22.8407075	128.0546625	11.0
22.8407075	129.0939875	11.0
22.8407075	130.1333125	11.0
22.8407075	131.17263749999998	11.0
22.8407075	132.2119625	11.0
22.8407075	133.2512875	11.0
22.8407075	134.2906125	11.0
22.8407075	135.3299375	11.0
22.8407075	136.3692625	11.0
22.8407075	137.4085875	11.0
22.8407075	138.4479125	11.0
22.8407075	139.4872375	11.0
22.8407075	140.52656249999998	11.0
22.8407075	141.5658875	11.0
22.8407075	142.6052125	11.0
22.8407075	143.64453749999998	11.0
22.8407075	144.6838625	11.0
22.8407075	145.7231875	11.0
22.8407075	146.7625125	11.0
22.8407075	147.80183749999998	11.0
22.8407075	148.8411625	11.0
22.8407075	149.8804875	11.0
22.8407075	150.9198125	11.0
22.8407075	151.9591375	11.0
22.8407075	152.9984625	11.0
22.8407075	154.0377875	11.0
22.8407075	155.0771125	11.0
22.8407075	156.1164375	11.0
22.8407075	157.15576249999998	11.0
22.8407075	158.1950875	11.0
22.8407075	159.2344125	11.0
22.8407075	160.27373749999998	11.0
22.8407075	161.31306249999997	11.0
22.8407075	162.3523875	11.0
22.8407075	163.3917125	11.0
22.8407075	164.4310375	11.0
22.8407075	165.4703625	11.0
22.8407075	166.50968749999998	11.0
22.8407075	167.5490125	11.0
22.8407075	168.5883375	11.0
22.8407075	169.62766249999999	11.0
22.8407075	170.66698749999998	11.0
22.8407075	171.7063125	11.0
22.8407075	172.74563750000002	11.0
22.8407075	173.7849625	11.0
22.8407075	174.8242875	11.0
22.8407075	175.8636125	11.0
22.8407075	176.9029375	11.0
22.8407075	177.9422625	11.0
22.8407075	178.9815875	11.0
22.8407075	180.02091249999998	11.0
22.8407075	181.0602375	11.0
22.8407075	182.0995625	11.0
22.8407075	183.1388875	11.0
22.8407075	184.1782125	11.0
22.8407075	185.2175375	11.0
22.8407075	186.2568625	11.0
22.8407075	187.2961875	11.0
22.8407075	188.3355125	11.0
22.8407075	189.37483749999998	11.0
22.8407075	190.4141625	11.0
22.8407075	191.4534875	11.0
22.8407075	192.49281249999999	11.0
22.8407075	193.5321375	11.0
22.8407075	194.5714625	11.0
22.8407075	195.61078750000001	11.0
22.8407075	196.65011249999998	11.0
22.8407075	197.6894375	11.0
22.8407075	198.7287625	11.0
22.8407075	199.7680875	11.0
22.8407075	200.8074125	11.0
22.8407075	201.8467375	11.0
22.8407075	202.8860625	11.0
22.8407075	203.9253875	11.0
22.8407075	204.9647125	11.0
22.8407075	206.00403749999998	11.0
22.8407075	207.0433625	11.0
22.8407075	208.0826875	11.0
22.8407075	209.12201249999998	11.0
22.8407075	210.1613375	11.0
22.8407075	211.2006625	11.0
22.8407075	212.23998749999998	11.0
22.8407075	213.2793125	11.0
22.8407075	214.3186375	11.0
22.8407075	215.35796249999999	11.0
22.8407075	216.39728749999998	11.0
22.8407075	217.4366125	11.0
22.8407075	218.4759375	11.0
22.8407075	219.51526249999998	11.0
22.8407075	220.55458750000003	11.0
22.8407075	221.5939125	2.9369694147652226
22.8407075	222.63323749999998	11.0
22.8407075	223.67256249999997	11.0
22.8407075	224.71188750000002	11.0
22.8407075	225.7512125	11.0
22.8407075	226.7905375	11.0
22.8407075	227.8298625	11.0
22.8407075	228.8691875	11.0
22.8407075	229.9085125	11.0
22.8407075	230.9478375	11.0
22.8407075	231.9871625	11.0
22.8407075	233.0264875	11.0
22.8407075	234.0658125	11.0
22.8407075	235.10513749999998	11.0
22.8407075	236.1444625	11.0
22.8407075	237.1837875	11.0
22.8407075	238.22311249999998	11.0
22.8407075	239.2624375	11.0
22.8407075	240.3017625	11.0
22.8407075	241.3410875	11.0
22.8407075	242.38041249999998	11.0
22.8407075	243.4197375	11.0
22.8407075	244.4590625	11.0
22.8407075	245.49838749999998	11.0
22.8407075	246.53771249999997	11.0
22.8407075	247.5770375	11.0
22.8407075	248.61636249999998	11.0
22.8407075	249.65568749999997	11.0
22.8407075	250.69501250000002	11.0
22.8407075	251.7343375	11.0

24.0013525	44.908662500000005	11.0
24.0013525	45.9479875	11.0
24.0013525	46.9873125	11.0
24.0013525	48.0266375	11.0
24.0013525	49.065962500000005	11.0
24.0013525	50.1052875	11.0
24.0013525	51.1446125	11.0
24.0013525	52.1839375	11.0
24.0013525	53.223262500000004	11.0
24.0013525	54.2625875	11.0
24.0013525	55.3019125	11.0
24.0013525	56.341237500000005	11.0
24.0013525	57.380562499999996	11.0
24.0013525	58.4198875	11.0
24.0013525	59.4592125	11.0
24.0013525	60.4985375	11.0
24.0013525	61.5378625	11.0
24.0013525	62.5771875	11.0
24.0013525	63.6165125	11.0
24.0013525	64.6558375	11.0
24.0013525	65.6951625	11.0
24.0013525	66.7344875	11.0
24.0013525	67.7738125	11.0
24.0013525	68.8131375	11.0
24.0013525	69.8524625	11.0
24.0013525	70.8917875	11.0
24.0013525	71.9311125	11.0
24.0013525	72.9704375	11.0
24.0013525	74.0097625	11.0
24.0013525	75.0490875	11.0
24.0013525	76.0884125	11.0
24.0013525	77.1277375	11.0
24.0013525	78.1670625	11.0
24.0013525	79.2063875	11.0
24.0013525	80.2457125	11.0
24.0013525	81.2850375	11.0
24.0013525	82.3243625	11.0
24.0013525	83.3636875	11.0
24.0013525	84.40301249999999	11.0
24.0013525	85.44233750000001	11.0
24.0013525	86.4816625	11.0
24.0013525	87.52098749999999	11.0
24.0013525	88.5603125	11.0
24.0013525	89.5996375	11.0
24.0013525	90.63896249999999	11.0
24.0013525	91.6782875	11.0
24.0013525	92.7176125	11.0
24.0013525	93.75693749999999	11.0
24.0013525	94.7962625	11.0
24.0013525	95.8355875	11.0
24.0013525	96.8749125	11.0
24.0013525	97.9142375	11.0
24.0013525	98.9535625	11.0
24.0013525	99.9928875	11.0
24.0013525	101.03221249999999	11.0
24.0013525	102.0715375	11.0
24.0013525	103.1108625	11.0
24.0013525	104.1501875	11.0
24.0013525	105.1895125	11.0
24.0013525	106.2288375	11.0
24.0013525	107.26816249999999	11.0
24.0013525	108.3074875	11.0
24.0013525	109.3468125	11.0
24.0013525	110.38613749999999	11.0
24.0013525	111.42546250000001	11.0
24.0013525	112.4647875	11.0
24.0013525	113.50411249999999	11.0
24.0013525	114.54343750000001	11.0
24.0013525	115.5827625	11.0
24.0013525	116.62208749999999	11.0
24.0013525	117.66141249999998	11.0
24.0013525	118.7007375	11.0
24.0013525	119.7400625	11.0
24.0013525	120.77938750000001	11.0
24.0013525	121.8187125	11.0
24.0013525	122.8580375	11.0
24.0013525	123.89736249999999	11.0
24.0013525	124.9366875	11.0
24.0013525	125.9760125	11.0
24.0013525	127.01533749999999	11.0
24.0013525	128.0546625	11.0
24.0013525	129.0939875	11.0
24.0013525	130.1333125	11.0
24.0013525	131.17263749999998	11.0
24.0013525	132.2119625	11.0
24.0013525	133.2512875	11.0
24.0013525	134.2906125	11.0
24.0013525	135.3299375	11.0
24.0013525	136.3692625	11.0
24.0013525	137.4085875	11.0
24.0013525	138.4479125	11.0
24.0013525	139.4872375	11.0
24.0013525	140.52656249999998	11.0
24.0013525	141.5658875	11.0
24.0013525	142.6052125	11.0
24.0013525	143.64453749999998	11.0
24.0013525	144.6838625	11.0
24.0013525	145.7231875	11.0
24.0013525	146.7625125	11.0
24.0013525	147.80183749999998	11.0
24.0013525	148.8411625	11.0
24.0013525	149.8804875	11.0
24.0013525	150.9198125	11.0
24.0013525	151.9591375	11.0
24.0013525	152.9984625	11.0
24.0013525	154.0377875	11.0
24.0013525	155.0771125	11.0
24.0013525	156.1164375	11.0
24.0013525	157.15576249999998	11.0
24.0013525	158.1950875	11.0
24.0013525	159.2344125	11.0
24.0013525	160.27373749999998	11.0
24.0013525	161.31306249999997	11.0
24.0013525	162.3523875	11.0
24.0013525	163.3917125	11.0
24.0013525	164.4310375	11.0
24.0013525	165.4703625	11.0
24.0013525	166.50968749999998	11.0
24.0013525	167.5490125	11.0
24.0013525	168.5883375	11.0
24.0013525	169.62766249999999	11.0
24.0013525	170.66698749999998	11.0
24.0013525	171.7063125	11.0
24.0013525	172.74563750000002	11.0
24.0013525	173.7849625	11.0
24.0013525	174.8242875	11.0
24.0013525	175.8636125	11.0
24.0013525	176.9029375	11.0
24.0013525	177.9422625	11.0
24.0013525	178.9815875	11.0
24.0013525	180.02091249999998	11.0
24.0013525	181.0602375	11.0
24.0013525	182.0995625	11.0
24.0013525	183.1388875	11.0
24.0013525	184.1782125	11.0
24.0013525	185.2175375	11.0
24.0013525	186.2568625	11.0
24.0013525	187.2961875	11.0
24.0013525	188.3355125	11.0
24.0013525	189.37483749999998	11.0
24.0013525	190.4141625	11.0
24.0013525	191.4534875	11.0
24.0013525	192.49281249999999	11.0
24.0013525	193.5321375	11.0
24.0013525	194.5714625	11.0
24.0013525	195.61078750000001	11.0
24.0013525	196.65011249999998	11.0
24.0013525	197.6894375	11.0
24.0013525	198.7287625	11.0
24.0013525	199.7680875	11.0
24.0013525	200.8074125	11.0
24.0013525	201.8467375	11.0
24.0013525	202.8860625	11.0
24.0013525	203.9253875	11.0
24.0013525	204.9647125	11.0
24.0013525	206.00403749999998	11.0
24.0013525	207.0433625	11.0
24.0013525	208.0826875	11.0
24.0013525	209.12201249999998	11.0
24.0013525	210.1613375	11.0
24.0013525	211.2006625	11.0
24.0013525	212.23998749999998	11.0
24.0013525	213.2793125	11.0
24.0013525	214.3186375	11.0
24.0013525	215.35796249999999	11.0
24.0013525	216.39728749999998	11.0
24.0013525	217.4366125	11.0
24.0013525	218.4759375	11.0
24.0013525	219.51526249999998	11.0
24.0013525	220.55458750000003	2.9369694147652226
24.0013525	221.5939125	11.0
24.0013525	222.63323749999998	11.0
24.0013525	223.67256249999997	11.0
24.0013525	224.71188750000002	11.0
24.0013525	225.7512125	11.0
24.0013525	226.7905375	11.0
24.0013525	227.8298625	11.0
24.0013525	228.8691875	11.0
24.0013525	229.9085125	11.0
24.0013525	230.9478375	11.0
24.0013525	231.9871625	11.0
24.0013525	233.0264875	11.0
24.0013525	234.0658125	11.0
24.0013525	235.10513749999998	11.0
24.0013525	236.1444625	11.0
24.0013525	237.1837875	11.0
24.0013525	238.22311249999998	11.0
24.0013525	239.2624375	11.0
24.0013525	240.3017625	11.0
24.0013525	241.3410875	11.0
24.0013525	242.38041249999998	11.0
24.0013525	243.4197375	11.0
24.0013525	244.4590625	11.0
24.0013525	245.49838749999998	11.0
24.0013525	246.53771249999997	11.0
24.0013525	247.5770375	11.0
24.0013525	248.61636249999998	11.0
24.0013525	249.65568749999997	11.0
24.0013525	250.69501250000002	11.0
24.0013525	251.7343375	11.0

25.161997500000002	44.908662500000005	11.0
25.161997500000002	45.9479875	11.0
25.161997500000002	46.9873125	11.0
25.161997500000002	48.0266375	11.0
25.161997500000002	49.065962500000005	11.0
25.161997500000002	50.1052875	11.0
25.161997500000002	51.1446125	11.0
25.161997500000002	52.1839375	11.0
25.161997500000002	53.223262500000004	11.0
25.161997500000002	54.2625875	11.0
25.161997500000002	55.3019125	11.0
25.161997500000002	56.341237500000005	11.0
25.161997500000002	57.380562499999996	11.0
25.161997500000002	58.4198875	11.0
25.161997500000002	59.4592125	11.0
25.161997500000002	60.4985375	11.0
25.161997500000002	61.5378625	11.0
25.161997500000002	62.5771875	11.0
25.161997500000002	63.6165125	11.0
25.161997500000002	64.6558375	11.0
25.161997500000002	65.6951625	11.0
25.161997500000002	66.7344875	11.0
25.161997500000002	67.7738125	11.0
25.161997500000002	68.8131375	11.0
25.161997500000002	69.8524625	11.0
25.161997500000002	70.8917875	11.0
25.161997500000002	71.9311125	11.0
25.161997500000002	72.9704375	11.0
25.161997500000002	74.0097625	11.0
25.161997500000002	75.0490875	11.0
25.161997500000002	76.0884125	11.0
25.161997500000002	77.1277375	11.0
25.161997500000002	78.1670625	11.0
25.161997500000002	79.2063875	11.0
25.161997500000002	80.2457125	11.0
25.161997500000002	81.2850375	11.0
25.161997500000002	82.3243625	11.0
25.161997500000002	83.3636875	11.0
25.161997500000002	84.40301249999999	11.0
25.161997500000002	85.44233750000001	11.0
25.161997500000002	86.4816625	11.0
25.161997500000002	87.52098749999999	11.0
25.161997500000002	88.5603125	11.0
25.161997500000002	89.5996375	11.0
25.161997500000002	90.63896249999999	11.0
25.161997500000002	91.6782875	11.0
25.161997500000002	92.7176125	11.0
25.161997500000002	93.75693749999999	11.0
25.161997500000002	94.7962625	11.0
25.161997500000002	95.8355875	11.0
25.161997500000002	96.8749125	11.0
25.161997500000002	97.9142375	11.0
25.161997500000002	98.9535625	11.0
25.161997500000002	99.9928875	11.0
25.161997500000002	101.03221249999999	11.0
25.161997500000002	102.0715375	11.0
25.161997500000002	103.1108625	11.0
25.161997500000002	104.1501875	11.0
25.161997500000002	105.1895125	11.0
25.161997500000002	106.2288375	11.0
25.161997500000002	107.26816249999999	11.0
25.161997500000002	108.3074875	11.0
25.161997500000002	109.3468125	11.0
25.161997500000002	110.38613749999999	11.0
25.161997500000002	111.42546250000001	11.0
25.161997500000002	112.4647875	11.0
25.161997500000002	113.50411249999999	11.0
25.161997500000002	114.54343750000001	11.0
25.161997500000002	115.5827625	11.0
25.161997500000002	116.62208749999999	11.0
25.161997500000002	117.66141249999998	11.0
25.161997500000002	118.7007375	11.0
25.161997500000002	119.7400625	11.0
25.161997500000002	120.77938750000001	11.0
25.161997500000002	121.8187125	11.0
25.161997500000002	122.8580375	11.0
25.161997500000002	123.89736249999999	11.0
25.161997500000002	124.9366875	11.0
25.161997500000002	125.9760125	11.0
25.161997500000002	127.01533749999999	11.0
25.161997500000002	128.0546625	11.0
25.161997500000002	129.0939875	11.0
25.161997500000002	130.1333125	11.0
25.161997500000002	131.17263749999998	11.0
25.161997500000002	132.2119625	11.0
25.161997500000002	133.2512875	11.0
25.161997500000002	134.2906125	11.0
25.161997500000002	135.3299375	11.0
25.161997500000002	136.3692625	11.0
25.161997500000002	137.4085875	11.0
25.161997500000002	138.4479125	11.0
25.161997500000002	139.4872375	11.0
25.161997500000002	140.52656249999998	11.0
25.161997500000002	141.5658875	11.0
25.161997500000002	142.6052125	11.0
25.161997500000002	143.64453749999998	11.0
25.161997500000002	144.6838625	11.0
25.161997500000002	145.7231875	11.0
25.161997500000002	146.7625125	11.0
25.161997500000002	147.80183749999998	11.0
25.161997500000002	148.8411625	11.0
25.161997500000002	149.8804875	11.0
25.161997500000002	150.9198125	11.0
25.161997500000002	151.9591375	11.0
25.161997500000002	152.9984625	11.0
25.161997500000002	154.0377875	11.0
25.161997500000002	155.0771125	11.0
25.161997500000002	156.1164375	11.0
25.161997500000002	157.15576249999998	11.0
25.161997500000002	158.1950875	11.0
25.161997500000002	159.2344125	11.0
25.161997500000002	160.27373749999998	11.0
25.161997500000002	161.31306249999997	11.0
25.161997500000002	162.3523875	11.0
25.161997500000002	163.3917125	11.0
25.161997500000002	164.4310375	11.0
25.161997500000002	165.4703625	11.0
25.161997500000002	166.50968749999998	11.0
25.161997500000002	167.5490125	11.0
25.161997500000002	168.5883375	11.0
25.161997500000002	169.62766249999999	11.0
25.161997500000002	170.66698749999998	11.0
25.161997500000002	171.7063125	11.0
25.161997500000002	172.74563750000002	11.0
25.161997500000002	173.7849625	11.0
25.161997500000002	174.8242875	11.0
25.161997500000002	175.8636125	11.0
25.161997500000002	176.9029375	11.0
25.161997500000002	177.9422625	11.0
25.161997500000002	178.9815875	11.0
25.161997500000002	180.02091249999998	11.0
25.161997500000002	181.0602375	11.0
25.161997500000002	182.0995625	11.0
25.161997500000002	183.1388875	11.0
25.161997500000002	184.1782125	11.0
25.161997500000002	185.2175375	11.0
25.161997500000002	186.2568625	11.0
25.161997500000002	187.2961875	11.0
25.161997500000002	188.3355125	11.0
25.161997500000002	189.37483749999998	11.0
25.161997500000002	190.4141625	11.0
25.161997500000002	191.4534875	11.0
25.161997500000002	192.49281249999999	11.0
25.161997500000002	193.5321375	11.0
25.161997500000002	194.5714625	11.0
25.161997500000002	195.61078750000001	11.0
25.161997500000002	196.65011249999998	11.0
25.161997500000002	197.6894375	11.0
25.161997500000002	198.7287625	11.0
25.161997500000002	199.7680875	11.0
25.161997500000002	200.8074125	11.0
25.161997500000002	201.8467375	11.0
25.161997500000002	202.8860625	11.0
25.161997500000002	203.9253875	11.0
25.161997500000002	204.9647125	11.0
25.161997500000002	206.00403749999998	11.0
25.161997500000002	207.0433625	11.0
25.161997500000002	208.0826875	11.0
25.161997500000002	209.12201249999998	11.0
25.161997500000002	210.1613375	11.0
25.161997500000002	211.2006625	2.9369694147652226
25.161997500000002	212.23998749999998	11.0
25.161997500000002	213.2793125	11.0
25.161997500000002	214.3186375	11.0
25.161997500000002	215.35796249999999	11.0
25.161997500000002	216.39728749999998	11.0
25.161997500000002	217.4366125	11.0
25.161997500000002	218.4759375	11.0
25.161997500000002	219.51526249999998	11.0
25.161997500000002	220.55458750000003	11.0
25.161997500000002	221.5939125	11.0
25.161997500000002	222.63323749999998	11.0
25.161997500000002	223.67256249999997	11.0
25.161997500000002	224.71188750000002	11.0
25.161997500000002	225.7512125	11.0
25.161997500000002	226.7905375	11.0
25.161997500000002	227.8298625	11.0
25.161997500000002	228.8691875	11.0
25.161997500000002	229.9085125	11.0
25.161997500000002	230.9478375	11.0
25.161997500000002	231.9871625	11.0
25.161997500000002	233.0264875	11.0
25.161997500000002	234.0658125	11.0
25.161997500000002	235.10513749999998	11.0
25.161997500000002	236.1444625	11.0
25.161997500000002	237.1837875	11.0
25.161997500000002	238.22311249999998	11.0
25.161997500000002	239.2624375	11.0
25.161997500000002	240.3017625	11.0
25.161997500000002	241.3410875	11.0
25.161997500000002	242.38041249999998	11.0
25.161997500000002	243.4197375	11.0
25.161997500000002	244.4590625	11.0
25.161997500000002	245.49838749999998	11.0
25.161997500000002	246.53771249999997	11.0
25.161997500000002	247.5770375	11.0
25.161997500000002	248.61636249999998	11.0
25.161997500000002	249.65568749999997	11.0
25.161997500000002	250.69501250000002	11.0
25.161997500000002	251.7343375	11.0

26.3226425	44.908662500000005	11.0
26.3226425	45.9479875	11.0
26.3226425	46.9873125	11.0
26.3226425	48.0266375	11.0
26.3226425	49.065962500000005	11.0
26.3226425	50.1052875	11.0
26.3226425	51.1446125	11.0
26.3226425	52.1839375	11.0
26.3226425	53.223262500000004	11.0
26.3226425	54.2625875	11.0
26.3226425	55.3019125	11.0
26.3226425	56.341237500000005	11.0
26.3226425	57.380562499999996	11.0
26.3226425	58.4198875	11.0
26.3226425	59.4592125	11.0
26.3226425	60.4985375	11.0
26.3226425	61.5378625	11.0
26.3226425	62.5771875	11.0
26.3226425	63.6165125	11.0
26.3226425	64.6558375	11.0
26.3226425	65.6951625	11.0
26.3226425	66.7344875	11.0
26.3226425	67.7738125	11.0
26.3226425	68.8131375	11.0
26.3226425	69.8524625	11.0
26.3226425	70.8917875	11.0
26.3226425	71.9311125	11.0
26.3226425	72.9704375	11.0
26.3226425	74.0097625	11.0
26.3226425	75.0490875	11.0
26.3226425	76.0884125	11.0
26.3226425	77.1277375	11.0
26.3226425	78.1670625	11.0
26.3226425	79.2063875	11.0
26.3226425	80.2457125	11.0
26.3226425	81.2850375	11.0
26.3226425	82.3243625	11.0
26.3226425	83.3636875	11.0
26.3226425	84.40301249999999	11.0
26.3226425	85.44233750000001	11.0
26.3226425	86.4816625	11.0
26.3226425	87.52098749999999	11.0
26.3226425	88.5603125	11.0
26.3226425	89.5996375	11.0
26.3226425	90.63896249999999	11.0
26.3226425	91.6782875	11.0
26.3226425	92.7176125	11.0
26.3226425	93.75693749999999	11.0
26.3226425	94.7962625	11.0
26.3226425	95.8355875	11.0
26.3226425	96.8749125	11.0
26.3226425	97.9142375	11.0
26.3226425	98.9535625	11.0
26.3226425	99.9928875	11.0
26.3226425	101.03221249999999	11.0
26.3226425	102.0715375	11.0
26.3226425	103.1108625	11.0
26.3226425	104.1501875	11.0
26.3226425	105.1895125	11.0
26.3226425	106.2288375	11.0
26.3226425	107.26816249999999	11.0
26.3226425	108.3074875	11.0
26.3226425	109.3468125	11.0
26.3226425	110.38613749999999	11.0
26.3226425	111.42546250000001	11.0
26.3226425	112.4647875	11.0
26.3226425	113.50411249999999	11.0
26.3226425	114.54343750000001	11.0
26.3226425	115.5827625	11.0
26.3226425	116.62208749999999	11.0
26.3226425	117.66141249999998	11.0
26.3226425	118.7007375	11.0
26.3226425	119.7400625	11.0
26.3226425	120.77938750000001	11.0
26.3226425	121.8187125	11.0
26.3226425	122.8580375	11.0
26.3226425	123.89736249999999	11.0
26.3226425	124.9366875	11.0
26.3226425	125.9760125	11.0
26.3226425	127.01533749999999	11.0
26.3226425	128.0546625	11.0
26.3226425	129.0939875	11.0
26.3226425	130.1333125	11.0
26.3226425	131.17263749999998	11.0
26.3226425	132.2119625	11.0
26.3226425	133.2512875	11.0
26.3226425	134.2906125	11.0
26.3226425	135.3299375	11.0
26.3226425	136.3692625	11.0
26.3226425	137.4085875	11.0
26.3226425	138.4479125	11.0
26.3226425	139.4872375	11.0
26.3226425	140.52656249999998	11.0
26.3226425	141.5658875	11.0
26.3226425	142.6052125	11.0
26.3226425	143.64453749999998	11.0
26.3226425	144.6838625	11.0
26.3226425	145.7231875	11.0
26.3226425	146.7625125	11.0
26.3226425	147.80183749999998	11.0
26.3226425	148.8411625	11.0
26.3226425	149.8804875	11.0
26.3226425	150.9198125	11.0
26.3226425	151.9591375	11.0
26.3226425	152.9984625	11.0
26.3226425	154.0377875	11.0
26.3226425	155.0771125	11.0
26.3226425	156.1164375	11.0
26.3226425	157.15576249999998	11.0
26.3226425	158.1950875	11.0
26.3226425	159.2344125	11.0
26.3226425	160.27373749999998	11.0
26.3226425	161.31306249999997	11.0
26.3226425	162.3523875	11.0
26.3226425	163.3917125	11.0
26.3226425	164.4310375	11.0
26.3226425	165.4703625	11.0
26.3226425	166.50968749999998	11.0
26.3226425	167.5490125	11.0
26.3226425	168.5883375	11.0
26.3226425	169.62766249999999	11.0
26.3226425	170.66698749999998	11.0
26.3226425	171.7063125	11.0
26.3226425	172.74563750000002	11.0
26.3226425	173.7849625	11.0
26.3226425	174.8242875	11.0
26.3226425	175.8636125	11.0
26.3226425	176.9029375	11.0
26.3226425	177.9422625	11.0
26.3226425	178.9815875	11.0
26.3226425	180.02091249999998	11.0
26.3226425	181.0602375	11.0
26.3226425	182.0995625	11.0
26.3226425	183.1388875	11.0
26.3226425	184.1782125	11.0
26.3226425	185.2175375	11.0
26.3226425	186.2568625	11.0
26.3226425	187.2961875	11.0
26.3226425	188.3355125	11.0
26.3226425	189.37483749999998	11.0
26.3226425	190.4141625	11.0
26.3226425	191.4534875	11.0
26.3226425	192.49281249999999	11.0
26.3226425	193.5321375	11.0
26.3226425	194.5714625	11.0
26.3226425	195.61078750000001	11.0
26.3226425	196.65011249999998	2.9369694147652226
26.3226425	197.6894375	11.0
26.3226425	198.7287625	11.0
26.3226425	199.7680875	11.0
26.3226425	200.8074125	11.0
26.3226425	201.8467375	11.0
26.3226425	202.8860625	11.0
26.3226425	203.9253875	2.9369694147652226
26.3226425	204.9647125	11.0
26.3226425	206.00403749999998	11.0
26.3226425	207.0433625	2.9369694147652226
26.3226425	208.0826875	11.0
26.3226425	209.12201249999998	11.0
26.3226425	210.1613375	11.0
26.3226425	211.2006625	2.9369694147652226
26.3226425	212.23998749999998	11.0
26.3226425	213.2793125	11.0
26.3226425	214.3186375	11.0
