173432.00000	169.406
173434.00000	157.670
173436.00000	163.746
173438.00000	160.688
173440.00000	145.102
173442.00000	143.977
173444.00000	169.012
173446.00000	160.821
173448.00000	159.111
173450.00000	157.103
173452.00000	169.647
173454.00000	157.704
173456.00000	152.344
173458.00000	141.590
173460.00000	145.629
173462.00000	155.830
173464.00000	155.693
173466.00000	162.197
173468.00000	171.770
173470.00000	172.608
173472.00000	151.355
173474.00000	155.285
173476.00000	163.259
173478.00000	166.669
173480.00000	166.621
173482.00000	-178.683
173484.00000	159.245
173486.00000	153.326
173488.00000	157.439
173490.00000	150.268
173492.00000	173.821
173494.00000	176.196
173496.00000	178.599
173498.00000	178.958
173500.00000	168.156
173502.00000	155.174
173504.00000	150.031
173506.00000	155.884
173508.00000	153.251
173510.00000	155.811
173512.00000	-175.900
173514.00000	177.975
173516.00000	173.539
173518.00000	168.440
173520.00000	165.546
173522.00000	155.931
173524.00000	152.783
173526.00000	126.393
173528.00000	172.224
173530.00000	167.767
173532.00000	171.238
173534.00000	174.081
173536.00000	166.259
173538.00000	150.462
173540.00000	160.514
173542.00000	163.367
173544.00000	164.707
173546.00000	168.802
173548.00000	171.725
173550.00000	162.913
173552.00000	164.926
173554.00000	146.459
173556.00000	171.994
173558.00000	151.904
173560.00000	154.423
173562.00000	168.682
173564.00000	173.600
173566.00000	160.110
173568.00000	-170.883
173570.00000	174.453
173572.00000	170.095
173574.00000	159.831
173576.00000	174.717
173578.00000	168.017
173580.00000	173.785
173582.00000	170.714
173584.00000	160.278
173586.00000	154.178
173588.00000	174.558
173590.00000	167.666
173592.00000	167.326
173594.00000	164.762
173596.00000	179.611
173598.00000	165.625
173600.00000	170.593
173602.00000	164.493
173604.00000	151.082
173606.00000	160.042
173608.00000	157.934
173610.00000	168.015
173612.00000	156.993
173614.00000	164.548
173616.00000	170.889
173618.00000	160.651
173620.00000	159.126
173622.00000	155.740
173624.00000	145.512
173626.00000	154.735
173628.00000	153.973
173630.00000	154.772
173632.00000	159.228
173634.00000	168.661
173636.00000	176.065
173638.00000	-177.963
173640.00000	163.037
173642.00000	-169.721
173644.00000	-169.864
173646.00000	-165.580
173648.00000	161.378
173650.00000	146.381
173652.00000	172.644
173654.00000	161.819
173656.00000	145.567
173658.00000	172.163
173660.00000	164.431
173662.00000	169.057
173664.00000	170.258
173666.00000	164.453
173668.00000	162.346
173670.00000	166.798
173672.00000	158.851
173674.00000	149.659
173676.00000	148.717
173678.00000	162.149
173680.00000	179.308
173682.00000	155.181
173684.00000	160.730
173686.00000	156.962
173688.00000	176.208
173690.00000	167.051
173692.00000	152.180
173694.00000	140.723
173696.00000	160.454
173698.00000	146.898
173700.00000	140.934
173702.00000	141.512
173704.00000	-177.977
173706.00000	161.504
173708.00000	-177.800
173710.00000	157.565
173712.00000	158.120
173714.00000	165.381
173716.00000	160.196
173718.00000	149.515
173720.00000	165.543
173722.00000	143.902
173724.00000	148.419
173726.00000	143.630
173728.00000	162.254
173730.00000	162.682
173732.00000	164.947
173734.00000	156.758
173736.00000	166.807
173738.00000	164.418
173740.00000	162.306
173742.00000	161.470
173744.00000	161.456
173746.00000	170.570
173748.00000	144.975
173750.00000	160.902
173752.00000	169.906
173754.00000	165.075
173756.00000	163.294
173758.00000	160.686
173760.00000	166.537
173762.00000	175.700
173764.00000	160.734
173766.00000	177.288
173768.00000	174.616
173770.00000	155.174
173772.00000	167.836
173774.00000	179.046
173776.00000	-177.502
173778.00000	173.075
173780.00000	168.510
173782.00000	172.175
173784.00000	172.326
173786.00000	160.984
173788.00000	161.914
173790.00000	-165.237
173792.00000	167.820
173794.00000	167.613
173796.00000	164.063
173798.00000	157.482
173800.00000	168.979
173802.00000	163.155
173804.00000	167.829
173806.00000	176.446
173808.00000	164.714
173810.00000	155.880
173812.00000	152.446
173814.00000	145.297
173816.00000	151.208
173818.00000	154.590
173820.00000	151.863
173822.00000	152.520
173824.00000	153.827
173826.00000	151.982
173828.00000	165.833
173830.00000	156.683
173832.00000	144.137
173834.00000	172.902
173836.00000	160.683
173838.00000	166.070
173840.00000	153.030
173842.00000	147.991
173844.00000	159.369
173846.00000	147.265
173848.00000	155.374
173850.00000	156.667
173852.00000	145.856
173854.00000	152.725
173856.00000	177.477
173858.00000	171.688
173860.00000	166.642
173862.00000	159.820
173864.00000	-178.011
173866.00000	163.130
173868.00000	166.543
173870.00000	151.880
173872.00000	162.252
173874.00000	158.684
173876.00000	160.704
173878.00000	159.215
173880.00000	171.093
173882.00000	169.294
173884.00000	160.330
173886.00000	176.286
173888.00000	157.020
173890.00000	172.645
173892.00000	149.004
173894.00000	157.511
173896.00000	149.797
173898.00000	148.401
173900.00000	145.482
173902.00000	174.647
173904.00000	155.297
173906.00000	138.886
173908.00000	160.684
173910.00000	147.804
173912.00000	161.825
173914.00000	155.964
173916.00000	166.872
173918.00000	151.022
173920.00000	166.043
173922.00000	137.178
173924.00000	152.322
173926.00000	170.579
173928.00000	166.320
173930.00000	176.229
173932.00000	-176.822
173934.00000	152.817
173936.00000	158.504
173938.00000	162.626
173940.00000	157.478
173942.00000	150.287
173944.00000	168.208
173946.00000	149.958
173948.00000	145.233
173950.00000	139.560
173952.00000	157.319
173954.00000	139.388
173956.00000	152.239
173958.00000	168.407
173960.00000	161.784
173962.00000	165.521
173964.00000	160.421
173966.00000	160.456
173968.00000	170.315
173970.00000	154.032
173972.00000	149.974
173974.00000	152.002
173976.00000	172.364
173978.00000	166.549
173980.00000	152.961
173982.00000	161.929
173984.00000	152.718
173986.00000	147.337
173988.00000	150.058
173990.00000	150.907
173992.00000	164.631
173994.00000	151.872
173996.00000	166.469
173998.00000	163.140
174000.00000	165.507
174002.00000	159.328
174004.00000	166.729
174006.00000	174.472
174008.00000	143.057
174010.00000	143.953
174012.00000	155.539
174014.00000	159.275
174016.00000	160.608
174018.00000	155.082
174020.00000	167.743
174022.00000	176.653
174024.00000	173.767
174026.00000	163.513
174028.00000	178.101
174030.00000	175.866
174032.00000	155.492
174034.00000	157.202
174036.00000	132.586
174038.00000	137.729
174040.00000	149.022
174042.00000	151.723
174044.00000	176.406
174046.00000	164.530
174048.00000	159.546
174050.00000	168.899
174052.00000	-178.359
174054.00000	162.254
174056.00000	164.025
174058.00000	170.088
174060.00000	152.600
174062.00000	154.383
174064.00000	159.760
174066.00000	163.196
174068.00000	149.341
174070.00000	162.886
174072.00000	149.401
174074.00000	171.902
174076.00000	167.524
174078.00000	176.525
174080.00000	158.462
174082.00000	162.031
174084.00000	165.705
174086.00000	141.366
174088.00000	169.871
174090.00000	169.125
174092.00000	161.022
174094.00000	171.772
174096.00000	153.412
174098.00000	147.845
174100.00000	143.937
174102.00000	162.593
174104.00000	161.348
174106.00000	159.955
174108.00000	161.356
174110.00000	155.767
174112.00000	143.384
174114.00000	145.145
174116.00000	136.371
174118.00000	156.642
174120.00000	136.138
174122.00000	143.226
174124.00000	167.995
174126.00000	142.956
174128.00000	153.603
174130.00000	168.166
174132.00000	146.327
174134.00000	159.228
174136.00000	149.189
174138.00000	154.975
174140.00000	156.780
174142.00000	136.454
174144.00000	157.850
174146.00000	142.899
174148.00000	158.590
174150.00000	142.030
174152.00000	146.713
174154.00000	148.014
174156.00000	163.870
174158.00000	163.182
174160.00000	159.211
174162.00000	174.581
174164.00000	155.604
174166.00000	160.004
174168.00000	168.080
174170.00000	172.581
174172.00000	-176.674
174174.00000	174.000
174176.00000	-166.379
174178.00000	171.009
174180.00000	173.537
174182.00000	159.139
174184.00000	149.227
174186.00000	158.708
174188.00000	159.451
174190.00000	-178.591
174192.00000	-173.858
174194.00000	170.381
174196.00000	165.461
174198.00000	157.252
174200.00000	154.216
174202.00000	163.317
174204.00000	162.344
174206.00000	161.349
174208.00000	179.533
174210.00000	-175.927
174212.00000	177.669
174214.00000	-172.162
174216.00000	-175.319
174218.00000	148.686
174220.00000	167.758
174222.00000	-173.110
174224.00000	167.790
174226.00000	173.767
174228.00000	-179.722
174230.00000	-172.888
174232.00000	176.669
174234.00000	-175.844
174236.00000	-167.299
174238.00000	171.418
174240.00000	178.394
174242.00000	-168.109
174244.00000	164.157
174246.00000	171.455
174248.00000	158.056
174250.00000	157.115
174252.00000	165.930
174254.00000	162.170
174256.00000	173.797
174258.00000	159.260
174260.00000	173.829
174262.00000	164.192
174264.00000	159.104
174266.00000	168.970
174268.00000	153.569
174270.00000	144.110
174272.00000	162.217
174274.00000	-171.204
174276.00000	153.804
174278.00000	158.967
174280.00000	136.559
174282.00000	158.473
174284.00000	161.886
174286.00000	169.194
174288.00000	175.736
174290.00000	174.128
174292.00000	164.674
174294.00000	176.373
174296.00000	176.014
174298.00000	170.312
174300.00000	133.667
174302.00000	162.395
174304.00000	156.438
174306.00000	150.655
174308.00000	145.694
174310.00000	168.633
174312.00000	175.784
174314.00000	173.846
174316.00000	163.287
174318.00000	174.303
174320.00000	143.745
174322.00000	162.956
174324.00000	172.315
174326.00000	173.139
174328.00000	157.708
174330.00000	147.435
174332.00000	166.333
174334.00000	166.613
174336.00000	157.900
174338.00000	171.001
174340.00000	167.653
174342.00000	-179.085
174344.00000	172.567
174346.00000	165.346
174348.00000	168.029
174350.00000	167.676
174352.00000	159.625
174354.00000	150.829
174356.00000	154.070
174358.00000	162.329
174360.00000	175.117
174362.00000	-175.126
174364.00000	167.869
174366.00000	148.498
174368.00000	156.115
174370.00000	169.110
174372.00000	165.661
174374.00000	178.803
174376.00000	162.361
174378.00000	-179.674
174380.00000	169.797
174382.00000	167.549
174384.00000	152.919
174386.00000	161.635
174388.00000	166.469
174390.00000	161.981
174392.00000	146.300
174394.00000	160.063
174396.00000	-178.078
174398.00000	166.062
174400.00000	174.793
174402.00000	-177.743
174404.00000	173.364
174406.00000	-176.646
174408.00000	171.201
174410.00000	170.601
174412.00000	156.598
174414.00000	158.784
174416.00000	175.137
174418.00000	167.911
174420.00000	167.289
174422.00000	166.379
174424.00000	157.701
174426.00000	152.388
174428.00000	164.240
174430.00000	157.992
174432.00000	153.902
174434.00000	155.593
174436.00000	169.094
174438.00000	160.126
174440.00000	159.313
174442.00000	170.429
174444.00000	171.543
174446.00000	169.613
174448.00000	164.476
174450.00000	176.459
174452.00000	172.469
174454.00000	164.026
174456.00000	165.895
174458.00000	172.109
174460.00000	167.594
174462.00000	158.351
174464.00000	172.006
174466.00000	156.178
174468.00000	168.183
174470.00000	166.854
174472.00000	153.622
174474.00000	168.259
174476.00000	171.252
174478.00000	154.420
174480.00000	-179.806
174482.00000	169.254
174484.00000	161.266
174486.00000	159.366
174488.00000	169.429
174490.00000	-171.722
174492.00000	169.963
174494.00000	167.879
174496.00000	173.933
174498.00000	171.548
174500.00000	168.211
174502.00000	174.730
174504.00000	169.826
174506.00000	157.698
174508.00000	169.859
174510.00000	167.253
174512.00000	169.845
174514.00000	-171.779
174516.00000	171.958
174518.00000	156.303
174520.00000	175.275
174522.00000	176.110
174524.00000	179.333
174526.00000	146.327
174528.00000	165.249
174530.00000	169.052
174532.00000	157.627
174534.00000	163.949
174536.00000	146.559
174538.00000	162.042
174540.00000	167.054
174542.00000	170.179
174544.00000	-176.734
174546.00000	165.978
174548.00000	156.722
174550.00000	166.862
174552.00000	-177.135
174554.00000	168.947
174556.00000	145.967
174558.00000	149.361
174560.00000	143.617
174562.00000	160.354
174564.00000	162.935
174566.00000	149.364
174568.00000	175.532
174570.00000	-175.543
174572.00000	173.410
174574.00000	172.606
174576.00000	-170.423
174578.00000	-175.207
174580.00000	166.832
174582.00000	165.131
174584.00000	171.264
174586.00000	-172.715
174588.00000	-174.888
174590.00000	147.634
174592.00000	157.980
174594.00000	147.065
174596.00000	164.200
174598.00000	-178.050
174600.00000	170.466
174602.00000	135.975
174604.00000	159.060
174606.00000	161.566
174608.00000	154.504
174610.00000	156.093
174612.00000	160.034
174614.00000	154.308
174616.00000	178.580
174618.00000	150.839
174620.00000	150.993
174622.00000	156.295
174624.00000	148.763
174626.00000	157.526
174628.00000	134.060
174630.00000	145.649
174632.00000	148.220
174634.00000	154.075
174636.00000	137.234
174638.00000	178.321
174640.00000	173.849
174642.00000	-177.382
174644.00000	175.952
174646.00000	147.375
174648.00000	176.453
174650.00000	168.903
174652.00000	153.271
174654.00000	159.672
174656.00000	147.055
174658.00000	162.876
174660.00000	156.143
174662.00000	129.879
174664.00000	144.696
174666.00000	163.665
174668.00000	-170.389
174670.00000	-169.766
174672.00000	-176.888
174674.00000	178.956
174676.00000	170.716
174678.00000	154.833
174680.00000	145.586
174682.00000	161.719
174684.00000	156.552
174686.00000	157.518
174688.00000	165.925
174690.00000	167.483
174692.00000	155.398
174694.00000	140.699
174696.00000	150.675
174698.00000	153.925
174700.00000	165.241
174702.00000	179.360
174704.00000	171.505
174706.00000	146.871
174708.00000	146.584
174710.00000	146.761
174712.00000	147.182
174714.00000	145.802
174716.00000	149.545
174718.00000	176.350
174720.00000	178.236
174722.00000	157.911
174724.00000	147.525
174726.00000	138.034
174728.00000	163.542
174730.00000	160.145
174732.00000	161.073
174734.00000	171.146
174736.00000	152.869
174738.00000	161.930
174740.00000	146.127
174742.00000	153.485
174744.00000	-175.572
174746.00000	154.298
174748.00000	160.516
174750.00000	156.946
174752.00000	164.924
174754.00000	155.648
174756.00000	162.563
174758.00000	143.493
174760.00000	153.892
174762.00000	148.633
174764.00000	158.755
174766.00000	173.644
174768.00000	158.805
174770.00000	153.330
174772.00000	164.672
174774.00000	160.861
174776.00000	165.688
174778.00000	170.213
174780.00000	170.945
174782.00000	153.028
174784.00000	157.310
174786.00000	159.674
174788.00000	166.279
174790.00000	174.921
174792.00000	173.194
174794.00000	170.136
174796.00000	-166.262
174798.00000	158.068
174800.00000	178.918
174802.00000	172.384
174804.00000	166.182
174806.00000	176.055
174808.00000	-165.770
174810.00000	172.975
174812.00000	-171.019
174814.00000	162.495
174816.00000	168.989
174818.00000	167.871
174820.00000	-169.090
174822.00000	169.261
174824.00000	174.742
174826.00000	173.543
174828.00000	174.208
174830.00000	168.962
174832.00000	176.857
174834.00000	-175.508
174836.00000	176.111
174838.00000	-178.743
174840.00000	-164.663
174842.00000	-179.306
174844.00000	-174.412
174846.00000	166.882
174848.00000	167.588
174850.00000	166.489
174852.00000	174.152
174854.00000	-172.458
174856.00000	151.519
174858.00000	156.767
174860.00000	166.669
174862.00000	166.562
174864.00000	178.804
174866.00000	161.157
174868.00000	175.549
174870.00000	166.940
174872.00000	160.978
174874.00000	174.751
174876.00000	162.297
174878.00000	168.285
174880.00000	159.889
174882.00000	171.342
174884.00000	161.102
174886.00000	154.553
174888.00000	163.105
174890.00000	168.498
174892.00000	159.331
174894.00000	170.326
174896.00000	167.882
174898.00000	161.390
174900.00000	177.395
174902.00000	155.068
174904.00000	157.158
174906.00000	162.831
174908.00000	168.215
174910.00000	170.779
174912.00000	162.566
174914.00000	144.141
174916.00000	167.016
174918.00000	163.164
174920.00000	173.325
174922.00000	168.392
174924.00000	158.194
174926.00000	170.986
174928.00000	159.322
174930.00000	160.246
174932.00000	173.251
174934.00000	161.770
174936.00000	152.765
174938.00000	167.005
174940.00000	159.605
174942.00000	174.044
174944.00000	162.110
174946.00000	177.422
174948.00000	152.614
174950.00000	153.542
174952.00000	153.689
174954.00000	161.528
174956.00000	176.178
174958.00000	162.922
174960.00000	164.676
174962.00000	174.995
174964.00000	-163.120
174966.00000	-172.283
174968.00000	-174.356
174970.00000	-166.820
174972.00000	176.384
174974.00000	169.846
174976.00000	-168.221
174978.00000	-171.970
174980.00000	-178.982
174982.00000	-171.549
174984.00000	172.723
174986.00000	156.514
174988.00000	168.069
174990.00000	-175.116
174992.00000	-174.859
174994.00000	-152.959
174996.00000	174.620
174998.00000	-165.643
175000.00000	173.865
175002.00000	155.805
175004.00000	-165.885
175006.00000	175.146
175008.00000	175.925
175010.00000	164.267
175012.00000	174.922
175014.00000	-172.747
175016.00000	167.630
175018.00000	175.682
175020.00000	173.414
175022.00000	168.976
175024.00000	-148.944
175026.00000	-162.061
175028.00000	178.541
175030.00000	177.472
175032.00000	176.150
175034.00000	175.906
175036.00000	169.190
175038.00000	167.542
175040.00000	167.269
175042.00000	155.791
175044.00000	172.714
175046.00000	167.002
175048.00000	173.810
175050.00000	144.906
175052.00000	156.061
175054.00000	154.604
175056.00000	173.611
175058.00000	163.312
175060.00000	-177.617
175062.00000	157.116
175064.00000	165.136
175066.00000	169.367
175068.00000	153.595
175070.00000	162.962
175072.00000	168.058
175074.00000	168.837
175076.00000	154.525
175078.00000	-179.774
175080.00000	174.688
175082.00000	179.348
175084.00000	166.099
175086.00000	171.424
175088.00000	164.081
175090.00000	173.205
175092.00000	170.894
175094.00000	161.226
175096.00000	164.217
175098.00000	-173.610
175100.00000	153.622
175102.00000	167.025
175104.00000	179.289
175106.00000	147.095
175108.00000	162.593
175110.00000	166.528
175112.00000	164.226
175114.00000	165.166
175116.00000	159.391
175118.00000	154.080
175120.00000	156.190
175122.00000	169.694
175124.00000	171.251
175126.00000	178.830
175128.00000	160.672
175130.00000	159.729
175132.00000	170.397
175134.00000	156.960
175136.00000	157.360
175138.00000	157.153
175140.00000	156.997
175142.00000	167.092
175144.00000	167.667
175146.00000	167.879
175148.00000	136.416
175150.00000	154.090
175152.00000	164.068
175154.00000	153.875
175156.00000	178.668
175158.00000	147.987
175160.00000	172.055
175162.00000	167.759
175164.00000	158.671
175166.00000	172.573
175168.00000	148.646
175170.00000	173.015
175172.00000	-179.605
175174.00000	-171.027
175176.00000	-175.672
175178.00000	-178.533
175180.00000	175.445
175182.00000	162.428
175184.00000	170.551
175186.00000	-168.811
175188.00000	-151.216
175190.00000	176.251
175192.00000	162.596
175194.00000	177.254
175196.00000	170.657
175198.00000	-161.463
175200.00000	-162.288
175202.00000	174.985
175204.00000	173.482
175206.00000	-169.198
175208.00000	176.264
175210.00000	135.687
175212.00000	166.357
175214.00000	170.228
175216.00000	155.713
175218.00000	170.090
175220.00000	162.568
175222.00000	-179.476
175224.00000	175.390
175226.00000	157.538
175228.00000	175.908
175230.00000	164.901
175232.00000	146.803
175234.00000	157.785
175236.00000	154.656
175238.00000	171.790
175240.00000	160.794
175242.00000	-174.640
175244.00000	161.371
175246.00000	157.797
175248.00000	165.596
175250.00000	167.756
175252.00000	144.806
175254.00000	150.387
175256.00000	166.752
175258.00000	164.478
175260.00000	163.509
175262.00000	167.098
175264.00000	172.992
175266.00000	177.939
175268.00000	165.817
175270.00000	174.918
175272.00000	-170.327
175274.00000	150.562
175276.00000	-178.190
175278.00000	166.889
175280.00000	163.618
175282.00000	162.221
175284.00000	148.542
175286.00000	153.320
175288.00000	141.478
175290.00000	140.477
175292.00000	166.489
175294.00000	172.039
175296.00000	158.899
175298.00000	161.950
175300.00000	156.422
175302.00000	160.737
175304.00000	176.667
175306.00000	158.629
175308.00000	174.469
175310.00000	177.555
175312.00000	171.751
175314.00000	146.365
175316.00000	170.008
175318.00000	156.117
175320.00000	162.113
175322.00000	142.540
175324.00000	158.823
175326.00000	129.374
175328.00000	150.918
175330.00000	162.293
175332.00000	143.901
175334.00000	142.820
175336.00000	166.882
175338.00000	158.539
175340.00000	175.482
175342.00000	-179.394
175344.00000	174.896
175346.00000	166.046
175348.00000	173.990
175350.00000	172.676
175352.00000	158.505
175354.00000	-178.734
175356.00000	178.464
175358.00000	166.842
175360.00000	159.079
175362.00000	169.944
175364.00000	175.923
175366.00000	174.690
175368.00000	173.860
175370.00000	155.462
175372.00000	174.100
175374.00000	153.724
175376.00000	170.140
175378.00000	157.247
175380.00000	173.436
175382.00000	168.711
175384.00000	151.457
175386.00000	158.512
175388.00000	147.423
175390.00000	151.617
175392.00000	148.539
175394.00000	156.860
175396.00000	174.391
175398.00000	162.045
175400.00000	165.133
175402.00000	146.921
175404.00000	156.407
175406.00000	147.888
175408.00000	149.264
175410.00000	150.905
175412.00000	148.934
175414.00000	170.666
175416.00000	152.100
175418.00000	146.536
175420.00000	168.013
175422.00000	170.173
175424.00000	149.230
175426.00000	155.287
175428.00000	159.214
175430.00000	151.584
175432.00000	161.226
175434.00000	174.398
175436.00000	159.815
175438.00000	151.001
175440.00000	161.216
175442.00000	-177.713
175444.00000	163.729
175446.00000	156.785
175448.00000	154.789
175450.00000	166.519
175452.00000	147.897
175454.00000	178.545
175456.00000	163.288
175458.00000	149.743
175460.00000	179.967
175462.00000	-173.409
175464.00000	169.355
175466.00000	-169.278
175468.00000	176.955
175470.00000	-165.240
175472.00000	-167.448
175474.00000	-155.486
175476.00000	174.832
175478.00000	-175.224
175480.00000	179.577
175482.00000	160.886
175484.00000	154.602
175486.00000	158.558
175488.00000	178.435
175490.00000	178.956
175492.00000	171.397
175494.00000	-170.337
175496.00000	176.386
175498.00000	174.480
175500.00000	170.996
175502.00000	-170.289
175504.00000	173.245
175506.00000	177.013
175508.00000	179.741
175510.00000	157.413
175512.00000	177.434
175514.00000	165.541
175516.00000	-178.475
175518.00000	172.585
175520.00000	-172.370
175522.00000	-172.710
175524.00000	179.923
175526.00000	176.318
175528.00000	-144.295
175530.00000	-165.287
175532.00000	-166.970
175534.00000	165.791
175536.00000	-179.621
175538.00000	-170.168
175540.00000	172.170
175542.00000	165.710
175544.00000	150.078
175546.00000	158.928
175548.00000	156.170
175550.00000	163.072
175552.00000	168.738
175554.00000	-177.380
175556.00000	169.315
175558.00000	-170.424
175560.00000	179.556
175562.00000	173.676
175564.00000	-167.120
175566.00000	171.721
175568.00000	-175.087
175570.00000	170.354
175572.00000	169.603
175574.00000	165.411
175576.00000	161.946
175578.00000	161.568
175580.00000	165.584
175582.00000	160.864
175584.00000	179.119
175586.00000	-176.737
175588.00000	-173.686
175590.00000	178.165
175592.00000	-179.449
175594.00000	162.558
175596.00000	165.966
175598.00000	158.509
175600.00000	178.078
175602.00000	165.471
175604.00000	159.575
175606.00000	146.506
175608.00000	170.419
175610.00000	166.165
175612.00000	174.890
175614.00000	163.457
175616.00000	170.960
175618.00000	171.238
175620.00000	-177.570
175622.00000	166.526
175624.00000	162.273
175626.00000	-179.210
175628.00000	172.936
175630.00000	-177.846
175632.00000	163.759
175634.00000	175.985
175636.00000	174.523
175638.00000	171.212
175640.00000	161.870
175642.00000	168.100
175644.00000	-169.521
175646.00000	166.306
175648.00000	161.603
175650.00000	-173.851
175652.00000	172.683
175654.00000	175.382
175656.00000	-179.873
175658.00000	159.690
175660.00000	160.352
175662.00000	168.274
175664.00000	176.649
175666.00000	153.676
175668.00000	161.737
175670.00000	139.119
175672.00000	147.662
175674.00000	153.217
175676.00000	148.825
175678.00000	178.353
175680.00000	158.341
175682.00000	141.420
175684.00000	158.329
175686.00000	146.995
175688.00000	177.517
175690.00000	176.557
175692.00000	170.737
175694.00000	160.646
175696.00000	167.737
175698.00000	165.133
175700.00000	167.323
175702.00000	175.854
175704.00000	176.669
175706.00000	171.727
175708.00000	172.463
175710.00000	171.705
175712.00000	165.659
175714.00000	-169.834
175716.00000	-171.515
175718.00000	176.437
175720.00000	-177.009
175722.00000	170.126
175724.00000	168.229
175726.00000	173.655
175728.00000	153.862
175730.00000	169.592
175732.00000	179.498
175734.00000	167.056
175736.00000	170.135
175738.00000	162.443
175740.00000	157.778
175742.00000	151.162
175744.00000	173.267
175746.00000	166.699
175748.00000	162.518
175750.00000	172.299
175752.00000	160.397
175754.00000	148.334
175756.00000	149.269
175758.00000	155.819
175760.00000	161.405
175762.00000	157.267
175764.00000	172.901
175766.00000	-176.502
175768.00000	163.430
175770.00000	176.793
175772.00000	160.864
175774.00000	153.263
175776.00000	158.795
175778.00000	174.812
175780.00000	-172.570
175782.00000	170.605
175784.00000	173.761
175786.00000	156.134
175788.00000	168.926
175790.00000	176.212
175792.00000	164.148
175794.00000	-176.766
175796.00000	168.171
175798.00000	162.048
175800.00000	167.459
175802.00000	165.555
175804.00000	-172.170
175806.00000	166.224
175808.00000	162.378
175810.00000	172.444
175812.00000	173.335
175814.00000	178.549
175816.00000	164.650
175818.00000	172.561
175820.00000	174.796
175822.00000	-177.756
175824.00000	157.964
175826.00000	165.820
175828.00000	148.837
175830.00000	-162.242
175832.00000	-179.100
175834.00000	173.493
175836.00000	-149.827
175838.00000	-154.261
175840.00000	-175.181
175842.00000	165.388
175844.00000	158.012
175846.00000	169.746
175848.00000	166.372
175850.00000	164.281
175852.00000	165.394
175854.00000	166.771
175856.00000	176.916
175858.00000	174.858
175860.00000	159.633
175862.00000	173.493
175864.00000	-172.490
175866.00000	-170.189
175868.00000	162.046
175870.00000	-160.059
175872.00000	174.510
175874.00000	168.161
175876.00000	174.279
175878.00000	-174.588
175880.00000	-177.496
175882.00000	-159.574
175884.00000	177.502
175886.00000	175.813
175888.00000	164.450
175890.00000	171.289
175892.00000	167.743
175894.00000	167.337
175896.00000	-170.449
175898.00000	-160.904
175900.00000	-171.482
175902.00000	-169.161
175904.00000	176.331
175906.00000	177.739
175908.00000	178.023
175910.00000	-168.488
175912.00000	175.890
175914.00000	177.724
175916.00000	174.381
175918.00000	164.350
175920.00000	175.063
175922.00000	-177.207
175924.00000	-159.936
175926.00000	174.275
175928.00000	175.408
175930.00000	178.103
175932.00000	176.551
175934.00000	-175.361
175936.00000	-144.046
175938.00000	179.422
175940.00000	-172.857
175942.00000	168.897
175944.00000	167.831
175946.00000	-171.299
175948.00000	-160.766
175950.00000	166.508
175952.00000	164.047
175954.00000	171.194
175956.00000	166.147
175958.00000	177.175
175960.00000	174.538
175962.00000	170.979
175964.00000	-176.340
175966.00000	-179.359
175968.00000	158.070
175970.00000	158.117
175972.00000	177.496
175974.00000	172.266
175976.00000	172.343
175978.00000	170.695
175980.00000	-145.672
175982.00000	-172.457
175984.00000	-176.004
175986.00000	-161.591
175988.00000	175.769
175990.00000	-164.029
175992.00000	-170.637
175994.00000	-151.375
175996.00000	-168.533
175998.00000	-174.929
176000.00000	-175.232
176002.00000	174.778
176004.00000	-172.381
176006.00000	164.887
176008.00000	-176.626
176010.00000	177.296
176012.00000	176.456
176014.00000	-175.728
176016.00000	-167.194
176018.00000	169.991
176020.00000	178.218
176022.00000	-177.390
176024.00000	177.155
176026.00000	176.268
176028.00000	171.856
176030.00000	-177.908
176032.00000	172.722
176034.00000	-177.396
176036.00000	169.562
176038.00000	173.997
176040.00000	144.461
176042.00000	150.221
176044.00000	152.750
176046.00000	-177.460
176048.00000	-175.578
176050.00000	-157.950
176052.00000	-175.468
176054.00000	176.389
176056.00000	-173.922
176058.00000	161.847
176060.00000	179.095
176062.00000	167.591
176064.00000	168.284
176066.00000	174.752
176068.00000	176.795
176070.00000	177.379
176072.00000	169.401
176074.00000	164.657
176076.00000	-169.564
176078.00000	-174.364
176080.00000	167.335
176082.00000	169.676
176084.00000	-173.310
176086.00000	175.159
176088.00000	169.039
176090.00000	157.574
176092.00000	-159.840
176094.00000	-150.873
176096.00000	-159.805
176098.00000	-150.397
176100.00000	-158.090
176102.00000	-171.485
176104.00000	-162.181
176106.00000	-159.661
176108.00000	-175.059
176110.00000	177.601
176112.00000	-169.580
176114.00000	-165.456
176116.00000	-176.188
176118.00000	-166.940
176120.00000	-173.099
176122.00000	-157.957
176124.00000	-178.665
176126.00000	168.736
176128.00000	163.375
176130.00000	178.459
176132.00000	-165.862
176134.00000	158.339
176136.00000	161.914
176138.00000	165.910
176140.00000	151.387
176142.00000	162.747
176144.00000	172.883
176146.00000	163.549
176148.00000	-175.258
176150.00000	173.130
176152.00000	166.879
176154.00000	168.893
176156.00000	177.524
176158.00000	169.117
176160.00000	175.456
176162.00000	162.506
176164.00000	172.162
176166.00000	177.001
176168.00000	160.430
176170.00000	170.868
176172.00000	168.247
176174.00000	172.479
176176.00000	162.055
176178.00000	165.231
176180.00000	176.273
176182.00000	172.657
176184.00000	165.502
176186.00000	142.679
176188.00000	160.745
176190.00000	168.868
