284.504	185.548
283.961	199.631
302.76	174.798
289.168	179.917
302.843	182.568
293.666	198.964
289.5	168.751
286.926	177.644
278.895	196.315
280.239	180.735
269.537	170.502
275.921	173.288
280.772	193.765
272.783	196.192
272.139	176.311
260.046	191.808
281.751	182.109
283.389	192.77
269.488	196.982
277.481	197.042
267.406	190.434
286.752	190.69
277.568	197.97
271.262	202.769
274.551	189.209
273.228	194.031
273.724	179.397
289.145	182.616
276.748	200.613
262.58	186.67
273.257	202.003
242.222	239.139
254.47	206.392
272.879	198.578
259.471	200.123
248.125	200.153
265.964	195.54
261.838	197.203
256.328	191.868
283.333	194.875
239.433	174.358
265.651	181.126
264.559	200.529
265.008	185.6
276.218	174.957
277.386	168.596
281.418	173.836
276.182	174.537
268.036	176.527
289.363	169.878
278.094	177.903
295.926	177.391
288.378	168.637
270.291	179.918
266.56	179.849
274.14	179.829
272.272	181.451
274.497	187.082
282.239	163.043
270.132	173.378
292.885	177.671
297.803	161.402
280.261	166.947
278.515	171.838
285.18	175.242
272.44	189.635
259.735	172.567
276.908	193.301
269.608	193.172
275.244	197.064
270.775	206.608
260.673	200.635
247.331	191.118
262.412	194.976
267.174	192.14
287	177.254
266.118	190.713
260.563	182.145
275.006	188.999
273.894	178.653
255.057	181.947
249.434	199.416
263.825	184.315
252.343	192.701
272.912	175.572
280.983	170.530
253.479	186.547
256.698	195.328
267.531	191.482
264.494	184.117
264.614	202.753
277.84	202.576
287.809	174.742
270.605	179.903
267.146	183.408
277.608	178.811
277.733	189.693
272.441	186.46
258.013	189.289
271.795	180.957
282.245	188.399
279.368	172.630
272.155	182.125
278.129	189.995
278.447	179.881
279.915	169.806
291.823	165.661
257.488	181.06
279.3	173.516
266.856	191.633
275.671	182.613
273.998	177.064
251.122	179.424
253.781	196.075
276.146	161.101
265.191	159.622
285.909	172.879
271.195	161.604
262.493	175.300
254.032	157.798
251.973	175.192
278.777	184.38
253.835	175.815
261.973	168.193
250.424	166.699
262.458	166.097
272.51	159.493
271.198	162.759
281.288	168.144
273.226	178.193
277.625	171.520
261.912	173.061
260.613	150.067
263.009	157.424
266.012	177.303
261.995	182.881
274.024	169.968
255.82	190.098
277.664	172.550
286.163	183.522
259.269	198.767
270.913	181.635
246.266	180.614
268.677	158.759
273.2	175.339
260.906	178.308
257.469	152.129
273.3	177.959
261.883	181.763
266.336	190.988
281.248	193.32
283.018	176.770
276.559	173.789
280.389	181.045
270.679	187.634
279.382	180.134
272.83	181.988
273.68	180.229
270.163	184.206
265.743	188.256
282.16	187.95
278.881	173.710
273.491	181.005
270.909	191.855
279.313	178.117
256.242	175.064
288.451	175.547
279.906	185.758
286.798	181.157
273.049	194.716
287.08	174.954
291.33	185.099
295.99	170.533
303.756	165.892
291.137	181.96
284.57	173.403
274.599	176.737
253.766	200.831
242.186	174.850
256.636	187.508
263.538	183.062
268.839	163.528
251.956	185.054
280.854	173.339
297.782	172.089
280.49	169.903
273.654	170.440
261.508	195.564
291.221	165.222
305.544	174.928
286.924	180.082
279.343	177.356
280.832	184.61
257.491	179.650
279.282	169.720
256.263	166.919
270.349	166.857
277.131	189.68
276.616	181.769
254.809	173.723
272.663	182.705
249.633	158.289
274.191	182.824
249.648	184.225
273.705	176.517
293.902	182.42
288.891	190.658
268.271	179.825
240.852	175.387
286.799	180.445
267.314	177.406
278.171	175.588
267.989	176.915
259.432	156.736
264.348	162.542
252.217	184.854
254.453	178.770
272.745	184.503
251.638	183.221
276.094	174.521
276.995	162.119
267.506	164.210
279.538	176.622
268.214	175.682
277.288	182.042
275.576	185.894
261.233	168.838
276.567	166.923
267.249	176.234
278.339	177.571
281.138	185.493
284.024	171.883
285.669	178.085
277.47	172.600
283.26	170.923
273.019	186.419
269.972	173.734
266.823	169.766
278.07	171.227
259.349	180.996
267.311	178.243
272.482	180.678
283.398	177.709
276.89	176.257
288.061	183.821
292.206	171.205
276.818	179.705
300.722	181.924
288.482	171.341
304.484	155.060
286.077	169.068
288.864	172.810
289.694	168.361
270.38	173.546
287.478	182.579
295.095	154.327
291.326	158.981
275.826	175.364
290.71	186.703
296.948	190.327
283.244	196.921
281.82	172.159
276.63	195.356
273.272	187.298
276.625	183.212
280.458	180.354
280.275	183.147
276.809	199.71
300.707	180.381
280.593	171.624
255.965	176.140
279.361	182.966
280.349	194.237
290.374	176.877
296.432	175.429
275.448	166.604
293.131	171.927
293.858	171.664
269.157	178.057
284.324	166.915
267.541	175.226
287.626	183.036
287.493	178.096
275.683	176.209
272.151	173.398
278.117	177.504
255.602	176.122
266.591	183.181
275.684	178.228
276.193	188.72
290.609	186.967
280.827	188.677
281.066	176.395
290.009	178.426
266.628	169.083
288.412	174.374
288.197	174.630
282.058	183.028
282.843	196.239
281.568	175.116
270.906	190.81
259.785	168.210
261.668	174.418
286.736	160.896
275.749	150.351
259.157	162.859
271.131	182.307
285.839	179.950
283.46	176.981
279.768	187.593
292.675	181.531
305.47	171.904
290.885	177.987
301.028	157.329
289.25	171.694
286.98	182.83
274.367	187.176
275.244	194.442
277.76	178.075
287.77	184.721
270.451	195.859
281.16	192.021
266.418	193.114
289.621	172.648
270.642	189.687
277.257	181.144
273.762	177.463
285.016	174.675
281.147	166.574
255.353	194.458
280.814	174.045
278.587	202.641
284.224	183.084
291.588	201.356
277	184.041
251.554	171.084
263.557	179.797
249.968	175.600
257.764	179.296
261.119	173.936
269.249	189.324
278.078	177.662
264.118	171.235
261.971	173.184
264.388	183.838
278.49	163.935
277.136	178.379
278.905	183.427
268.026	168.589
274.845	182.592
264.477	189.247
275.894	179.798
251.298	166.718
279.759	177.809
270.699	190.465
263.965	178.485
281.273	188.083
238.735	177.106
276.74	179.740
282.647	177.920
270.091	183.87
267.703	179.958
243.58	173.453
274.111	184.631
273.319	174.936
277.68	184.648
274.071	172.091
249.813	187.323
271.806	169.077
270.73	182.627
283.319	197.206
278.387	175.334
263.061	198.808
275.751	184.366
259.809	175.551
269.326	181.992
262.172	193.594
284.759	208.677
261.081	180.066
250.176	179.659
285.149	182.522
278.837	182.044
273.414	178.757
259.581	172.232
264.023	182.743
265.799	185.997
283.147	181.966
271.899	182.392
275.288	187.721
275.528	177.961
280.51	188.015
285.526	169.410
276.34	178.149
295.925	171.359
297.179	175.862
281.355	191.669
280.554	190.319
259.801	191.548
274.074	167.063
280.435	171.210
273.741	174.399
279.629	189.969
276.883	183.088
266.166	180.826
251.107	177.681
277.305	187.155
281.085	181.323
270.193	166.368
269.172	179.117
282.26	179.339
286.126	168.519
271.748	184.695
274.281	184.996
269.292	179.604
255.586	180.494
242.327	173.959
278.85	155.311
259.203	193.85
252.802	191.516
263.048	191.657
260.208	200.013
278.137	187.881
255.373	195.91
264.644	187.253
268.012	189.457
267.323	177.828
274.013	182.832
263.68	190.187
269.153	189.884
278.751	195.068
278.329	188.672
282.588	175.582
278.835	178.339
277.82	180.32
280.487	180.341
247.15	166.022
248.585	177.117
261.757	164.249
289.029	183.132
238.912	160.389
265.921	190.078
265.817	184.885
279.259	182.575
261.89	195.695
261.406	183.182
242.101	167.192
251.867	175.769
263.539	179.225
251.845	183.206
255.943	177.320
268.627	179.350
259.374	179.363
254.307	189.861
265.51	195.06
253.751	188.704
261.683	178.851
256.738	170.170
267.156	184.221
266.199	178.561
249.17	165.697
256.902	170.511
259.926	187.863
273.696	179.086
253.424	168.969
251.802	174.285
247.102	177.661
257.858	166.849
258.347	186.8
279.899	170.101
266.833	159.323
262.421	155.768
264.777	138.161
270.405	179.415
275.466	187.912
272.999	174.384
256.431	185.368
262.616	184.401
271.282	181.733
259.06	174.389
235.193	170.295
262.797	184.274
268.388	184.98
259.264	181.285
266.57	179.148
282.656	162.786
279.619	168.873
272.894	165.864
266.562	166.454
265.57	196.837
261.249	171.352
270.715	161.396
276.306	186.047
256.146	182.536
263.11	185.184
274.176	187.617
270.352	185.891
261.677	195.72
255.58	178.622
265.844	178.858
266.112	182.841
269.662	184.787
256.053	180.311
275.331	183.351
263.831	185.931
272.342	175.742
260.355	174.341
250.281	174.185
252.046	179.296
277.88	176.765
246.417	181.976
264.798	178.747
259.213	170.348
246.981	179.078
247.501	148.646
274.42	164.098
264.214	173.304
264.593	171.823
268.832	173.158
266.318	159.911
266.664	182.811
280.087	168.147
256.19	183.408
265.072	188.608
269.321	183.408
225.419	168.373
263.979	172.843
272.768	167.252
234.637	174.425
270.215	160.682
269.833	187.113
276.086	169.722
277.321	164.763
271.172	165.346
273.231	167.469
266.802	166.446
267.624	184.937
270.316	185.746
257.206	163.600
282.084	166.804
269.654	159.462
273.834	166.079
280.248	158.142
264.533	162.718
257.806	179.504
271.85	175.898
264.195	159.414
275.586	191.323
271.415	187.63
276.754	171.263
259.371	174.531
255.607	172.638
260.191	168.227
268.668	165.796
266.984	176.179
261.101	182.909
264.2	180.424
268.616	173.410
275.053	179.868
275.912	174.458
262.839	178.313
239.452	161.585
254.087	157.413
267.91	174.614
267.17	175.137
262.798	185.563
257.532	175.207
271.341	177.058
271.585	167.857
296.391	168.365
300.214	165.556
268.25	173.511
273.177	173.194
258.741	163.713
264.178	159.318
278.602	170.673
260.837	178.514
276.089	186.634
255.514	192.705
282.716	172.806
265.234	168.932
272.071	166.965
281.687	178.379
254.411	172.170
272.938	175.133
250.784	187.906
270.712	167.654
258.971	170.111
256.822	164.213
277.476	156.045
281.698	169.966
287.383	166.294
264.504	186.04
271.182	161.326
285.159	179.464
283.918	179.158
288.447	183.316
275.971	181.864
279.868	166.281
275.681	178.968
273.45	183.15
295.05	167.405
287.512	165.036
287.005	192.811
288.857	172.501
282.052	170.794
291.187	166.438
285.057	165.200
272.061	172.363
278.408	156.250
253.165	184.308
277.793	169.728
292.161	175.103
289.501	183.118
282.192	196.313
295.218	191.134
295.548	186.081
278.302	195.599
295.099	168.541
284.821	187.863
283.818	184.099
297.325	182.898
263.167	171.537
269.969	170.349
275.962	193.057
285.058	186.241
273.671	182.527
286.489	173.081
283.679	186.15
272.172	181.238
272.5	162.688
292.343	184.922
281.545	168.993
293.356	155.300
289.087	178.136
277.107	166.431
299.459	180.499
284.316	180.553
287.327	178.991
292.189	183.525
267.871	178.019
278.11	184.862
281.416	169.585
284.113	171.220
241.37	174.036
261.235	187.287
287.332	175.199
269.955	169.433
274.467	195.447
282.553	181.883
279.16	177.855
266.373	166.554
284.739	175.773
272.333	189.995
272.981	190.537
257.505	194.086
283.973	173.791
271.702	178.124
287.004	177.497
269.937	173.133
267.277	172.716
284.228	177.820
283.149	174.014
279.675	170.383
293.866	178.222
277.991	161.870
276.509	173.346
278.682	180.647
283.998	174.097
279.073	159.255
278.442	184.118
270.779	188.656
259.533	180.345
258.441	189.211
282.205	167.604
251.944	185.893
260.718	190.005
281.899	170.522
261.317	173.043
275.689	167.150
286.002	184.041
276.114	186.449
286.944	176.168
269.976	167.499
270.311	188.003
276.955	185.671
292.669	180.933
267.776	202.286
281.553	193.258
275.825	175.101
278.784	183.603
263.067	169.663
288.179	173.826
263.593	197.703
271.459	187.108
274.771	186.582
252.575	195.222
278.23	186.21
271.247	175.150
262.05	187.307
269.849	176.902
284.485	169.774
270.241	175.235
274.586	188.485
280.715	185.357
273.444	174.440
268.297	178.395
266.887	183.322
249.937	182.384
266.002	173.429
281.82	161.911
271.541	194.979
244.78	169.823
272.725	177.972
282.074	168.468
264.599	171.079
283.357	171.859
259.055	189.042
254.793	184.114
270.712	186.958
274.517	158.032
271.019	190.097
277.867	180.564
266.434	176.593
272.702	179.581
264.265	189.999
260.282	185.682
270.304	190.001
279.37	190.288
268.652	188.315
261.637	183.972
278.304	182.514
294.39	171.033
283.255	195.927
282.336	185.128
275.727	204.641
275.619	192.15
266.86	185.207
277.872	187.557
273.113	186.301
284.594	175.802
260.185	190.975
279.688	185.233
280.647	179.510
268.425	185.256
286.62	198.067
298.375	188.104
282.483	191.027
283.631	191.511
273.505	193.059
291.975	181.755
277.318	196.167
274.788	196.009
268.302	202.151
287.964	184.839
281.241	191.542
286.644	187.169
270.273	186.137
279.379	172.790
275.759	190.659
295.826	191.894
277.598	181.836
288.87	175.713
295.268	163.216
290.707	188.92
275.799	205.18
277.24	172.360
283.44	189.245
276.056	188.535
301.181	164.636
281.18	176.915
263.315	180.742
264.971	193.079
275.126	188.406
278.905	173.554
267.261	176.711
286.18	177.545
259.55	182.961
277.984	183.007
269.021	184.825
277.587	182.423
281.671	192.205
267.759	191.711
284.21	185.825
294.729	182.909
284.057	187.543
277.081	184.422
288.477	178.737
284.549	185.558
282.558	203.446
274.854	187.184
293.229	191.403
284.454	185.355
282.384	191.396
275.606	185.511
264.43	184.89
273.535	173.133
273.013	184.419
269.943	193.74
286.585	183.943
274.525	182.807
278.455	161.527
270.678	151.766
270.606	178.552
288.225	167.406
278.916	144.224
276.565	156.778
272.898	145.044
277.707	167.643
277.318	167.825
275.264	186.702
262.747	172.250
288.617	189.686
281.708	192.712
288.557	192.766
289.289	179.465
294.454	177.650
290.315	173.639
281.128	176.544
279.428	185.948
279.045	196.053
280.169	208.026
273.673	198.355
276.654	189.373
280.125	202.72
272.269	191.215
279.5	180.485
273.954	191.491
261.586	192.129
283.38	174.353
272.106	200.508
264.308	198.802
269.815	168.356
279.979	188.987
277.752	194.213
277.919	188.796
293.302	182.049
285.151	191.689
277.622	189.189
289.746	176.290
269.054	169.399
263.193	180.131
289.945	187.808
285.948	166.985
297.697	170.114
294.635	187.625
290.778	187.036
273.916	196.513
273.617	200.169
257.46	183.617
269.803	176.783
270.975	186.568
271.545	186.818
278.964	175.898
276.865	183.346
262.811	203.411
263.684	179.084
266.712	146.894
257.464	179.211
289.949	163.746
277.006	179.509
268.028	178.900
257.775	188.702
260.38	180.513
265.928	195.956
272.618	181.771
279.673	181.481
259.498	192.373
278.348	180.399
266.595	182.556
265.798	187.025
266.089	174.234
256.927	183.389
264.306	182.701
283.032	187.491
281.258	171.538
253.431	193.405
278.181	173.556
272.719	172.968
265.342	172.959
278.945	180.883
280.079	186.603
264.629	184.666
262.527	182.523
272.932	186.237
277.186	180.123
271.576	187.567
269.264	189.074
270.954	185.498
275.419	190.755
271.377	191.616
259.917	192.05
244.7	183.199
281.267	173.040
255.709	178.349
273.626	159.471
242.842	186.521
271.287	184.541
259.38	191.982
275.101	182.4
279.315	192.613
282.096	184.241
264.065	180.61
281.914	179.159
275.608	186.959
285.3	196.089
282.537	184.776
275.761	178.842
268.994	187.536
258.323	189.821
259.155	180.847
263.505	197.813
269.366	182.919
254.791	182.354
257.785	178.651
280.718	176.134
282.391	182.482
281.202	172.826
263.743	177.910
274.817	195.772
276.826	193.464
272.796	179.247
269.153	184.182
293.753	196.433
275.41	179.780
273.343	180.492
283.378	180.153
258.568	184.983
276.937	173.762
275.558	193.621
281.223	169.831
282.777	181.604
275.442	191.322
279.07	199.516
261.303	193.202
274.066	181.917
272.861	192.765
269.086	181.245
261.928	180.334
273.607	187.809
281.229	183.849
257.193	189.525
269.72	181.584
274.632	180.601
259.379	185.093
251.105	177.256
278.463	192.279
271.02	184.909
264.923	170.619
262.147	203.843
259.826	197.342
273.127	188.272
255.124	201.785
260.325	197.068
288.547	189.72
241.707	187.299
261.023	211.804
271.947	179.411
249.985	197.513
249.147	181.832
258.966	188.259
261.877	200.598
266.108	200.544
255.59	194.162
265.618	206.619
261.502	191.045
268.46	186.714
257.546	204.797
271.31	186.553
274.046	183.106
253.13	197.878
269.694	188.704
279.693	186.497
277.432	186.616
302.141	185.451
295.267	179.466
296.95	186.013
289.59	183.498
277.965	175.471
297.402	184.91
286.317	186.076
297.611	174.531
291.159	185.904
279.164	185.466
272.6	200.506
280.801	165.754
291.993	189.298
289.344	184.08
280.875	190.204
293.94	179.431
294.1	178.992
288.971	180.886
288.136	179.470
287.647	186.498
297.248	171.691
289.868	176.835
288.517	180.251
290.872	163.563
298.07	172.829
289.896	185.42
287.354	185.239
308.192	178.440
300.356	178.985
293.092	187.206
307.369	176.832
299.642	186.025
274.622	181.193
297.771	180.757
290.096	167.049
286.632	168.531
281.228	163.297
291.904	162.825
300.313	186.99
279.101	186.348
278.877	185.127
284.36	190.006
309.128	168.465
302.883	166.090
281.04	182.605
294.904	170.877
281.609	167.504
285.74	176.239
296.363	186.091
278.511	181.549
291.599	176.755
295.007	179.706
293.278	178.896
294.993	189.818
290.848	175.235
276.718	171.365
278.794	205.935
291.384	191.413
287.532	191.036
259.193	183.724
294.96	173.985
247.626	175.954
264.048	173.641
261.51	172.741
276.107	183.605
275.436	178.606
276.696	178.480
289.331	191.646
279.186	192.909
282.821	170.606
286.528	174.026
294.315	176.156
289.279	169.545
302.97	176.911
301.724	186.031
281.716	180.747
296.868	188.694
299.711	170.402
294.12	184.572
298.731	182.065
292.147	173.200
287.294	183.845
299.649	174.957
304.712	183.286
286.138	182.024
296.627	189.716
301.583	175.483
280.667	170.229
286.42	177.586
283.488	179.371
290.338	172.091
283.999	191.306
276.538	178.904
278.616	187.028
276.45	189.074
299.633	167.396
290.008	171.142
287.548	178.789
287.469	184.66
294.175	184.672
285.056	194.836
282.123	176.184
298.845	173.693
279.07	171.800
290.391	180.992
288.533	174.700
289.612	180.1
281.402	192.369
282.371	181.183
284.545	180.457
316.098	166.968
287.581	178.681
309.291	161.388
289.541	183.381
299.918	179.589
291.709	195.09
309.013	173.312
295.416	180.735
279.237	179.016
287.632	180.543
299.445	172.945
303.396	167.684
287.052	192.152
288.093	178.057
286.114	192.59
296.09	177.818
288.086	172.083
291.172	179.941
282.654	190.409
279.372	176.712
298.024	171.409
266.546	178.654
283.268	187.496
268.475	170.849
292.901	174.075
280.984	178.915
281.936	186.394
283.132	177.060
293.415	169.113
275.309	208.615
293.582	181.156
287.548	175.340
290.742	190.325
285.222	181.227
278.098	192.124
288.956	192.676
294.022	165.862
287.712	167.071
290.705	180.164
286.253	177.821
272.923	194.498
293.381	179.509
276.538	200.647
291.59	174.116
297.211	161.218
301.053	163.704
293.766	190.301
306.356	153.882
285.751	197.067
294.77	186.226
297.932	181.978
292.87	176.829
293.565	169.616
292.082	172.025
291.04	176.318
274.606	184.778
291.465	177.991
292.996	175.296
291.946	179.861
291.703	192.586
295.689	195.063
284.917	177.038
285.7	187.241
290.99	193.477
292.262	189.775
293.744	186.849
302.671	154.516
308.785	172.534
283.33	176.874
289.821	175.764
297.792	176.458
289.364	169.941
283.713	178.978
285.02	173.460
280.917	189.523
294.939	176.105
292.566	177.539
276.71	194.505
285.522	181.679
289.738	197.43
283.299	189.78
294.516	194.812
293.912	174.749
290.156	178.251
284.836	173.347
285.163	170.460
297.294	182.613
278.963	181.78
282.449	174.937
308.745	146.313
285.813	173.963
311.037	172.281
291.602	171.092
286.87	191.451
279.053	186.249
291.543	175.116
282.341	190.803
277.531	183.761
288.236	165.536
282.643	172.652
276.758	178.035
306.68	169.660
301.187	180.404
298.185	179.048
294.492	178.428
279.145	191.786
302.933	170.858
288.427	188.598
295.93	168.107
295.882	170.680
294.986	166.729
294.87	170.631
297.546	166.552
292.045	164.313
303.386	176.296
276.147	179.339
300.403	186.667
281.273	158.527
289.1	173.656
279.756	172.901
289.015	167.776
290.985	180.36
285.204	166.703
300.568	174.988
291.973	172.199
283.591	168.012
286.897	169.252
292.255	191.53
295.716	164.178
287.463	172.520
289.197	182.838
281.776	171.092
286.412	186.203
291.211	190.154
301.923	175.902
294.118	176.688
306.601	171.769
293.474	186.673
301.063	159.597
286.005	182.857
297.804	158.272
296.105	153.330
292.85	176.189
279.031	181.313
280.877	179.679
291.159	176.278
292.234	167.698
299.805	167.044
309.881	166.288
285.542	176.679
287.064	177.012
299.892	179.234
293.658	176.244
288.362	187.83
291.562	169.743
287.9	178.124
297.532	171.095
287.69	166.757
291.996	168.932
292.863	168.307
289.554	177.908
294.409	168.099
283.971	174.579
305.467	169.578
295.724	170.839
298.809	172.835
300.151	175.288
317.157	154.063
298.936	176.832
282.767	183.41
285.383	172.721
299.337	165.826
305.937	164.411
313.917	162.779
293.25	175.172
320.564	168.160
305.518	169.876
299.957	162.650
306.604	165.262
291.036	160.354
301.595	163.561
308.061	165.994
296.111	169.618
301.055	160.876
301.831	181.243
295.34	163.583
305.178	157.901
298.682	172.474
298.929	173.748
295.107	165.591
301.196	158.053
303.483	166.128
291.671	165.244
278.886	168.826
278.369	160.424
288.836	158.754
275.027	178.454
281.846	180.33
289.926	173.935
289.611	172.189
299.241	164.518
298.891	182.293
291.406	174.990
306.567	173.303
300.177	180.092
289.135	183.28
287.831	182.609
279.016	173.928
284.479	183.953
292.302	175.320
292.19	167.389
276.333	166.952
291.55	175.248
287.877	167.158
279.208	163.395
282.933	162.859
294.627	166.658
276.388	173.021
283.303	180.314
284.788	176.223
287.323	178.328
273.885	192.054
279.485	177.090
265.162	182.612
279.494	179.714
311.058	163.987
298.979	171.880
300.583	174.151
299.964	177.297
299.775	172.187
295.057	171.036
301.924	163.088
296.485	166.365
288.903	177.137
290.684	174.341
304.685	155.801
293.886	160.232
300.278	165.428
298.464	168.934
297.786	168.924
283.731	180.543
279.951	172.348
291.738	176.177
282.98	177.169
301.23	155.164
296.459	172.975
282.071	185.521
290.759	162.805
301.735	166.336
288.257	189.516
296.745	166.705
288.12	177.195
296.473	172.351
284.086	176.622
291.921	160.249
292.597	165.694
296.714	165.623
294.913	156.152
288.855	158.275
293.748	172.316
285.973	154.440
275.472	156.368
278.476	169.425
273.453	169.652
260.176	172.159
274.569	176.754
281.873	174.340
285.877	168.219
289.913	184.853
280.668	176.543
288.325	183.175
282.036	194.913
278.427	182.587
292.192	183.342
292.981	190.064
290.301	171.720
286.779	172.704
282.953	174.410
294.267	162.124
287.897	177.768
271.419	175.888
275.629	188.716
284.258	181.591
278.25	158.245
273.344	177.444
291.674	184.995
279.531	177.359
280.777	178.455
289.433	170.243
285.114	177.558
285.492	182.151
283.642	179.117
291.991	172.906
301.883	171.945
296.101	170.282
306.644	173.955
330.057	166.784
357.374	152.674
319.999	165.504
320.061	165.797
310.333	167.592
301.044	161.379
312.088	175.977
308.446	176.574
303.134	167.041
312.392	188.531
295.671	163.931
316.995	164.429
282.913	176.501
305.175	168.497
300.551	165.708
303.117	173.282
286.427	188.629
287.504	185.615
306.154	167.308
297.724	166.559
292.82	170.821
291.046	162.372
293.988	167.238
308.738	169.248
297.955	183.206
302.555	175.772
296.095	178.272
304.096	171.500
290.479	184.87
273.084	195.052
286.275	170.147
282.876	197.249
283.93	187.433
278.613	159.670
276.825	179.957
263.242	168.449
282.988	186.835
289.372	167.050
274.345	181.813
297.291	170.380
283.905	186.681
291.003	176.160
277.821	189.336
287.647	173.866
306.466	173.534
301.682	186.702
286.904	179.958
303.412	171.407
303.356	182.754
285.448	186.932
289.458	168.474
293.083	177.612
297.884	181.476
295.485	195.287
310.442	174.228
289.889	181.659
294.051	172.307
301.806	179.317
274.156	183.813
301.348	178.587
277.98	166.997
280.551	172.581
269.097	178.981
268.954	184.87
281.024	178.133
267.46	178.064
261.005	193.646
285.656	175.811
295.216	177.351
292.348	187.473
295.467	161.986
282.441	172.630
290.484	178.753
288.332	178.051
306.44	174.048
292.572	171.841
276.962	174.997
296.6	181.019
295.208	170.598
275.416	178.715
256.298	184.513
280.092	175.539
292.605	174.742
278.266	175.404
279.038	172.758
274.533	180.12
280.716	195.971
273.339	201.109
269.949	178.791
262.554	192.11
284.027	183.083
281.502	178.133
284.244	178.575
276.002	178.944
283.834	184.107
272.313	172.087
271.356	168.353
285.31	194.65
256.509	191.482
265.309	179.740
253.195	184.623
274.286	191.387
271.063	168.179
270.343	170.469
271.44	167.793
269.499	190.081
276.05	192.283
265.258	195.104
263	179.854
275.114	189.35
276.871	185.311
278.879	188.169
276.265	184.271
267.339	181.408
256.124	181.374
269.677	186.532
288.014	184.141
265.569	175.283
296.998	166.791
278.959	180.077
263.529	173.640
285.172	174.467
272.46	179.165
259.834	201.301
276.52	177.339
248.891	165.222
262.441	168.060
276.864	171.980
288.628	170.298
282.06	165.907
292.72	152.179
276.52	166.088
282.757	170.572
276.408	170.214
290.409	160.953
274.865	177.288
296.879	150.859
274.851	179.503
284.146	187.831
282.28	186.265
294.909	181.584
285.54	177.504
288.777	168.070
275.576	184.524
289.695	139.513
286.924	158.015
286.934	176.922
296.353	162.459
285.473	179.720
297.009	181.094
293.658	188.913
275.997	195.069
278.853	162.780
286.054	175.880
281.054	179.231
266.008	171.527
286.394	153.349
270.436	173.513
287.379	170.430
272.776	167.412
268.331	174.855
284.19	169.186
286.47	186.707
282.44	192.04
302.616	172.101
298.714	176.556
302.779	172.515
279.595	164.864
270.946	181.213
263.647	160.668
291.92	175.518
284.058	190.32
281.309	185.017
302.196	175.136
284.045	178.754
292.832	183.075
275.39	191.662
273.579	183.405
273.878	175.892
275.893	157.121
272.824	158.292
282.906	176.137
293.015	174.816
279.568	179.254
261.579	182.257
270.986	173.488
275.226	174.740
293.713	176.886
277.309	164.739
289.553	179.199
289.956	161.479
289.914	169.292
263.661	187.381
295.161	170.109
296.073	172.805
273.465	184.533
268.681	183.907
306.045	156.698
280.04	178.342
292.244	176.549
279.395	168.143
298.713	181.811
286.796	186.112
278.947	182.842
296.917	179.552
279.205	178.414
268.291	178.540
280.793	182.209
267.493	180.231
278.212	174.312
270.783	170.979
291.467	184.362
265.879	169.124
288.252	167.941
272.98	178.845
271.286	173.068
288.807	176.755
284.209	177.814
286.774	172.504
279.815	171.936
278.615	199.679
286.07	175.488
292.994	179.070
299.957	175.557
289.618	170.096
275.083	186.238
291.953	167.418
279.975	182.123
287.376	188.073
285.911	178.543
312.115	169.854
287.89	183.858
278.082	203.57
300.758	185.607
308.258	185.205
286.147	182.103
271.954	189.276
284.855	175.681
291.777	183.038
279.524	186.783
289.321	180.561
277.069	195.438
273.809	183.739
271.476	203.367
285.591	178.917
282.215	166.620
271	182.181
295.784	158.758
292.895	167.584
274.322	173.602
283.554	163.337
283.474	176.571
287.027	174.875
276.952	198.523
279.076	181.286
284.217	172.737
292.779	166.292
279.028	179.168
271.143	187.294
286.904	157.144
269.125	172.876
284.204	177.810
279.133	164.827
281.134	173.589
292.697	181.729
293.961	174.272
311.855	147.259
279.286	170.452
284.554	179.577
282.765	179.787
302.114	175.403
296.157	164.163
289.146	187.956
344.961	170.841
295.461	173.853
281.78	169.302
302.983	159.787
307.19	169.151
292.121	180.627
311.999	179.505
295.917	177.198
291.155	184.259
306.857	163.019
282.605	184.553
307.224	183.637
292.031	192.474
300.226	174.449
294.29	162.931
301.085	173.560
282.63	174.260
272.962	191.82
276.325	176.188
283.228	174.091
291.701	174.075
304.861	166.203
306.771	173.889
281.279	171.757
294.712	168.783
290.204	172.876
286.865	164.146
289.244	166.811
266.593	189.542
292.241	174.216
283.945	169.032
283.133	177.153
274.055	174.801
278.681	181.512
290.695	177.134
282.936	183.198
270.759	187.753
268.583	187.132
288.677	186.34
288.333	186.492
279.366	179.131
268.489	166.418
286.752	168.231
284.822	165.138
285.448	151.909
288.361	159.367
295.509	174.768
280.376	177.444
286.622	168.625
290.347	167.402
283.712	168.515
291.563	169.090
291.948	183.569
275.27	182.282
292.906	178.032
285.329	174.685
288.254	168.762
293.902	167.525
294.14	186.523
294.565	169.998
295.354	168.206
286.725	184.711
297.265	171.171
299.477	179.082
299.998	175.206
304.267	165.214
305.546	164.868
290.51	168.779
284.757	170.463
292.613	178.947
303.181	177.082
270.654	178.647
299.918	184.619
306.212	171.729
301.47	184.18
302.505	177.166
307.231	179.717
294.969	179.857
288.911	176.642
292.37	178.616
291.732	166.700
305.712	181.3
283.214	180.137
300.138	176.793
305.118	180.27
305.829	170.546
303.493	176.528
307.934	172.765
297.379	178.641
312.604	179.245
292.005	182.652
293.148	190.641
292.785	174.304
303.135	183.294
303.877	160.896
309.662	167.258
306.867	174.167
295.992	183.228
293.136	177.043
