296.951	165.070
287.837	146.603
304.012	158.235
299.662	155.626
302.787	151.029
294.432	149.369
313.862	152.297
284.402	164.420
300.234	180.505
276.801	169.889
287.479	166.103
278.888	173.757
285.245	186.845
287.561	188.692
300.881	177.884
280.136	180.146
290.892	182.6
304.617	161.696
308.747	148.647
290.402	165.974
290.924	164.391
294.629	168.302
303.016	169.482
310.287	161.585
308.954	150.630
314.643	141.559
303.222	158.818
297.81	165.673
302.21	161.611
305.184	148.488
298.347	169.094
292.436	158.307
307.059	178.146
303.442	159.246
283.963	177.316
307.316	161.334
299.33	160.245
286.517	159.302
288.3	172.614
299.383	181.304
297.087	163.220
283.395	179.691
307.425	151.479
291.592	164.114
304.627	161.051
292.658	173.441
302.444	168.983
288.722	160.261
288.864	156.626
302.33	151.824
296.83	161.251
291.324	186.592
303.607	176.536
299.302	171.402
284.352	172.184
296.643	180.34
301.362	161.489
300.112	178.200
309.526	165.877
330.677	142.510
306.693	162.565
314.808	154.587
296.167	168.637
305.755	153.204
299.032	166.849
303.951	165.627
309.143	156.114
299.517	166.236
297.21	172.925
299.983	171.103
297.248	176.300
304.456	149.157
325.553	154.252
289.486	156.556
294.608	176.337
303.18	167.824
304.213	162.480
290.125	168.940
299.055	172.133
294.363	176.885
293.138	152.803
299.691	163.635
287.048	177.193
304.978	155.653
295.787	145.772
307.14	154.415
304.915	159.617
313.888	156.847
310.404	155.016
295.661	154.419
314.349	150.013
304.776	154.468
299.219	163.098
299.982	150.023
299.623	166.388
297.592	171.269
307.145	165.473
283.033	159.036
299.607	170.766
295.714	172.286
284.306	172.673
288.362	173.338
301.974	168.139
292.775	171.607
300.552	166.615
292.459	152.921
292.45	181.845
289.694	168.500
281.295	161.002
302.826	157.621
312.267	150.028
297.913	161.190
291.255	167.204
287.745	180.542
278.839	177.510
296.088	161.701
291.272	160.006
286.814	164.158
291.944	157.102
293.293	173.239
288.769	155.134
301.124	174.674
286.864	178.048
302.723	158.955
291.249	159.478
294.898	170.797
290.618	162.919
310.151	163.660
303.948	163.049
300.788	156.548
302.044	163.796
302.764	153.464
299.299	167.672
318.016	155.739
310.205	160.334
294.969	175.485
298.99	162.910
300.678	149.437
314.082	165.793
309.491	155.445
299.308	174.964
291.322	159.727
313.48	147.263
304.945	158.835
298.601	154.268
293.445	164.694
298.823	168.141
290.675	167.080
297.882	155.617
305.49	155.239
292.88	163.068
301.862	180.351
289.84	189.26
298.236	161.917
297.447	157.483
301.355	162.955
294.677	152.617
297.838	160.247
288.427	156.795
304.001	157.608
298.268	164.287
302.262	160.481
311.456	156.398
304.614	153.555
304.84	164.229
308.23	154.545
295.518	166.820
298.712	178.786
310.703	157.065
314.71	170.537
278.977	177.268
296.151	157.282
299.483	154.327
307.551	159.252
318.788	146.227
308.666	173.157
300.756	160.172
297.964	166.180
308.985	158.821
283.03	177.266
290.293	155.442
300.801	164.900
312.218	163.085
310.09	161.810
305.913	155.392
313.359	154.612
283.898	180.657
304.239	178.580
299.654	171.734
297.889	162.384
300.776	176.620
286.469	177.305
291.024	161.595
290.594	192.23
303.935	166.669
273.835	187.334
294.427	184.128
305.775	175.048
295.473	176.365
296.774	167.284
290.703	189.645
303.625	165.350
306.128	168.647
294.033	164.089
300.76	169.184
297.305	159.308
289.909	170.397
315.198	166.546
281.989	157.076
297.804	158.920
299.818	163.774
293.782	147.665
292.419	157.349
284.789	144.700
292.457	151.564
303.586	179.136
304.552	174.113
296.083	161.754
297.468	162.391
281.564	162.521
297.139	153.765
285.464	166.591
280.118	155.858
279.319	155.364
292.236	151.536
283.475	151.909
277.452	168.637
285.995	165.964
298.054	168.626
278.651	173.036
263.276	192.626
267.533	160.417
262.082	163.557
264.077	170.905
257.134	195.626
272.713	169.760
284.982	157.221
282.417	164.388
259.517	186.74
273.512	165.495
284.516	165.038
307.178	152.833
297.702	153.745
306.133	153.767
279.59	171.434
271.696	166.676
284.89	169.649
299.752	145.056
280.496	165.229
294.182	158.896
285.264	153.617
291.904	144.664
293.258	162.693
295.614	156.667
296.584	157.469
304.753	165.814
293.021	154.602
295.258	165.653
320.261	134.196
297.278	150.315
308.097	123.041
301.284	145.116
286.754	159.955
294.827	149.202
280.707	149.230
306.932	154.694
288.734	162.844
293.288	167.835
293.265	161.431
304.29	141.279
284.846	148.724
310.396	154.248
293.337	156.542
295.256	155.593
301.544	161.441
304.881	157.307
306.39	138.188
298.382	152.700
284.844	153.634
307.926	146.809
282.853	156.101
301.43	144.561
299.772	160.470
293.466	154.147
280.145	178.408
295.196	157.385
305.502	159.892
314.932	138.314
301.84	160.055
297.679	168.895
303.652	151.854
288.734	161.639
290.958	163.123
302.703	151.955
294.44	154.471
303.475	156.781
306.417	152.821
296.062	143.593
301.996	145.627
297.888	151.867
294.786	144.543
291.697	160.460
291.541	155.805
302.02	152.033
275.821	159.693
301.368	143.393
289.834	152.862
296.762	161.467
294.995	158.460
277.536	172.955
303.517	142.440
296.403	147.535
308.809	139.163
286.588	152.879
280.067	163.473
294.327	151.628
289.592	156.016
292.572	159.543
293.914	164.169
287.348	165.469
286.943	167.099
292.067	161.763
280.2	163.658
291.916	135.968
286.265	148.513
295.95	157.475
285.858	162.820
276.302	163.507
291.579	149.496
285.623	161.484
295.914	152.837
294.805	158.877
286.913	153.182
281.74	151.932
302.101	151.107
297.292	162.941
285.426	164.889
295.626	164.788
275.841	168.835
291.282	158.274
301.755	161.245
293.809	149.560
295.124	145.555
298.262	134.621
302.824	143.433
283.064	144.042
264.94	177.005
296.685	172.238
279.613	150.117
281.081	151.633
290.601	164.399
287.325	171.610
275.211	182.83
274.789	160.104
283.556	192.386
290.413	145.084
289.784	160.187
293.319	166.455
290.494	161.374
294.132	153.683
290.569	160.203
282.699	149.783
287.859	159.226
283.56	148.097
285.536	156.048
289.877	170.257
274.468	165.491
272.487	156.045
276.219	181.984
277.254	156.715
294.59	154.481
264.533	169.802
289.68	151.085
276.028	156.139
296.408	149.369
302.297	155.876
273.903	172.352
275.419	171.634
304.209	143.697
278.911	166.924
284.472	164.984
279.571	147.436
272.658	167.202
273.232	188.286
264.215	170.692
276.243	168.185
270.463	188.463
279.986	152.493
286.886	166.776
281.761	165.669
274.601	179.117
281.682	152.775
277.813	184.836
286.674	176.867
269.525	161.242
278.955	166.123
279.25	155.991
291.634	157.568
266.997	161.445
296.161	174.102
262.458	191.154
268.408	206.117
273.774	187.717
263.572	208.251
268.411	189.759
266.523	194.77
262.132	189.708
258.054	213.291
276.081	175.457
274.886	177.042
292.157	157.654
303.264	160.485
300.512	158.535
286.615	189.423
300.195	161.899
285.211	184.947
289.754	188.462
283.861	199.659
289.753	179.567
287.339	181.188
282.352	201.915
285.72	176.262
290.04	178.268
283.705	182.507
293.654	198.067
278.599	173.228
294.028	153.101
279.424	186.29
307.184	161.378
283.764	168.271
300.308	158.003
279.062	191.405
299.43	172.199
292.453	154.446
280.678	171.313
295.863	173.170
287.13	167.352
304.2	168.316
291.53	148.956
295.641	168.711
285.894	169.236
286.658	172.391
294.584	172.701
281.924	179.907
284.565	175.575
277.291	188.69
279.743	191.994
285.659	166.496
287.42	198.72
277.049	192.794
295.392	175.830
290.411	169.710
292.806	176.224
298.099	178.397
290.404	178.340
307.495	163.597
327.041	139.059
295.388	175.139
283.553	173.592
312.438	163.459
306.349	152.359
303.436	165.470
301.532	176.039
299.405	175.439
295.76	173.231
312.671	158.708
300.972	163.444
302.991	163.184
307.441	167.459
300.314	181.588
301.089	160.591
303.521	165.419
298.601	178.435
292.773	169.448
307.275	165.156
288.604	172.148
294.366	165.303
306.755	149.885
303.345	161.371
292.741	154.894
310	148.551
301.439	169.582
307.018	152.655
296.775	174.865
303.522	168.703
288.824	190.868
286.937	174.592
277.999	180.908
305.266	158.238
299.839	157.304
289.006	186.251
289.081	167.508
301	165.094
292.122	170.020
291.154	176.994
295.027	176.068
288.819	175.150
270.969	190.56
286.744	168.731
303.718	182.278
297.663	168.827
287.731	176.520
284.263	193.917
287.922	182.664
276.335	187.034
277.649	198.581
281.769	178.837
290.554	182.906
279.563	174.694
286.094	197.506
287.062	179.789
283.781	209.2
281.445	174.290
288.636	182.834
298.945	166.656
279.62	183.831
297.195	181.181
285.101	203.616
280.846	186.075
294.363	173.823
291.233	181.765
284.393	178.009
291.139	175.597
290.321	170.526
282.39	187.051
291.113	193.562
282.862	181.713
289.947	182.627
296.31	186.729
289.099	179.692
278.508	192.014
284.777	176.861
285.882	165.940
284.204	176.394
297.604	179.104
292.256	178.959
290.922	179.956
301.771	177.343
305.492	181.812
285.811	178.120
281.324	177.777
294.629	174.272
274.336	182.738
288.032	194.512
272.198	189.358
290.447	174.723
286.54	164.507
297.211	166.388
289.315	176.589
298.718	178.593
274.97	183.937
281.488	194.254
282.044	173.823
287.221	180.806
288.584	168.564
288.503	172.053
297.119	174.040
287.144	160.515
286.442	172.543
294.35	200.594
292.886	163.640
286.117	168.619
290.974	162.699
290.047	196.27
288.205	175.040
272.658	186.693
272.956	194.086
283.109	178.500
278.734	195.994
287.706	195.011
284.709	182.09
267.98	190.73
266.447	180.619
273.389	197.695
297.137	175.904
283.995	177.355
288.33	179.114
290.242	184.038
300.481	169.048
289.786	179.133
282.025	169.247
301.836	163.032
282.066	179.752
285.716	180.287
296.223	177.194
303.918	158.329
283.011	158.884
298.788	158.698
288.345	165.895
287.468	160.544
291.658	154.120
289.712	170.453
297.463	156.322
287.976	154.829
287.105	167.694
288.611	161.275
274.791	172.166
284.895	165.135
290.69	164.161
291.538	176.938
291.22	178.569
278.24	162.893
280.032	172.209
289.165	163.719
288.547	167.798
294.298	136.325
279.451	164.324
296.142	160.735
303.967	147.034
269.104	175.032
296.189	166.690
280.877	157.428
269.143	169.277
286.257	177.801
297.463	165.731
302.14	161.920
304.571	149.455
305.201	158.764
285.784	163.764
285.689	180.18
291.376	174.313
299.235	153.425
295.383	151.924
302.06	159.703
295.445	154.532
287	188.721
299.459	160.443
309.415	163.352
282.166	191.5
288.878	186.303
288.048	162.451
307.597	159.840
277.67	162.926
302.87	146.826
295.908	152.141
316.525	148.302
292.301	162.121
297.072	163.925
309.496	144.718
300.871	175.710
280.672	183.527
299.624	179.322
294.722	179.345
278.564	182.701
289.899	173.451
283.182	185.939
283.746	158.679
285.105	169.425
292.354	171.917
293.479	150.695
300.292	173.941
297.721	165.336
306.634	164.501
289.108	177.610
299.878	177.704
301.877	161.284
325.57	131.984
351.899	107.036
332.562	110.533
7.017	102.490
356.358	122.515
327.748	141.162
296.931	162.809
300.569	158.087
300.064	156.104
303.837	149.008
305.692	156.221
302.709	166.042
292.035	185.416
284.818	160.908
274.549	168.737
293.292	175.270
292.319	159.350
297.758	159.328
286.326	174.448
299.302	158.026
317.959	136.919
289.963	151.789
302.354	175.318
314.018	155.835
299.268	153.110
285.257	181.005
281.601	185.679
307.974	150.211
298.351	173.357
297.805	163.754
303.549	162.494
285.82	180.075
298.143	172.464
295.372	170.145
289.676	152.367
301.025	166.952
283.152	162.789
295.721	184.712
296.373	176.892
299.428	170.439
279.267	186.05
303.349	160.455
304.089	157.690
302.137	171.163
311.792	150.674
304.502	151.266
287.85	163.708
280.909	181.13
283.224	157.773
282.716	163.610
290.601	176.618
285.42	152.787
283.581	178.400
287.14	166.701
291.829	176.174
294.533	169.959
285.744	171.165
299.617	164.565
284.712	177.031
300.709	167.301
299.373	151.479
297.777	155.631
290.22	165.340
299.43	154.762
289.739	163.354
291.032	156.555
287.451	147.515
294.477	159.935
299.989	164.763
303.599	155.870
294.856	159.150
287.109	159.005
300.596	178.552
294.634	168.969
294.219	167.502
301.075	161.304
289.111	187.741
296.814	186.92
276.238	171.609
288.681	164.811
293.439	168.611
290.266	179.155
294.793	189.47
290.865	163.410
279.024	175.243
303.42	162.803
304.828	159.359
294.523	169.512
286.271	194.891
299.962	170.806
286.331	155.506
286.304	168.767
288.682	167.038
294.92	159.751
288.39	164.266
292.306	158.760
282.941	171.501
299.303	166.236
288.907	152.574
307.979	146.467
280.501	178.493
278.501	173.557
292.749	156.321
295.079	152.928
283.702	154.467
296.087	171.144
280.511	157.129
291.723	137.463
304.46	135.048
303.559	178.332
290.236	179.578
282.342	174.082
299.636	169.739
296.173	159.325
286.878	170.318
294.807	166.562
299.25	151.536
307.865	166.702
299.46	168.147
286.733	170.912
286.248	186.039
291.051	172.656
290.719	167.152
290.779	169.704
282.014	171.049
282.031	179.779
269.367	176.101
297.228	159.794
288.523	174.226
276.58	180.5
296.034	157.396
301.908	171.114
292.174	157.705
288.321	165.706
283.513	179.809
284.102	173.685
285.748	151.781
287.134	168.073
296.757	158.963
281.116	172.370
298.404	159.023
301.493	157.590
298.155	164.940
285.82	169.639
303.513	157.155
293.435	182.182
292.523	182.131
291.806	162.369
302.145	171.699
301.83	166.804
301.821	163.284
291.295	168.677
300.689	169.413
303.634	146.573
314.568	154.497
284.569	180.874
299.254	168.670
294.657	171.499
289.696	184.774
300.831	158.437
278.808	199.835
285.876	189.707
284.909	178.015
276.877	173.087
296.142	176.091
296.103	163.764
298.443	169.832
303.918	176.930
290.031	183.48
296.331	154.299
281.851	166.831
291.235	161.847
293.485	173.250
294.091	173.471
307.473	152.191
291.255	163.743
311.245	156.963
289.219	160.736
278.649	167.553
300.976	160.333
307.295	162.558
299.975	152.166
290.478	173.570
295.9	172.112
270.76	175.032
288.591	173.267
293.407	171.424
290.687	158.313
284.903	174.781
291.575	177.650
294.016	160.290
306.208	152.478
321.272	159.089
300.865	152.581
308.793	151.760
305.702	167.057
307.672	151.364
283.273	164.951
298.058	155.263
309.641	170.978
293.475	175.869
294.287	186.143
315.795	158.465
292.282	167.149
296.565	166.103
297.017	165.876
291.055	153.431
295.418	162.350
291.109	173.899
308.998	158.028
308.287	140.197
301.636	158.649
299.972	148.692
304.557	163.074
290.905	133.524
291.619	157.745
304.917	149.022
289.367	156.006
294.645	163.831
282.936	166.919
286.917	169.684
278.681	170.141
280.525	163.813
303.279	154.118
299.455	148.964
293.379	152.693
300.074	159.772
298.119	157.980
272.563	169.339
297.835	160.891
293.947	148.900
283.736	162.654
291.931	143.628
279.792	186.354
279.387	196.314
282.657	187.209
270.359	169.704
291.909	164.895
287.9	177.466
298.88	160.546
294.03	148.179
301.732	134.233
288.139	166.049
296.022	158.288
298.132	160.791
294.948	155.833
298.974	154.196
288.206	160.362
302.301	173.958
278.541	165.831
287.845	163.147
281.215	184.837
276.465	173.014
276.031	184.592
277.254	177.335
282.222	175.096
281.718	177.118
272.562	179.297
277.907	156.533
286.426	177.827
285.369	177.269
275.427	178.361
279.922	179.982
281.692	181.174
290.628	174.209
280.815	162.863
286.585	178.873
278.088	183.154
301.99	181.184
281.798	171.956
308.738	160.260
287.269	161.559
288.987	151.005
277.566	164.836
298.749	169.686
280.847	161.800
289.473	158.089
265.311	164.751
286.903	169.641
298.267	148.391
285.461	164.523
298.993	154.924
288.477	176.516
288.364	161.788
273.452	164.973
296.852	169.707
297.56	166.531
306.049	163.376
297.234	150.219
295.004	169.227
293.205	175.754
311.349	168.151
292.133	172.431
301.908	161.087
300.64	169.975
284.489	176.456
294.314	157.871
283.567	172.552
277.291	151.573
283.077	148.202
282.159	163.351
299.335	168.018
281.122	169.349
283.721	176.626
275.661	159.468
291.641	167.492
296.362	166.131
292.545	164.341
277.328	169.320
288.412	159.339
295.108	164.869
294.032	162.736
290.815	179.793
297.229	154.439
290.111	168.866
288.633	177.238
287.879	178.329
285.331	156.487
286.687	164.462
278.448	177.382
290.973	165.497
288.632	162.434
299.536	156.982
288.489	173.460
299.166	157.626
286.093	161.536
303.573	167.533
293.944	165.209
293.985	159.395
290.184	176.393
279.282	163.244
282.375	176.667
284.81	174.011
296.092	163.768
293.207	165.465
307.241	153.182
294.849	160.248
298.026	178.874
294.692	156.434
301.951	164.263
300.715	164.663
275.478	161.078
300.569	161.232
284.01	149.205
284.319	173.801
303.303	145.827
292.273	155.646
274.534	171.347
281.44	174.654
277.544	185.327
286.166	169.622
299.251	155.655
284.259	163.842
275.834	164.244
285.606	169.223
282.714	158.678
301.004	167.237
297.376	158.688
290.741	163.625
282.063	183.504
284.625	176.012
290.038	160.984
277.515	156.383
291.085	164.954
296.976	167.447
297.387	156.241
294.59	163.321
295.603	165.202
289.96	154.005
287.808	158.952
299.649	155.173
296.411	159.162
292.083	161.972
280.811	172.347
301.864	159.185
292.681	162.986
299.855	162.270
297.608	170.396
286.731	163.727
277.139	165.284
281.688	148.384
295.323	155.727
280.747	162.026
296.808	149.735
301.702	164.929
312.437	142.699
290.166	162.240
290.827	157.982
277.389	178.714
281.652	175.893
304.643	171.565
285.532	158.776
292.828	156.205
292.81	164.774
295.786	158.816
301.273	155.753
301.288	160.804
297.53	160.730
283.218	163.691
285.272	161.100
295.956	178.034
274.213	152.814
300.343	184.056
273.224	165.232
283.364	174.674
282.233	164.715
290.76	173.652
284.684	166.671
274.25	180.224
279.046	181.586
290.915	159.146
284.36	185.309
284.933	175.357
279.561	193.644
294.355	182.381
287.791	177.527
287.323	158.733
284.696	166.112
293.05	175.991
287.38	166.914
292.709	152.836
299.147	152.458
281.307	166.153
298.317	155.192
286.938	173.768
308.555	146.720
288.73	161.097
292.428	155.641
302.968	164.837
295.286	167.857
310.649	155.994
292.374	159.790
299.151	150.752
287.779	181.559
296.061	154.959
298.797	169.989
303.889	161.583
283.582	172.705
305.848	158.852
279.244	176.898
289.455	170.725
310.266	157.491
292.76	159.874
280.488	156.075
285.693	149.465
289.071	165.729
305.13	160.003
293.65	173.528
294.767	160.692
286.956	178.606
309.764	158.871
296.323	156.514
299.773	166.660
290.291	161.685
286.981	153.708
297.167	153.419
295.658	162.418
299.899	149.498
292.275	162.210
302.187	137.876
299.587	161.714
286.737	177.082
291.294	161.579
296.643	167.829
287.179	168.041
280.144	193.906
276.773	208.049
279.829	184.136
297.817	166.654
288.213	177.442
300.563	155.312
294.608	160.548
299.394	171.958
291.306	166.148
294.323	150.230
293.32	179.084
288.609	170.932
287.516	176.524
286.91	177.097
291.52	179.362
291.032	159.715
290.901	172.518
291.328	169.002
288.082	177.449
303.911	157.758
295.272	186.472
289.883	175.432
291.061	174.700
296.523	177.072
284.93	166.063
300.849	160.940
290.637	166.841
298.32	159.856
286.649	164.178
303.132	152.149
287.756	178.260
289.208	172.547
281.808	198.729
293.518	159.741
302.697	154.131
283.76	162.152
301.007	167.368
289.841	188.586
300.818	164.221
277.414	158.370
286.763	181.012
298.354	160.010
299.18	166.244
303.246	159.388
314.49	153.140
300.482	168.904
296.317	170.196
286.751	180.102
303.312	160.694
291.335	160.799
308.35	168.432
305.524	168.899
277	180.537
286.511	176.482
291.297	163.256
310.338	154.065
292.321	158.896
292.916	159.923
296.16	162.960
288.432	163.397
294.967	153.091
286.93	169.910
304.597	158.057
287.343	174.311
302.383	173.515
306.915	157.892
300.09	150.936
293.089	160.369
305.621	170.345
295.78	164.461
304.74	153.451
300.967	170.324
300.607	172.363
286.136	169.120
292.742	171.006
295.732	164.678
295.273	163.653
299.387	154.223
295.246	159.734
297.324	146.114
285.593	176.687
282.699	182.251
303.871	168.629
298.63	155.907
305.744	158.837
289.832	159.343
283.319	177.331
297.914	171.121
298.45	165.715
296.696	161.618
284.01	177.404
281.292	176.056
303.747	159.241
274.093	186.767
298.624	158.034
289.125	183.496
293.545	160.513
293.985	162.598
302.712	161.716
297.751	153.752
299.013	162.565
301.141	164.782
311.856	163.768
298.007	160.487
294.8	148.923
299.269	163.852
297.675	157.398
309.773	146.376
307.113	145.829
307.19	157.114
289.342	179.759
302.213	164.733
292.986	164.991
296.225	160.167
301.746	156.006
308.586	149.689
294.522	170.048
312.92	162.522
311.533	165.559
305.783	162.767
306.313	157.688
297.442	179.118
302.645	151.432
289.835	161.834
305.372	157.123
292.331	182.419
290.344	158.044
297.545	159.880
308.218	145.526
291.604	163.390
298.233	156.492
301.08	155.370
287.011	169.837
323.221	159.036
298.134	167.580
297.737	168.270
294.568	173.590
295.709	168.334
293.151	168.441
286.64	149.522
304.965	151.357
298.807	160.800
281.615	178.919
283.349	191.626
284.964	184.136
297.277	174.550
290.14	174.016
305.954	162.801
290.16	165.855
298.895	170.945
285.08	175.214
291.56	173.133
314.065	162.015
300.008	170.774
295.529	174.231
288.817	146.404
300.969	151.266
302.377	167.407
305.415	153.124
294.603	157.468
302.185	179.976
295.704	145.108
285.742	189.766
305.3	160.199
289.418	174.392
297.222	185.996
305.114	160.193
300.505	161.212
297.439	158.861
293.256	172.387
309.41	157.406
292.251	172.864
297.132	175.976
307.812	168.065
299.511	166.518
300.169	168.502
295.592	156.918
300.01	170.403
308.303	160.970
314.46	153.324
304.067	154.194
303.781	151.165
307.151	158.459
303.455	148.378
291.868	164.579
301.076	152.877
314.214	160.244
294.47	176.523
298.815	174.022
297.278	158.262
304.532	159.901
289.34	171.971
296.633	165.156
287.024	187.559
316.186	146.887
297.284	172.905
305.934	158.175
310.679	163.025
306.717	162.575
305.533	157.324
298.107	171.220
297.921	162.574
299.235	178.253
294.859	167.466
291.503	173.187
318.976	152.378
307.728	155.791
296.102	175.301
301.272	166.741
298.111	169.998
299.6	167.134
304.463	171.343
292.115	176.241
319.307	147.135
308.722	150.283
293.068	153.316
302.699	155.382
295.077	164.570
306.573	157.355
317.475	165.335
298.864	169.170
307.685	162.502
302.717	167.116
293.167	164.817
304.104	150.413
304.386	164.279
319.268	142.175
302.412	161.400
300.902	159.858
304.909	151.296
297.193	158.399
292.998	159.935
322.666	147.967
304.628	148.890
296.847	165.106
297.589	173.225
302.1	163.865
299.791	171.942
276.163	171.496
292.423	150.992
310.494	163.150
312.731	164.273
311.422	143.058
302.991	156.773
308.005	147.348
307.359	147.933
305.478	147.619
308.853	149.757
319.815	149.343
291.445	158.334
295.597	160.847
317.005	147.691
296.768	173.166
293.981	172.682
292.942	169.292
283.476	174.520
285.307	158.626
300.703	157.393
295.442	165.837
299.076	151.385
302.785	164.032
298.568	170.255
314.558	153.626
289.806	154.189
305.122	153.415
301.051	144.324
295.84	170.562
289.49	163.481
298.497	159.861
302.732	172.389
292.38	188.067
294.503	170.541
311.366	156.905
299.447	154.076
306.487	158.488
295.405	165.100
305.57	175.640
314.356	140.099
291.547	170.670
309.706	152.362
304.68	175.051
293.738	173.593
291.126	163.007
292.04	161.860
306.315	161.169
292.202	163.685
295.242	165.383
311.357	145.467
308.03	176.497
310.646	150.549
295.761	170.529
289.21	169.476
296.957	166.325
297.049	163.148
297.836	173.899
295.8	149.081
278.136	164.053
280.059	161.849
301.254	167.878
308.196	155.434
291.58	167.410
290.53	154.276
299.618	165.796
299.412	162.502
292.375	168.127
288.194	184.271
288.418	176.658
299.278	158.822
293.308	174.348
294.176	177.318
296.567	174.410
307.01	151.516
297.232	154.483
288.238	166.487
289.959	157.418
298.58	172.671
294.899	155.853
284.367	185.334
298.212	169.229
295.194	176.294
294.906	164.692
305.895	163.056
302.809	154.886
305.549	154.125
299.171	159.213
284.78	157.163
288.201	170.172
283.846	151.497
291.011	165.847
289.876	161.621
296.74	152.945
280.657	152.913
281.09	175.867
296.75	169.773
303.173	159.013
295.449	155.280
294.533	153.376
302.086	162.538
299.609	155.064
292.364	153.831
299.407	159.142
300.199	162.133
295.352	160.249
285.1	155.219
297.196	156.267
296.455	160.705
309.313	159.515
306.234	155.204
295.661	165.089
283.824	161.871
299.439	172.709
306.215	155.879
306.077	167.285
282.791	147.517
291.533	157.473
288.308	168.224
290.336	166.455
299.357	156.889
305.944	154.369
303.528	159.302
294.927	145.810
287.342	151.374
298.124	171.702
281.954	184.654
289.437	160.405
281.529	170.805
287.007	146.163
298.785	153.797
300.137	154.737
287.619	178.338
295.39	149.074
283.865	149.836
296.727	159.665
295.593	158.470
296.839	163.239
303.135	148.621
311.769	136.522
313.879	138.811
293.916	152.963
300.174	165.233
295.464	169.287
279.111	180.472
299.688	167.539
294.843	163.509
304.535	168.764
301.887	166.094
282.049	186.673
302.935	190.057
297.63	156.986
297.676	163.938
305.377	152.910
296.542	174.476
295.032	170.970
288.04	186.037
285.055	167.936
287	178.237
273.707	176.096
280.146	165.671
290.679	163.486
291.533	173.299
282.509	154.194
299.168	169.231
287.39	160.617
288.074	179.070
306.198	154.823
295.078	170.074
295.022	175.558
299.889	157.123
293.341	167.593
291.093	153.414
304.254	152.348
291.339	163.807
293.559	140.990
289.699	172.184
307.357	157.743
302.784	157.858
283.742	175.768
299.649	165.716
300.079	166.763
288.476	171.849
295.831	164.544
290.154	167.343
291.249	160.532
288.33	178.280
295.177	172.296
294.824	164.219
282.709	171.181
292.589	161.033
295.919	163.513
295.506	172.092
300.091	166.477
287.64	148.373
276.095	160.586
292.27	182.378
292.347	165.411
292.097	145.279
282.014	170.477
288.998	161.379
299.5	172.346
290.956	160.780
286.134	173.587
309.246	155.621
291.932	165.110
300.265	152.687
291.862	157.314
298.693	155.634
286.562	176.094
293.526	164.109
295.678	165.043
288.368	160.530
276.077	172.502
292.22	159.563
295.626	163.735
298.359	172.112
286.241	157.526
293.548	167.061
296.262	169.387
291.636	166.011
277.01	171.528
306.981	147.048
293.434	171.161
295.101	167.836
292.43	162.587
288.281	159.723
290.322	165.035
289.144	179.481
301.095	157.174
289.271	148.977
287.233	155.202
294.399	165.570
298.745	163.299
290.979	161.197
275.036	169.456
293.263	157.714
277.711	163.765
280.809	178.699
272.266	164.635
300.391	166.652
294.483	166.451
297.295	168.096
316.976	146.251
296.333	160.300
293.512	173.732
292.719	161.126
287.694	168.238
307.405	150.950
292.502	151.910
300.81	166.089
295.833	160.452
287.402	167.880
309.49	147.285
307.709	164.784
287.706	160.773
303.936	165.893
297.345	146.233
294.174	169.823
294.012	173.137
299.276	165.308
300.55	156.473
303.941	166.362
282.936	189.447
290.754	158.608
280.377	166.466
286.564	168.549
292.624	182.81
299.764	163.289
300.21	160.757
283.593	156.516
301.979	159.094
295.608	146.972
289.643	172.219
299.749	162.920
301.279	159.080
297.065	152.724
295.905	176.402
308.082	153.301
307.02	154.584
300.27	167.420
302.806	172.841
303.289	160.965
297.685	157.762
296.746	168.985
295.08	164.848
292.627	154.740
294.179	166.999
308.413	170.091
293.36	171.294
284.237	173.530
308.031	160.238
286.015	177.099
304.429	162.640
277.458	185.454
276.936	172.221
284.649	161.616
297.539	157.120
274.685	178.151
293.101	166.732
315.01	182.617
293.055	172.069
292.309	172.225
301.404	162.074
284.728	168.132
289.051	154.075
304.189	172.634
280.648	164.675
294.203	168.026
273.125	174.434
295.757	161.607
291.155	164.485
304.468	167.598
297.857	158.125
312.347	149.736
283.588	185.152
287.157	162.867
277.859	172.401
291.687	164.957
288.709	180.075
289.618	141.413
275.275	154.870
289.74	188.204
292.359	184.481
280.004	161.771
296.533	168.385
282.079	167.728
297.712	171.262
292.101	177.746
275.909	185.532
292.756	169.848
292.967	170.125
289.964	171.327
301.679	174.737
288.132	176.619
285.466	190.374
272.066	178.392
280.131	180.406
282.702	187.472
286.529	189.441
286.569	159.645
291.547	184.804
294.545	146.217
284.013	159.416
298.186	151.240
295.037	152.033
309.367	169.104
306.359	167.651
294.573	164.918
289.081	164.036
281.059	171.273
288.017	169.835
289.257	143.878
291.94	162.917
287.541	162.053
292.096	160.953
300.08	160.340
296.71	160.736
306.702	178.723
305.608	160.149
288.415	181.296
289.844	157.170
291.142	163.557
289.486	151.960
303.986	165.267
296.303	170.635
301.723	163.934
297.672	150.957
301.665	156.680
284.966	169.153
305.691	170.671
305.079	156.632
295.569	151.624
297.59	158.770
295.544	166.788
284.107	176.317
282.267	164.149
309.154	159.858
294.208	159.713
295.472	171.502
291.874	179.334
280.791	175.921
283.801	165.969
283.547	177.637
291.468	179.725
302.757	176.449
288.736	159.423
282.967	191.773
280.164	171.038
296.709	166.092
299.386	167.230
286.162	188.858
301.12	155.150
