78.34516750000002	-31.953740000000003	2.5410807761151384
78.34516750000002	-30.154820000000004	3.361478036518067
78.34516750000002	-28.355900000000002	2.7113285898015613
78.34516750000002	-26.556980000000003	2.5410807761151384
78.34516750000002	-24.758060000000008	2.0611791430850555
78.34516750000002	-22.959140000000005	1.8909313293986325
78.34516750000002	-21.160220000000002	2.209904893000699
78.34516750000002	-19.361300000000007	1.9988276823675108
78.34516750000002	-17.562380000000005	1.6848063780377922
78.34516750000002	-15.763460000000002	1.9988276823675108
78.34516750000002	-13.96454	2.0611791430850555
78.34516750000002	-12.165620000000004	1.7588768658524696
78.34516750000002	-10.366700000000009	1.6509805128835913
78.34516750000002	-8.567780000000006	1.7206835157122098
78.34516750000002	-6.768860000000004	1.480732699197168
78.34516750000002	-4.969940000000001	1.8909313293986325
78.34516750000002	-3.1710200000000057	1.942423925277413
78.34516750000002	-1.3721000000000032	1.7206835157122098
78.34516750000002	0.4268199999999922	1.5886290521660467
78.34516750000002	2.2257399999999876	1.8909313293986325
78.34516750000002	4.024659999999997	1.942423925277413
78.34516750000002	5.823579999999993	1.7997062627992348
78.34516750000002	7.622499999999988	1.5597554462841934
78.34516750000002	9.421419999999998	2.130882145913674
78.34516750000002	11.220339999999993	2.301129959600097
78.34516750000002	13.019260000000003	1.942423925277413
78.34516750000002	14.818179999999998	1.942423925277413
78.34516750000002	16.617099999999994	2.7113285898015613
78.34516750000002	18.41601999999999	2.130882145913674
78.34516750000002	20.21494	2.5410807761151384
78.34516750000002	22.013859999999994	2.9512794063166026
78.34516750000002	23.81277999999999	3.361478036518067
78.34516750000002	25.611699999999985	11.0
78.34516750000002	27.41062000000001	3.361478036518067
78.34516750000002	29.209540000000004	2.7113285898015613
78.34516750000002	31.00846	3.361478036518067
78.34516750000002	32.807379999999995	3.361478036518067
78.34516750000002	34.60629999999999	11.0
78.34516750000002	36.40522	11.0
78.34516750000002	38.204139999999995	11.0
78.34516750000002	40.00305999999999	11.0
78.34516750000002	41.801979999999986	11.0
78.34516750000002	43.60089999999998	11.0
78.34516750000002	45.39981999999999	11.0
78.34516750000002	47.19874	11.0
78.34516750000002	48.997659999999996	3.361478036518067
78.34516750000002	50.79657999999999	11.0
78.34516750000002	52.5955	11.0
78.34516750000002	54.39442	11.0
78.34516750000002	56.19333999999999	11.0
78.34516750000002	57.99225999999999	11.0
78.34516750000002	59.79117999999998	11.0
78.34516750000002	61.59009999999999	11.0
78.34516750000002	63.38901999999999	11.0
78.34516750000002	65.18794	11.0
78.34516750000002	66.98686000000001	11.0
78.34516750000002	68.78578	11.0
78.34516750000002	70.58469999999998	11.0
78.34516750000002	72.38362	11.0
78.34516750000002	74.18254	11.0
78.34516750000002	75.98145999999998	11.0
78.34516750000002	77.78038	11.0
78.34516750000002	79.57929999999998	11.0
78.34516750000002	81.37821999999998	11.0
78.34516750000002	83.17714	11.0
78.34516750000002	84.97606	11.0
78.34516750000002	86.77498000000001	11.0
78.34516750000002	88.5739	11.0
78.34516750000002	90.37282	11.0
78.34516750000002	92.17173999999999	11.0
78.34516750000002	93.97066	11.0
78.34516750000002	95.76958	11.0
78.34516750000002	97.56849999999999	11.0
78.34516750000002	99.36742	11.0
78.34516750000002	101.16633999999998	11.0
78.34516750000002	102.96525999999999	11.0
78.34516750000002	104.76418	11.0
78.34516750000002	106.56309999999998	11.0
78.34516750000002	108.36201999999999	11.0
78.34516750000002	110.16093999999997	11.0
78.34516750000002	111.95985999999998	11.0
78.34516750000002	113.75878000000002	11.0
78.34516750000002	115.5577	11.0
78.34516750000002	117.35662	11.0
78.34516750000002	119.15554000000002	11.0
78.34516750000002	120.95446	11.0
78.34516750000002	122.75338	11.0
78.34516750000002	124.55229999999999	11.0
78.34516750000002	126.35122	11.0
78.34516750000002	128.15014000000002	11.0
78.34516750000002	129.94905999999997	11.0
78.34516750000002	131.74797999999998	11.0
78.34516750000002	133.5469	11.0
78.34516750000002	135.34582	11.0
78.34516750000002	137.14474	11.0
78.34516750000002	138.94365999999997	3.361478036518067
78.34516750000002	140.74257999999998	11.0
78.34516750000002	142.54149999999998	11.0
78.34516750000002	144.34042	2.9512794063166026
78.34516750000002	146.13934	11.0
78.34516750000002	147.93825999999996	2.209904893000699
78.34516750000002	149.73717999999997	1.9988276823675108
78.34516750000002	151.53610000000003	2.0611791430850555
78.34516750000002	153.33502	1.7206835157122098
78.34516750000002	155.13394	1.6509805128835913
78.34516750000002	156.93286	1.3687408867719904
78.34516750000002	158.73178000000001	1.0829932982275754
78.34516750000002	160.53070000000002	1.0829932982275754
78.34516750000002	162.32961999999998	0.7832146560755282
78.34516750000002	164.12854	0.6985287889344995
78.34516750000002	165.92746	0.5088762358452933
78.34516750000002	167.72638	0.4203846222791982
78.34516750000002	169.52530000000002	0.3362469640977717
78.34516750000002	171.32421999999997	0.20562022507901248
78.34516750000002	173.12313999999998	0.17770035273085413
78.34516750000002	174.92206	0.11073080293553864
78.34516750000002	176.72098	0.1083004441621626
78.34516750000002	178.5199	0.09156179009614773
78.34516750000002	180.31881999999996	0.12303460431895988
78.34516750000002	182.11773999999997	0.12055329448014776
78.34516750000002	183.91665999999998	0.2689254193302518
78.34516750000002	185.71558	0.29494242338435744
78.34516750000002	187.5145	0.4412981600019413
78.34516750000002	189.31341999999995	0.4763775556599333
78.34516750000002	191.11234000000002	0.5797735711268568
78.34516750000002	192.91126000000003	0.8557696717955178
78.34516750000002	194.71017999999998	0.9002862553092812
78.34516750000002	196.5091	1.149556816082729
78.34516750000002	198.30802	1.1934132862769926
78.34516750000002	200.10694	1.3104848855107454
78.34516750000002	201.90586000000002	1.5059191185120238
78.34516750000002	203.70478000000003	1.942423925277413
78.34516750000002	205.50369999999998	2.301129959600097
78.34516750000002	207.30262	2.9512794063166026
78.34516750000002	209.10154	2.409026312568975
78.34516750000002	210.90046	2.5410807761151384
78.34516750000002	212.69938000000002	2.7113285898015613
78.34516750000002	214.49829999999997	2.9512794063166026
78.34516750000002	216.29721999999998	2.7113285898015613
78.34516750000002	218.09614	3.361478036518067
78.34516750000002	219.89506	11.0
78.34516750000002	221.69398	11.0
78.34516750000002	223.49289999999996	11.0
78.34516750000002	225.29181999999997	11.0
78.34516750000002	227.09073999999998	3.361478036518067
78.34516750000002	228.88966000000005	11.0
78.34516750000002	230.68858	11.0
78.34516750000002	232.4875	11.0
78.34516750000002	234.28642000000002	11.0
78.34516750000002	236.08534000000003	11.0
78.34516750000002	237.88426000000004	11.0
78.34516750000002	239.68318	11.0
78.34516750000002	241.4821	3.361478036518067
78.34516750000002	243.28102	11.0
78.34516750000002	245.07994000000002	11.0
78.34516750000002	246.87886000000003	11.0
78.34516750000002	248.67777999999998	11.0
78.34516750000002	250.4767	11.0
78.34516750000002	252.27562	11.0
78.34516750000002	254.07454	11.0
78.34516750000002	255.87346000000002	11.0
78.34516750000002	257.67238	11.0
78.34516750000002	259.4713	11.0
78.34516750000002	261.27022	11.0
78.34516750000002	263.06914	11.0
78.34516750000002	264.86806	11.0
78.34516750000002	266.66698	11.0
78.34516750000002	268.46590000000003	11.0
78.34516750000002	270.26482000000004	11.0
78.34516750000002	272.06374	11.0
78.34516750000002	273.86266	11.0
78.34516750000002	275.66158	11.0
78.34516750000002	277.4605	11.0
78.34516750000002	279.25942000000003	11.0
78.34516750000002	281.05834	11.0
78.34516750000002	282.85726	11.0
78.34516750000002	284.65618	11.0
78.34516750000002	286.4551	11.0
78.34516750000002	288.25402	11.0
78.34516750000002	290.05294	11.0
78.34516750000002	291.85186	11.0
78.34516750000002	293.65078	11.0
78.34516750000002	295.4497	11.0
78.34516750000002	297.24862	11.0
78.34516750000002	299.04753999999997	11.0

80.14487250000002	-58.937540000000006	11.0
80.14487250000002	-57.13862	11.0
80.14487250000002	-55.3397	11.0
80.14487250000002	-53.540780000000005	11.0
80.14487250000002	-51.74186	11.0
80.14487250000002	-49.94294000000001	11.0
80.14487250000002	-48.144020000000005	11.0
80.14487250000002	-46.3451	11.0
80.14487250000002	-44.54618000000001	3.361478036518067
80.14487250000002	-42.747260000000004	11.0
80.14487250000002	-40.94834	11.0
80.14487250000002	-39.149420000000006	11.0
80.14487250000002	-37.350500000000004	11.0
80.14487250000002	-35.55158	11.0
80.14487250000002	-33.752660000000006	2.7113285898015613
80.14487250000002	-31.953740000000003	11.0
80.14487250000002	-30.154820000000004	2.9512794063166026
80.14487250000002	-28.355900000000002	2.7113285898015613
80.14487250000002	-26.556980000000003	2.5410807761151384
80.14487250000002	-24.758060000000008	2.5410807761151384
80.14487250000002	-22.959140000000005	2.5410807761151384
80.14487250000002	-21.160220000000002	2.409026312568975
80.14487250000002	-19.361300000000007	1.942423925277413
80.14487250000002	-17.562380000000005	1.8909313293986325
80.14487250000002	-15.763460000000002	1.7206835157122098
80.14487250000002	-13.96454	1.6509805128835913
80.14487250000002	-12.165620000000004	1.6848063780377922
80.14487250000002	-10.366700000000009	1.7206835157122098
80.14487250000002	-8.567780000000006	1.8435627329934983
80.14487250000002	-6.768860000000004	1.8435627329934983
80.14487250000002	-4.969940000000001	1.618983989308396
80.14487250000002	-3.1710200000000057	1.6848063780377922
80.14487250000002	-1.3721000000000032	1.6509805128835913
80.14487250000002	0.4268199999999922	1.942423925277413
80.14487250000002	2.2257399999999876	1.6848063780377922
80.14487250000002	4.024659999999997	1.618983989308396
80.14487250000002	5.823579999999993	1.8909313293986325
80.14487250000002	7.622499999999988	1.8435627329934983
80.14487250000002	9.421419999999998	2.209904893000699
80.14487250000002	11.220339999999993	1.942423925277413
80.14487250000002	13.019260000000003	1.8909313293986325
80.14487250000002	14.818179999999998	2.409026312568975
80.14487250000002	16.617099999999994	2.209904893000699
80.14487250000002	18.41601999999999	2.130882145913674
80.14487250000002	20.21494	2.7113285898015613
80.14487250000002	22.013859999999994	3.361478036518067
80.14487250000002	23.81277999999999	11.0
80.14487250000002	25.611699999999985	2.9512794063166026
80.14487250000002	27.41062000000001	11.0
80.14487250000002	29.209540000000004	3.361478036518067
80.14487250000002	31.00846	11.0
80.14487250000002	32.807379999999995	11.0
80.14487250000002	34.60629999999999	3.361478036518067
80.14487250000002	36.40522	11.0
80.14487250000002	38.204139999999995	11.0
80.14487250000002	40.00305999999999	11.0
80.14487250000002	41.801979999999986	11.0
80.14487250000002	43.60089999999998	11.0
80.14487250000002	45.39981999999999	11.0
80.14487250000002	47.19874	11.0
80.14487250000002	48.997659999999996	11.0
80.14487250000002	50.79657999999999	11.0
80.14487250000002	52.5955	11.0
80.14487250000002	54.39442	11.0
80.14487250000002	56.19333999999999	11.0
80.14487250000002	57.99225999999999	11.0
80.14487250000002	59.79117999999998	11.0
80.14487250000002	61.59009999999999	11.0
80.14487250000002	63.38901999999999	11.0
80.14487250000002	65.18794	11.0
80.14487250000002	66.98686000000001	11.0
80.14487250000002	68.78578	11.0
80.14487250000002	70.58469999999998	11.0
80.14487250000002	72.38362	11.0
80.14487250000002	74.18254	11.0
80.14487250000002	75.98145999999998	11.0
80.14487250000002	77.78038	11.0
80.14487250000002	79.57929999999998	11.0
80.14487250000002	81.37821999999998	11.0
80.14487250000002	83.17714	11.0
80.14487250000002	84.97606	11.0
80.14487250000002	86.77498000000001	11.0
80.14487250000002	88.5739	11.0
80.14487250000002	90.37282	11.0
80.14487250000002	92.17173999999999	11.0
80.14487250000002	93.97066	11.0
80.14487250000002	95.76958	11.0
80.14487250000002	97.56849999999999	11.0
80.14487250000002	99.36742	11.0
80.14487250000002	101.16633999999998	11.0
80.14487250000002	102.96525999999999	11.0
80.14487250000002	104.76418	11.0
80.14487250000002	106.56309999999998	11.0
80.14487250000002	108.36201999999999	11.0
80.14487250000002	110.16093999999997	11.0
80.14487250000002	111.95985999999998	11.0
80.14487250000002	113.75878000000002	11.0
80.14487250000002	115.5577	11.0
80.14487250000002	117.35662	11.0
80.14487250000002	119.15554000000002	11.0
80.14487250000002	120.95446	11.0
80.14487250000002	122.75338	11.0
80.14487250000002	124.55229999999999	11.0
80.14487250000002	126.35122	11.0
80.14487250000002	128.15014000000002	11.0
80.14487250000002	129.94905999999997	11.0
80.14487250000002	131.74797999999998	11.0
80.14487250000002	133.5469	11.0
80.14487250000002	135.34582	11.0
80.14487250000002	137.14474	11.0
80.14487250000002	138.94365999999997	11.0
80.14487250000002	140.74257999999998	3.361478036518067
80.14487250000002	142.54149999999998	11.0
80.14487250000002	144.34042	3.361478036518067
80.14487250000002	146.13934	3.361478036518067
80.14487250000002	147.93825999999996	2.301129959600097
80.14487250000002	149.73717999999997	2.5410807761151384
80.14487250000002	151.53610000000003	2.409026312568975
80.14487250000002	153.33502	1.7206835157122098
80.14487250000002	155.13394	1.4110296963685498
80.14487250000002	156.93286	1.3292734962482222
80.14487250000002	158.73178000000001	0.9585422565705262
80.14487250000002	160.53070000000002	0.9585422565705262
80.14487250000002	162.32961999999998	0.7756758085254574
80.14487250000002	164.12854	0.6421250318444017
80.14487250000002	165.92746	0.5041228646707915
80.14487250000002	167.72638	0.35434597499465575
80.14487250000002	169.52530000000002	0.36923459748354187
80.14487250000002	171.32421999999997	0.2501368085927753
80.14487250000002	173.12313999999998	0.17497946734208472
80.14487250000002	174.92206	0.13814499616759734
80.14487250000002	176.72098	0.1695749409253924
80.14487250000002	178.5199	0.089208739164759
80.14487250000002	180.31881999999996	0.22009017650015547
80.14487250000002	182.11773999999997	0.29494242338435744
80.14487250000002	183.91665999999998	0.27532322790763053
80.14487250000002	185.71558	0.32564742946892944
80.14487250000002	187.5145	0.384507484604781
80.14487250000002	189.31341999999995	0.5432638395604867
80.14487250000002	191.11234000000002	0.6073037223351019
80.14487250000002	192.91126000000003	0.806425141903378
80.14487250000002	194.71017999999998	0.8731765599123792
80.14487250000002	196.5091	1.070534068995704
80.14487250000002	198.30802	1.1356316670287816
80.14487250000002	200.10694	1.4565745886198835
80.14487250000002	201.90586000000002	1.7206835157122098
80.14487250000002	203.70478000000003	1.6509805128835913
80.14487250000002	205.50369999999998	2.209904893000699
80.14487250000002	207.30262	2.209904893000699
80.14487250000002	209.10154	2.5410807761151384
80.14487250000002	210.90046	2.7113285898015613
80.14487250000002	212.69938000000002	2.9512794063166026
80.14487250000002	214.49829999999997	2.9512794063166026
80.14487250000002	216.29721999999998	11.0
80.14487250000002	218.09614	11.0
80.14487250000002	219.89506	2.9512794063166026
80.14487250000002	221.69398	11.0
80.14487250000002	223.49289999999996	11.0
80.14487250000002	225.29181999999997	11.0
80.14487250000002	227.09073999999998	11.0
80.14487250000002	228.88966000000005	3.361478036518067
80.14487250000002	230.68858	11.0
80.14487250000002	232.4875	11.0
80.14487250000002	234.28642000000002	11.0
80.14487250000002	236.08534000000003	3.361478036518067
80.14487250000002	237.88426000000004	11.0
80.14487250000002	239.68318	11.0
80.14487250000002	241.4821	11.0
80.14487250000002	243.28102	11.0
80.14487250000002	245.07994000000002	11.0
80.14487250000002	246.87886000000003	11.0
80.14487250000002	248.67777999999998	11.0
80.14487250000002	250.4767	11.0
80.14487250000002	252.27562	11.0
80.14487250000002	254.07454	11.0
80.14487250000002	255.87346000000002	11.0
80.14487250000002	257.67238	11.0
80.14487250000002	259.4713	11.0
80.14487250000002	261.27022	11.0
80.14487250000002	263.06914	11.0
80.14487250000002	264.86806	11.0
80.14487250000002	266.66698	11.0
80.14487250000002	268.46590000000003	11.0
80.14487250000002	270.26482000000004	11.0
80.14487250000002	272.06374	11.0
80.14487250000002	273.86266	11.0
80.14487250000002	275.66158	11.0
80.14487250000002	277.4605	11.0
80.14487250000002	279.25942000000003	11.0
80.14487250000002	281.05834	11.0
80.14487250000002	282.85726	11.0
80.14487250000002	284.65618	11.0
80.14487250000002	286.4551	11.0
80.14487250000002	288.25402	11.0
80.14487250000002	290.05294	11.0
80.14487250000002	291.85186	11.0
80.14487250000002	293.65078	11.0
80.14487250000002	295.4497	11.0
80.14487250000002	297.24862	11.0
80.14487250000002	299.04753999999997	11.0

81.94457750000001	-58.937540000000006	11.0
81.94457750000001	-57.13862	11.0
81.94457750000001	-55.3397	11.0
81.94457750000001	-53.540780000000005	11.0
81.94457750000001	-51.74186	2.9512794063166026
81.94457750000001	-49.94294000000001	11.0
81.94457750000001	-48.144020000000005	11.0
81.94457750000001	-46.3451	11.0
81.94457750000001	-44.54618000000001	11.0
81.94457750000001	-42.747260000000004	11.0
81.94457750000001	-40.94834	3.361478036518067
81.94457750000001	-39.149420000000006	11.0
81.94457750000001	-37.350500000000004	11.0
81.94457750000001	-35.55158	11.0
81.94457750000001	-33.752660000000006	3.361478036518067
81.94457750000001	-31.953740000000003	2.9512794063166026
81.94457750000001	-30.154820000000004	3.361478036518067
81.94457750000001	-28.355900000000002	2.9512794063166026
81.94457750000001	-26.556980000000003	2.301129959600097
81.94457750000001	-24.758060000000008	2.130882145913674
81.94457750000001	-22.959140000000005	2.301129959600097
81.94457750000001	-21.160220000000002	2.130882145913674
81.94457750000001	-19.361300000000007	1.9988276823675108
81.94457750000001	-17.562380000000005	1.942423925277413
81.94457750000001	-15.763460000000002	2.0611791430850555
81.94457750000001	-13.96454	1.942423925277413
81.94457750000001	-12.165620000000004	1.6509805128835913
81.94457750000001	-10.366700000000009	1.9988276823675108
81.94457750000001	-8.567780000000006	1.6848063780377922
81.94457750000001	-6.768860000000004	1.8909313293986325
81.94457750000001	-4.969940000000001	1.8909313293986325
81.94457750000001	-3.1710200000000057	1.8435627329934983
81.94457750000001	-1.3721000000000032	1.7206835157122098
81.94457750000001	0.4268199999999922	1.7206835157122098
81.94457750000001	2.2257399999999876	1.7206835157122098
81.94457750000001	4.024659999999997	1.942423925277413
81.94457750000001	5.823579999999993	1.942423925277413
81.94457750000001	7.622499999999988	1.6848063780377922
81.94457750000001	9.421419999999998	1.9988276823675108
81.94457750000001	11.220339999999993	2.7113285898015613
81.94457750000001	13.019260000000003	2.301129959600097
81.94457750000001	14.818179999999998	2.5410807761151384
81.94457750000001	16.617099999999994	2.5410807761151384
81.94457750000001	18.41601999999999	2.130882145913674
81.94457750000001	20.21494	2.409026312568975
81.94457750000001	22.013859999999994	2.9512794063166026
81.94457750000001	23.81277999999999	11.0
81.94457750000001	25.611699999999985	3.361478036518067
81.94457750000001	27.41062000000001	3.361478036518067
81.94457750000001	29.209540000000004	11.0
81.94457750000001	31.00846	11.0
81.94457750000001	32.807379999999995	3.361478036518067
81.94457750000001	34.60629999999999	3.361478036518067
81.94457750000001	36.40522	11.0
81.94457750000001	38.204139999999995	11.0
81.94457750000001	40.00305999999999	11.0
81.94457750000001	41.801979999999986	11.0
81.94457750000001	43.60089999999998	11.0
81.94457750000001	45.39981999999999	11.0
81.94457750000001	47.19874	11.0
81.94457750000001	48.997659999999996	11.0
81.94457750000001	50.79657999999999	11.0
81.94457750000001	52.5955	11.0
81.94457750000001	54.39442	11.0
81.94457750000001	56.19333999999999	11.0
81.94457750000001	57.99225999999999	11.0
81.94457750000001	59.79117999999998	11.0
81.94457750000001	61.59009999999999	11.0
81.94457750000001	63.38901999999999	11.0
81.94457750000001	65.18794	11.0
81.94457750000001	66.98686000000001	11.0
81.94457750000001	68.78578	11.0
81.94457750000001	70.58469999999998	11.0
81.94457750000001	72.38362	11.0
81.94457750000001	74.18254	11.0
81.94457750000001	75.98145999999998	11.0
81.94457750000001	77.78038	11.0
81.94457750000001	79.57929999999998	11.0
81.94457750000001	81.37821999999998	11.0
81.94457750000001	83.17714	11.0
81.94457750000001	84.97606	11.0
81.94457750000001	86.77498000000001	11.0
81.94457750000001	88.5739	11.0
81.94457750000001	90.37282	11.0
81.94457750000001	92.17173999999999	11.0
81.94457750000001	93.97066	11.0
81.94457750000001	95.76958	11.0
81.94457750000001	97.56849999999999	11.0
81.94457750000001	99.36742	11.0
81.94457750000001	101.16633999999998	11.0
81.94457750000001	102.96525999999999	11.0
81.94457750000001	104.76418	11.0
81.94457750000001	106.56309999999998	11.0
81.94457750000001	108.36201999999999	11.0
81.94457750000001	110.16093999999997	11.0
81.94457750000001	111.95985999999998	11.0
81.94457750000001	113.75878000000002	11.0
81.94457750000001	115.5577	11.0
81.94457750000001	117.35662	11.0
81.94457750000001	119.15554000000002	11.0
81.94457750000001	120.95446	11.0
81.94457750000001	122.75338	11.0
81.94457750000001	124.55229999999999	11.0
81.94457750000001	126.35122	11.0
81.94457750000001	128.15014000000002	11.0
81.94457750000001	129.94905999999997	11.0
81.94457750000001	131.74797999999998	11.0
81.94457750000001	133.5469	11.0
81.94457750000001	135.34582	11.0
81.94457750000001	137.14474	3.361478036518067
81.94457750000001	138.94365999999997	3.361478036518067
81.94457750000001	140.74257999999998	11.0
81.94457750000001	142.54149999999998	3.361478036518067
81.94457750000001	144.34042	2.9512794063166026
81.94457750000001	146.13934	3.361478036518067
81.94457750000001	147.93825999999996	2.5410807761151384
81.94457750000001	149.73717999999997	2.301129959600097
81.94457750000001	151.53610000000003	2.209904893000699
81.94457750000001	153.33502	1.7206835157122098
81.94457750000001	155.13394	1.2245674018386636
81.94457750000001	156.93286	1.149556816082729
81.94457750000001	158.73178000000001	1.1638175429906197
81.94457750000001	160.53070000000002	0.938479605449541
81.94457750000001	162.32961999999998	0.7908507817600451
81.94457750000001	164.12854	0.596137513147923
81.94457750000001	165.92746	0.5041228646707915
81.94457750000001	167.72638	0.3883880987040027
81.94457750000001	169.52530000000002	0.35803316156165377
81.94457750000001	171.32421999999997	0.32564742946892944
81.94457750000001	173.12313999999998	0.1589117419933776
81.94457750000001	174.92206	0.14843728218896118
81.94457750000001	176.72098	0.15365133820504814
81.94457750000001	178.5199	0.039676368760147775
81.94457750000001	180.31881999999996	0.14843728218896118
81.94457750000001	182.11773999999997	0.1804338057641567
81.94457750000001	183.91665999999998	0.27211567788957214
81.94457750000001	185.71558	0.27532322790763053
81.94457750000001	187.5145	0.4674108457910279
81.94457750000001	189.31341999999995	0.6073037223351019
81.94457750000001	191.11234000000002	0.6421250318444017
81.94457750000001	192.91126000000003	0.7756758085254574
81.94457750000001	194.71017999999998	1.0008310661670854
81.94457750000001	196.5091	1.240781882682127
81.94457750000001	198.30802	1.149556816082729
81.94457750000001	200.10694	1.618983989308396
81.94457750000001	201.90586000000002	1.6848063780377922
81.94457750000001	203.70478000000003	1.6509805128835913
81.94457750000001	205.50369999999998	1.942423925277413
81.94457750000001	207.30262	2.209904893000699
81.94457750000001	209.10154	2.5410807761151384
81.94457750000001	210.90046	2.9512794063166026
81.94457750000001	212.69938000000002	2.9512794063166026
81.94457750000001	214.49829999999997	11.0
81.94457750000001	216.29721999999998	3.361478036518067
81.94457750000001	218.09614	11.0
81.94457750000001	219.89506	3.361478036518067
81.94457750000001	221.69398	11.0
81.94457750000001	223.49289999999996	11.0
81.94457750000001	225.29181999999997	11.0
81.94457750000001	227.09073999999998	11.0
81.94457750000001	228.88966000000005	11.0
81.94457750000001	230.68858	11.0
81.94457750000001	232.4875	3.361478036518067
81.94457750000001	234.28642000000002	11.0
81.94457750000001	236.08534000000003	11.0
81.94457750000001	237.88426000000004	11.0
81.94457750000001	239.68318	3.361478036518067
81.94457750000001	241.4821	11.0
81.94457750000001	243.28102	2.7113285898015613
81.94457750000001	245.07994000000002	11.0
81.94457750000001	246.87886000000003	11.0
81.94457750000001	248.67777999999998	11.0
81.94457750000001	250.4767	11.0
81.94457750000001	252.27562	11.0
81.94457750000001	254.07454	11.0
81.94457750000001	255.87346000000002	11.0
81.94457750000001	257.67238	11.0
81.94457750000001	259.4713	11.0
81.94457750000001	261.27022	11.0
81.94457750000001	263.06914	11.0
81.94457750000001	264.86806	11.0
81.94457750000001	266.66698	11.0
81.94457750000001	268.46590000000003	11.0
81.94457750000001	270.26482000000004	11.0
81.94457750000001	272.06374	11.0
81.94457750000001	273.86266	11.0
81.94457750000001	275.66158	11.0
81.94457750000001	277.4605	11.0
81.94457750000001	279.25942000000003	11.0
81.94457750000001	281.05834	11.0
81.94457750000001	282.85726	11.0
81.94457750000001	284.65618	11.0
81.94457750000001	286.4551	11.0
81.94457750000001	288.25402	11.0
81.94457750000001	290.05294	11.0
81.94457750000001	291.85186	11.0
81.94457750000001	293.65078	11.0
81.94457750000001	295.4497	11.0
81.94457750000001	297.24862	11.0
81.94457750000001	299.04753999999997	11.0

83.74428250000003	-58.937540000000006	11.0
83.74428250000003	-57.13862	11.0
83.74428250000003	-55.3397	11.0
83.74428250000003	-53.540780000000005	11.0
83.74428250000003	-51.74186	11.0
83.74428250000003	-49.94294000000001	11.0
83.74428250000003	-48.144020000000005	11.0
83.74428250000003	-46.3451	11.0
83.74428250000003	-44.54618000000001	11.0
83.74428250000003	-42.747260000000004	3.361478036518067
83.74428250000003	-40.94834	3.361478036518067
83.74428250000003	-39.149420000000006	3.361478036518067
83.74428250000003	-37.350500000000004	3.361478036518067
83.74428250000003	-35.55158	3.361478036518067
83.74428250000003	-33.752660000000006	11.0
83.74428250000003	-31.953740000000003	3.361478036518067
83.74428250000003	-30.154820000000004	2.5410807761151384
83.74428250000003	-28.355900000000002	2.5410807761151384
83.74428250000003	-26.556980000000003	2.209904893000699
83.74428250000003	-24.758060000000008	3.361478036518067
83.74428250000003	-22.959140000000005	2.7113285898015613
83.74428250000003	-21.160220000000002	2.9512794063166026
83.74428250000003	-19.361300000000007	2.130882145913674
83.74428250000003	-17.562380000000005	3.361478036518067
83.74428250000003	-15.763460000000002	1.7997062627992348
83.74428250000003	-13.96454	1.8435627329934983
83.74428250000003	-12.165620000000004	1.9988276823675108
83.74428250000003	-10.366700000000009	1.7997062627992348
83.74428250000003	-8.567780000000006	1.7206835157122098
83.74428250000003	-6.768860000000004	1.7588768658524696
83.74428250000003	-4.969940000000001	1.7588768658524696
83.74428250000003	-3.1710200000000057	1.942423925277413
83.74428250000003	-1.3721000000000032	1.8909313293986325
83.74428250000003	0.4268199999999922	1.7997062627992348
83.74428250000003	2.2257399999999876	1.8435627329934983
83.74428250000003	4.024659999999997	2.209904893000699
83.74428250000003	5.823579999999993	1.8909313293986325
83.74428250000003	7.622499999999988	2.0611791430850555
83.74428250000003	9.421419999999998	1.9988276823675108
83.74428250000003	11.220339999999993	2.0611791430850555
83.74428250000003	13.019260000000003	2.130882145913674
83.74428250000003	14.818179999999998	2.409026312568975
83.74428250000003	16.617099999999994	2.0611791430850555
83.74428250000003	18.41601999999999	2.409026312568975
83.74428250000003	20.21494	2.7113285898015613
83.74428250000003	22.013859999999994	3.361478036518067
83.74428250000003	23.81277999999999	11.0
83.74428250000003	25.611699999999985	2.9512794063166026
83.74428250000003	27.41062000000001	11.0
83.74428250000003	29.209540000000004	3.361478036518067
83.74428250000003	31.00846	11.0
83.74428250000003	32.807379999999995	11.0
83.74428250000003	34.60629999999999	11.0
83.74428250000003	36.40522	3.361478036518067
83.74428250000003	38.204139999999995	11.0
83.74428250000003	40.00305999999999	11.0
83.74428250000003	41.801979999999986	11.0
83.74428250000003	43.60089999999998	11.0
83.74428250000003	45.39981999999999	11.0
83.74428250000003	47.19874	11.0
83.74428250000003	48.997659999999996	11.0
83.74428250000003	50.79657999999999	11.0
83.74428250000003	52.5955	11.0
83.74428250000003	54.39442	11.0
83.74428250000003	56.19333999999999	11.0
83.74428250000003	57.99225999999999	11.0
83.74428250000003	59.79117999999998	11.0
83.74428250000003	61.59009999999999	11.0
83.74428250000003	63.38901999999999	11.0
83.74428250000003	65.18794	11.0
83.74428250000003	66.98686000000001	11.0
83.74428250000003	68.78578	11.0
83.74428250000003	70.58469999999998	11.0
83.74428250000003	72.38362	11.0
83.74428250000003	74.18254	11.0
83.74428250000003	75.98145999999998	11.0
83.74428250000003	77.78038	11.0
83.74428250000003	79.57929999999998	11.0
83.74428250000003	81.37821999999998	11.0
83.74428250000003	83.17714	11.0
83.74428250000003	84.97606	11.0
83.74428250000003	86.77498000000001	11.0
