220.717	187.929
229.236	181.037
222.359	176.988
236.689	179.524
223.184	175.018
242.501	162.176
220.947	180.064
218.844	180.98
212.148	166.594
247.018	166.212
228.619	185.167
223.5	183.25
232.774	182.618
223.216	184.532
235.853	179.369
243.378	174.004
214.005	187.781
243.15	173.046
243.353	174.947
235.132	187.3
237.178	171.071
222.847	181.098
227.349	185.997
231.806	168.759
213.208	184.547
232.674	177.675
239.711	178.938
223.455	180.381
208.777	187.958
205.598	179.383
213.219	185.826
221.979	166.583
220.514	185.058
217.988	175.256
229.982	176.259
226.032	176.028
228.955	180.451
245.866	174.183
231.712	174.909
237.621	169.914
225.845	190.697
237.388	177.755
209.231	199.541
215.439	184.165
226.211	196.652
203.828	198.006
205.615	173.628
203.5	177.002
223.991	184.894
197.074	196.36
206.121	185.601
239.134	187.302
219.02	196.7
212.523	185.795
217.438	190.456
219.743	189.232
223.713	185.416
232.968	179.622
232.778	177.027
198.52	176.108
229.079	183.93
234.73	187.259
220.055	197.192
230.209	179.208
238.239	179.927
220.671	199.719
233.895	204.215
224.996	183.693
236.667	206.06
219.795	206.309
200.756	199.967
200.279	189.269
223.866	188.134
223.18	194.074
223.447	180.984
218.721	198.45
242.463	188.909
225.563	191.222
223.402	190.383
225.749	186.343
212.179	208.427
223.482	184.599
219.296	195.546
217.429	189.844
200.804	180.8
218.04	192.853
224.48	189.978
232.16	183.557
243.427	193.348
227.368	189.442
232.641	189.134
219.816	178.952
208.609	170.246
235.297	202.255
233.087	170.607
205.004	186.906
211.157	187.968
217.574	178.325
198.837	188.158
226.279	173.248
218.75	196.503
214.484	183.635
212.665	168.597
222.93	175.575
216.795	188.861
219.025	179.579
222.373	185.848
224.433	182.206
235.96	180.282
241.192	184.653
215.432	191.265
250.23	172.934
226.202	177.306
214.201	184.919
230.773	179.200
253.035	165.299
218.745	169.481
229.592	169.368
226.135	172.622
238.846	176.789
236.874	161.976
243.499	148.500
230.893	173.532
232.804	183.337
206.408	190.884
226.403	193.566
236.584	176.678
226.121	187.584
234.86	167.650
227.358	181.899
237.497	174.704
217.452	189.694
225.202	178.799
221.22	172.089
219.5	183.862
201.127	186.508
242.426	170.271
236.039	174.915
234.101	156.157
238.497	169.642
237.579	172.409
226.236	170.493
235.73	180.599
224.284	198.375
239.092	178.722
252.802	179.639
238.195	187.759
244.321	168.042
235.134	181.024
233.974	206.126
237.557	179.053
248.909	195.272
220.535	186.676
242.297	186.393
226.634	187.965
242.525	183.804
240.078	175.159
233.316	196.135
251.468	183.209
228.798	185.052
240.418	158.321
257.937	164.029
232.043	183.529
213.526	183.477
196.952	174.901
229.594	181.17
231.259	183.715
227.213	198.665
219.924	182.084
231.369	197.695
222.843	200.617
236.766	185.813
216.185	189.182
223.015	200.202
230.48	182.886
240.675	181.402
225.015	187.492
228.73	182.549
216.274	184.092
212.869	200.77
226.529	192.876
220.648	180.369
223.745	197.407
233.295	184.307
233.581	192.153
223.911	191.601
234.396	185.572
232.448	195.777
235.732	180.038
229.893	175.654
238.376	169.390
244.982	163.359
240.948	172.894
228.148	185.248
229.648	184.833
245.856	166.469
237.049	172.516
212.62	192.065
237.263	174.400
237.215	173.053
241.856	168.805
222.057	191.026
212.881	187.266
226.424	182.277
220.335	188.223
196.597	196.518
206.437	185.426
199.927	191.609
204.664	189.83
224.985	174.294
204.24	190.832
221.814	181.734
203.826	184.707
220.986	173.204
210.454	175.272
228.407	179.546
216.365	187.176
223.009	167.924
238.38	182.344
210.606	192.946
229.359	174.283
230.195	182.179
204.705	185.664
211.372	186.035
210.529	182.574
195.207	175.785
222.577	182.459
220.435	184.917
208.172	188.255
208.296	172.932
190.661	174.337
207.142	176.480
183.159	169.056
213.319	196.176
210.114	209.18
205.386	192.431
217.071	181.221
237.398	170.812
207.97	176.071
209.368	185.206
223.205	168.558
225.142	180.068
215.633	174.029
235.64	193.423
216.295	171.018
217.066	177.583
231.694	173.850
227.469	173.803
230.192	178.697
240.268	165.831
226.411	186.784
228.803	192.774
218.697	193.203
218.369	171.311
204.756	184.478
217.384	199.02
227.341	170.743
216.63	180.714
233.447	178.301
210.354	189.574
238.15	187.126
223.179	200.568
216.281	178.243
223.004	178.789
239.639	179.466
216.434	172.768
193.071	175.151
204.739	178.105
229.179	177.689
219.435	188.509
231.88	193.041
218.779	175.318
219.638	197.622
215.53	203.654
203.928	194.219
209.278	179.613
213.535	189.995
208.57	196.561
189.924	181.897
203.307	177.576
201.344	191.198
209.262	186.276
224.51	182.947
213.266	193.335
201.03	180.354
190.07	171.031
188.282	167.081
200.582	187.639
207.71	176.453
205.553	187.028
213.275	178.283
195.015	154.412
234.409	177.598
213.975	188.086
216.831	164.717
224.679	185.556
233.881	176.379
219.761	175.829
218.863	180.018
224.228	184.653
230.162	162.993
231.039	171.908
196.709	181.61
219.712	177.599
217.053	186.885
230.767	184.163
237.973	170.471
222.997	179.136
237.63	177.602
221.424	174.274
236.014	174.071
227.91	175.574
226.513	169.220
237.187	160.115
243.605	169.297
240.383	171.922
214.577	182.541
223.862	166.942
229.636	168.222
232.112	170.056
229.637	176.394
229.808	174.173
228.781	156.669
222.973	181.553
229.14	181.755
220.137	174.534
217.735	179.054
232.456	177.747
227.827	181.588
207.299	167.874
240.305	180.343
221.772	183.384
222.638	185.324
219.976	177.739
244.266	186.172
208.334	178.044
230.305	167.166
223.224	189.697
210.134	172.314
234.222	173.036
229.789	165.790
228.317	194.804
202.375	187.658
220.851	164.351
236.225	187.481
243.915	174.149
238.165	157.216
237.956	189.93
222.187	176.788
225.764	190.361
241.731	169.497
243.01	169.685
231.823	180.787
238.173	169.840
237.744	192.696
223.07	172.901
230.76	170.320
208.999	176.659
229.53	189.325
230.23	171.647
240.162	176.888
215.364	187.349
238.579	188.592
213.884	189.013
227.606	179.258
220.984	180.78
227.204	186.521
214.155	189.606
231.841	182.18
237.398	174.072
241.137	174.419
233.673	180.429
219.059	183.667
224.449	180.678
231.425	184.378
222.434	173.791
224.842	183.304
246.829	164.962
240.275	167.072
239.926	176.971
235.314	183.007
233.411	172.039
227.874	184.922
239.111	169.588
235.537	170.019
227.407	169.184
240.241	171.705
229.921	159.393
227.908	161.046
234.038	170.084
235.451	175.772
229.772	181.534
233.663	168.802
211.869	189.832
217.788	169.279
222.266	183.905
233.002	177.444
225.325	195.778
225.643	171.481
223.735	174.949
238.882	178.571
218.29	183.336
230.428	177.361
233.221	179.086
231.416	176.885
221.772	164.015
217.968	170.270
216.46	168.776
194.041	182.025
212.902	184.172
201.438	172.080
232.163	186.839
237.157	179.471
237.021	170.569
218.761	184.86
219.935	191.949
218.789	193.617
230.607	186.112
227.954	169.756
232.497	178.656
219.057	169.660
237.415	171.536
247.032	174.559
220.297	179.488
240.867	163.878
236.802	178.055
206.705	176.504
234.524	184.889
228.129	171.242
220.756	181.026
235.083	178.579
221.514	181.732
221.118	190.547
222.332	189.07
230.962	182.066
223.291	179.628
231.595	182.003
227.858	187.885
230.031	176.557
219.036	186.268
224.432	171.022
215.434	172.392
230.309	155.766
216.722	173.745
211.022	157.278
235.236	178.592
233.818	169.343
221.513	180.004
222.204	192.08
217.896	193.502
222.998	193.836
224.982	180.756
234.148	196.506
221.433	176.979
218.942	185.21
233.192	180.847
205.178	184.023
208.521	186.883
219.582	175.649
222.294	192.324
223.602	183.77
213.96	206.166
229.05	200.045
231.667	197.663
218.907	198.032
232.261	173.756
215.188	187.309
233.976	192.904
231.072	174.181
232.171	181.982
234.444	178.205
222.964	171.166
236.221	180.352
218.791	175.094
228.04	194.64
244.111	188.564
222.391	188.758
215.683	192.694
218.036	182.515
219.735	212.334
240.742	185.015
256.87	186.245
239.012	192.99
234.698	205.184
224.584	189.775
250.539	181.922
227.687	192.44
233.386	192.654
227.014	186.372
240.416	189.773
241.669	183.871
243.993	166.161
238.287	180.791
246.43	182.809
247.346	173.963
217.109	191.298
233.912	169.794
232.821	175.744
247.863	175.791
246.662	170.574
236.798	177.237
240.848	181.92
234.736	185.23
237.311	178.817
243.47	178.326
247.545	178.418
231.428	187.249
226.613	196.922
227.718	182.304
256.037	160.276
242.106	181.488
239.143	186.314
229.084	191.015
240.061	183.545
246.897	178.976
244.031	178.154
226.17	194.909
229.243	188.974
245.471	179.489
235.211	191.262
248.124	181.305
234.491	182.913
238.165	181.883
238.954	192.004
231.797	203.1
216.326	186.811
214.744	203.921
227.28	175.319
196.405	176.762
227.744	182.015
185.502	187.326
201.137	193.912
228.969	202.364
239.96	190.531
194.549	200.013
232.331	189.512
213.497	182.987
210.899	172.152
235.228	194.928
219.808	188.261
217.196	206.331
205.811	201.887
218.93	188.468
210.729	190.241
222.146	189.903
235.856	184.414
224.24	189.75
233.206	183.53
233.979	185.862
222.387	184.698
233.409	201.042
239.624	177.739
231.015	192.571
232.591	188.665
215.283	180.572
243.478	193.488
232.059	171.172
238.315	188.668
222.126	196.337
237.994	166.726
236.661	189.846
236.539	190.385
230.261	187.959
241.176	201.097
228.568	193.054
235.364	184.524
237.352	183.245
231.53	169.633
210.443	190.418
229.342	187.631
238.309	185.151
227.819	181.918
214.598	181.034
233.928	186.818
238.883	174.006
239.266	184.245
241.118	186.908
224.521	191.947
230.343	204.003
231.392	186.267
226.957	200.64
238.461	193.228
190.906	172.033
223.086	181.292
222.272	185.035
206.037	181.435
217.89	193.33
186.804	179.681
212.431	175.248
196.802	178.636
190.309	175.697
223.955	168.956
219.112	182.663
234.691	174.121
244.58	176.697
257.141	168.201
254.249	159.188
247.086	186.739
235.822	194.725
218.635	196.909
228.725	192.756
218.307	195.05
216.803	190.347
220.741	186.613
220.447	174.113
207.433	183.311
225.541	190.984
231.177	178.437
210.339	178.365
239.781	182.165
202.578	184.019
198.208	180.909
218.949	189.308
249.031	174.036
240.399	180.682
237.248	174.168
250.438	161.397
238.357	159.856
249.2	174.517
218.889	187.405
237.909	175.088
238.363	166.281
238.929	172.186
230.526	174.034
223.827	186.074
229.435	170.911
216.36	183.381
242.475	163.518
234.772	176.402
239.437	183.644
234.641	185.245
243.799	191.606
228.362	173.724
234.64	173.115
237.393	170.486
227.167	195.948
226.264	194.179
216.772	184.515
225.461	181.382
231.446	187.966
218.529	176.334
235.308	178.704
225.021	182.827
201.75	178.707
224.819	181.404
225.83	174.199
236.223	180.831
230.006	165.949
215.309	172.597
228.273	162.683
230.31	182.96
226.633	170.834
235.024	161.240
212.398	175.100
224.287	186.036
231.041	178.353
212.129	172.415
224.348	185.046
217.78	165.549
228.68	181.555
239.179	165.672
225.73	172.049
221.725	178.148
238.846	185.348
212.7	192.448
236.981	168.254
229.488	186.472
225.867	167.472
203.333	172.652
236.466	193.838
249.794	186.957
248.013	192.016
235.776	178.535
224.828	174.961
220.758	181.902
228.67	193.765
227.653	174.259
215.552	184.611
244.41	172.938
227.969	168.611
207.548	156.877
225.621	197.056
226.529	182.829
231.34	176.785
221.037	180.288
204.668	169.802
213.546	174.959
217.839	173.738
240.305	160.202
239.749	167.016
229.02	169.227
223.237	176.134
213.967	175.990
209.337	186.485
240.491	187.21
230.485	175.713
218.47	182.026
234.482	188.328
222.735	177.881
229.596	186.62
213.049	183.072
223.272	187.211
232.967	181.584
229.16	172.172
231.433	189.641
235.435	174.899
227.076	195.634
225.253	195.894
222.117	183.131
217.059	194.684
228.036	198.158
220.881	191.506
207.513	190.027
228.11	171.659
231.963	171.278
232.451	195.931
235.12	185.069
244.425	169.785
239.89	185.561
241.271	195.816
245.883	186.554
255.874	188.641
231.421	185.904
237.16	193.537
241.865	193.585
238.563	196.146
226.971	197.749
238.381	201.151
231.107	202.727
242.195	197.721
240.878	182.314
238.033	189.716
256.38	183.245
260.732	186.629
270.487	190.451
272.081	188.52
271.661	167.196
268.926	183.117
282.086	172.538
284.73	197.133
249.449	206.483
266.132	188.912
285.783	182.718
284.982	191.118
294.502	189.994
273.11	196.874
263.263	203.269
299.98	171.599
271.484	173.281
270.667	184.224
255.831	183.362
260.864	180.906
262.897	191.452
275.658	169.131
257.174	163.588
228.583	164.731
250.862	166.713
258.501	174.709
250.401	175.752
250.149	180.774
252.407	188.545
280.166	188.768
267.289	185.822
252.706	192.808
274.094	189.627
264.601	186.708
271.516	180.986
264.293	179.062
293.788	187.381
276.742	182.33
281.578	180.49
269.054	167.367
282.371	163.835
264.638	174.599
268.642	173.221
275.46	187.785
274.252	180.927
271.382	188.09
267.135	207.75
278.81	196.28
259.16	195.159
269.936	192.386
241.369	187.105
269.542	200.137
275.609	196.559
286.865	201.898
290.199	186.903
278.98	189.866
269.601	183.067
281.354	196.422
285.795	181.963
293.476	176.449
289.071	172.841
277.147	198.68
283.12	179.717
289.966	177.452
281.059	179.344
260.868	188.937
264.158	171.481
262.881	186.413
262.244	192.528
275.747	188.261
251.865	194.78
232.64	181.8
248.388	177.150
251.402	185.216
265.255	186.278
260.528	195.816
267.495	186.569
259.405	182.661
264.568	192.455
257.981	216.306
255.091	200.919
231.475	190.59
224.756	185.59
227.132	205.656
260.377	187.262
272.365	190.128
259.799	184.906
257.541	190.688
237.292	176.627
250.416	189.225
205.725	184.485
222.182	170.265
226.99	184.901
221.362	181.696
226.567	181.586
229.047	176.748
249.8	177.815
222.239	182.865
225.199	189.718
214.975	178.427
235.37	171.179
253.42	180.142
248.418	170.069
223.011	175.956
222.31	181.943
236.166	189.148
267.861	173.858
284.154	181.436
261.964	187.64
262.484	183.525
251.155	176.460
222.274	174.160
213.85	190.159
205.796	196.906
242.067	180.774
264.406	172.573
258.191	194.839
270.926	192.942
267.564	187.128
236.781	179.297
221.276	194.794
233.529	180.485
238.853	167.315
280.441	181.497
256.32	189.321
266.101	184.792
267.159	180.753
257.005	188.389
245.017	195.161
218.492	185.423
229.743	180.533
233.853	187.878
239.981	187.414
212.37	182.458
244.583	168.044
207.049	180.368
153.670	161.412
170.586	161.426
168.599	165.043
192.435	183.01
218.901	186.772
205.069	170.252
220.533	175.372
236.178	179.267
234.226	179.133
264.724	182.794
264.754	169.160
245.587	172.944
249.439	174.558
297.602	156.074
255.833	172.381
240.904	173.602
285.519	189.559
295.844	173.071
275.885	180.984
251.01	176.007
242.751	162.842
244.057	174.766
257.956	169.240
259.153	151.874
262.915	180.78
252.872	188.93
270.565	171.076
263.68	190.73
266.918	189.421
259.61	174.846
233.976	171.721
276.033	176.013
249.356	184.785
286.492	177.000
258.32	182.16
240.284	181.138
255.888	184.339
264.748	183.787
272.344	182.389
280.188	185.605
289.726	166.023
286.227	171.767
275.852	175.077
250.473	177.046
275.172	172.659
273.085	166.174
274.997	175.328
255.272	176.632
254.658	173.534
246.804	182.752
268.146	160.432
299.11	167.946
281.168	151.324
272.301	159.605
279.204	162.661
286.918	160.680
281.385	164.591
269.705	158.667
273.823	175.765
257.14	171.236
269.36	149.038
275.79	171.229
279.394	173.899
263.835	176.497
265.78	180.044
273.501	176.246
278.674	177.867
280.031	168.637
256.04	168.836
266.453	154.985
263.099	174.772
247.032	164.613
277.703	179.515
258.307	169.800
250.922	170.394
258.149	173.054
254.929	176.945
257.772	170.356
275.55	169.208
271.331	146.313
237.878	164.121
252.006	187.235
263.941	176.007
264.011	164.075
272.98	167.469
280.626	169.426
294.323	171.248
255.33	162.718
258.619	170.106
279.109	179.103
276.858	168.420
274.399	175.033
284.33	168.589
261.487	180.598
283.187	157.557
274.801	168.446
259.275	163.285
269.754	171.307
253.909	175.308
274.657	172.658
288.353	166.524
262.896	168.022
278.137	157.930
253.248	171.123
275.713	162.217
281.988	164.725
290.265	167.253
292.926	177.349
297.817	174.195
267.835	176.588
294.841	173.087
268.289	170.931
270.191	172.402
286.647	168.202
288.844	180.586
266.658	173.426
290.748	176.932
267.285	164.276
284.728	162.650
282.988	180.536
277.004	165.448
274.185	186.819
268.747	167.924
278.695	177.669
270.346	173.375
269.342	173.382
289.903	163.098
268.98	165.398
251.541	167.005
250.224	178.387
273.636	176.481
270.895	185.979
275.663	166.084
286.421	185.31
266.102	176.668
260.763	172.123
263.112	179.683
282.162	173.026
277.72	173.315
249.258	185.161
264.94	186.517
274.706	189.633
268.069	182.677
277.625	175.359
282.968	179.040
275.659	188.609
280.272	177.238
280.503	169.124
248.136	175.223
253.084	173.221
252.917	180.649
268.806	177.752
277.772	179.966
257.271	175.681
272.175	167.185
279.823	153.987
260.472	170.834
263.77	169.244
277.845	167.341
260.632	184.208
245.362	166.314
272.643	167.454
259.415	160.787
262.959	182.457
280.337	175.061
281.254	183.169
275.965	197.746
257.949	188.75
271.814	187.444
267.726	172.101
271.186	175.788
261.777	168.271
262.941	176.915
247.542	187.034
253.979	178.556
258.636	170.218
270.801	187.087
256.806	177.969
250.996	167.036
219.059	180.317
272.382	168.530
273.8	179.339
278.435	181.347
275.604	180.077
301.3	184.747
281.425	183.007
285.004	177.844
306.207	176.465
280.407	158.169
281.315	168.680
287.351	187.251
282.724	169.528
274.49	185.936
271.425	161.670
293.864	165.836
283.889	162.471
287.473	174.576
267.31	172.293
264.148	176.350
267.763	162.197
280.662	172.980
288.172	178.139
281.44	187.7
279.052	194.451
278.75	182.507
280.184	187.726
280.911	162.379
287.141	199.163
268.068	196.726
278.419	193.182
287.55	190.635
275.069	202.479
277.574	175.827
270.994	200.365
258.222	185.95
281.462	167.597
288.872	171.643
294.706	169.868
271.849	170.277
284.704	175.623
281.605	178.526
269.241	177.596
256.215	190.444
286.238	172.019
270.359	179.446
281.782	186.523
286.059	172.954
275.302	177.683
297.486	172.119
280.714	181.658
283.194	185.146
258.809	187.233
279.762	170.075
272.859	187.465
256.25	192.311
273.629	181.865
270.036	185.524
265.011	178.508
275.218	179.235
253.58	196.85
257.024	191.175
233.624	181.899
258.08	196.272
244.54	190.393
251.506	182.178
258.8	179.817
251.546	202.344
262.293	187.217
268.811	180.891
269.02	181.735
259.301	164.349
289.389	167.320
254.548	208.256
279.254	186.493
276.26	180.895
275.924	184.851
288.486	186.766
290.178	173.369
271.021	183.271
281.168	179.304
253.623	204.823
241.664	186.889
280.098	181.815
287.422	174.633
283.191	175.479
247.179	189.913
269.099	179.950
268.509	192.039
287.306	180.585
262.801	179.221
294.619	162.254
267.599	186.465
280.8	195.839
275.054	188.247
277.07	202.143
284.868	189.561
270.066	193.824
292.191	189.467
284.067	190.27
288.736	185.508
295.536	176.074
338.701	165.266
347.42	167.128
343.53	179.291
332.268	177.847
336.323	167.640
348.474	169.847
337.891	165.954
351.3	195.31
343.863	171.915
345.35	168.244
317.119	180.311
313.515	187.836
314.403	179.895
347.065	174.531
332.313	183.87
344.472	174.138
345.492	151.533
340.691	178.159
339.938	166.617
333.758	175.233
334.739	180.403
356.965	173.262
342.669	173.482
350.66	174.300
359.765	160.065
303.93	179.368
301.404	192.719
306.003	198.047
297.215	189.566
292.939	177.209
308.593	181.214
315.29	179.709
341.049	156.750
338.077	155.016
351.932	163.327
336.228	158.868
323.083	167.707
285.46	190.939
313.42	166.537
299.438	185.836
287.75	177.586
301.517	170.280
301.662	188.158
304.821	155.947
327.313	171.166
293.997	177.635
301.638	171.484
316.293	172.282
303.243	176.285
298.137	171.432
294.641	166.233
299.378	170.422
290.724	186.313
314.059	164.837
297.675	173.402
317.922	179.965
321.869	163.282
338.107	168.728
352.342	155.050
342.53	160.828
316.59	174.674
353.273	158.469
315.828	171.518
336.39	146.076
290.915	179.241
347.151	154.457
326.376	174.154
354.586	162.657
347.79	158.082
351.575	154.344
9.171	167.221
323.182	181.643
330.875	165.495
296.69	180.825
332.297	169.001
352.689	156.879
339.865	176.784
332.436	165.580
358.383	175.609
342.597	165.612
346.375	169.498
350.867	183.503
337.179	164.875
335.594	151.781
0.337	163.045
349.624	171.397
2.316	163.809
1.628	166.652
342.175	169.850
2.661	153.743
322.737	159.416
299.194	171.226
305.389	170.471
291.138	166.897
300.233	165.958
314.81	150.459
307.148	161.731
331.214	161.538
311.419	171.656
308.486	168.197
304.246	166.261
274.349	182.248
288.104	172.611
296.353	173.423
288.145	171.389
277.29	187.467
304.252	169.846
295.767	166.567
295.902	174.309
295.292	168.958
327.177	162.424
316.236	171.448
273.186	175.415
310.575	176.307
294.399	181.433
297.029	177.629
309.093	173.923
276.751	174.847
283.342	167.847
284.838	180.56
286.833	187.061
283.428	184.695
275.407	180.132
306.587	188.002
294.661	186.529
303.865	174.113
282.845	189.238
294.723	177.978
290.157	170.221
281.683	184.729
266.974	197.687
276.414	175.435
286.927	174.007
297.271	183.841
299.936	187.791
280.794	190.832
296.31	176.378
278.938	192.332
273.851	195.786
281.926	188.408
294.326	176.427
296.17	180.065
284.081	204.095
275.694	184.064
293.596	176.662
282.588	191.937
289.802	193.559
294.742	181.65
287.927	183.649
279.01	179.241
277.493	194.063
274.689	189.812
264.514	188.42
280.388	202.286
267.428	195.035
274.772	206.541
287.189	172.849
266.78	216.271
269.075	182.067
319.646	164.845
277.259	186.852
292.821	180.42
274.056	187.745
272.428	201.016
287.562	191.274
254.752	189.05
266.48	172.648
281.16	178.776
292.044	169.753
281.014	184.052
268.214	205.732
273.733	197.923
286.922	169.077
277.009	201.824
276.215	196.723
271.756	185.412
254.786	192.059
256.578	196.338
273.904	187.653
270.074	179.575
256.025	186.05
269.886	176.589
247.68	186.029
253.781	191.451
259.432	202.249
274.14	184.141
264.079	203.168
269.535	193.677
265.872	187.898
282.649	180.96
283.6	182.891
277.392	209.802
281.737	189.582
292.636	193.012
280.084	191.264
297.039	173.495
288.965	194.194
285.051	189.247
279.784	194.744
302.756	176.553
296.019	179.512
288.186	175.384
278.056	194.617
307.197	170.905
280.654	201.689
281.838	201.829
264.574	206.535
270.436	192.319
283.854	194.983
288.272	189.9
245.788	230.697
271.769	201.43
292.886	183.628
312.646	177.861
273.702	207.889
270.492	212.979
268.803	190.577
278.101	193.082
293.323	194.223
286.495	197.703
285.805	183.437
297.497	178.772
290.723	178.811
324.074	176.083
341.834	164.097
299.177	198.141
292.869	175.814
284.132	175.795
287.25	171.384
290.644	173.606
293.694	179.943
291.169	179.586
303.345	181.825
287.286	175.840
294.083	184.676
284.607	172.840
302.658	178.263
301.066	186.353
295.074	174.493
274.894	186.018
280.957	184.796
300.534	176.466
283.76	190.861
295.396	176.316
307.437	181.987
296.03	175.531
292.718	174.917
316.964	168.022
308.714	177.448
281.77	185.885
288.234	189.063
289.106	180.577
272.647	188.808
294.865	179.412
293.988	173.665
290.358	192.592
281.666	177.527
306.369	171.034
290.097	170.421
304.577	182.015
295.507	176.454
293.922	178.962
308.13	164.908
292.62	173.937
286.132	173.277
279.703	168.054
285.862	166.981
296.933	173.421
297.212	183.362
298.792	176.665
313.877	169.134
307.525	171.202
303.219	172.876
294.208	183.546
306.946	172.688
300.203	182.052
291.538	189.079
285.084	180.415
295.105	191.467
294.626	179.855
301.267	172.983
289.729	176.733
297.894	180.546
297.069	185.169
321.818	175.132
287.702	176.554
282.362	185.27
282.797	182.706
290.556	182.65
302.462	195.202
294.992	187.674
269.715	189.684
290.782	178.830
275.245	183.254
280.4	199.418
285.194	190.367
296.721	177.565
296.792	180.799
274.87	181.345
284.674	193.836
292.817	186.508
286.658	186.706
291.232	179.806
277.565	175.538
295.006	186.6
282.291	174.564
277.314	195.709
274.549	198.865
277.236	188.128
271.819	197.297
282.002	190.888
291.464	184.803
274.294	186.27
306.228	182.643
291.766	177.144
283.3	184.937
315.293	166.738
292.135	186.339
301.554	176.775
320.462	174.338
315.617	168.150
283.685	179.879
310.571	159.699
288.436	180.984
292.704	186.262
302.876	166.612
297.323	184.8
311.719	168.094
297.426	195.952
298.663	169.911
321.116	169.979
345.307	162.439
358.813	159.192
354.676	162.264
306.619	175.577
295.019	169.002
293.564	172.077
315.965	186.745
284.308	178.723
295.815	168.808
295.925	169.795
282.017	180.536
287.225	183.483
286.082	175.034
295.423	174.065
268.744	174.511
284.631	186.414
292.227	175.519
280.914	176.762
282.481	184.806
272.338	190.561
285.113	190.224
288.604	175.903
274.515	176.033
279.574	173.626
284.249	175.383
288.213	169.972
271.666	187.033
272.222	173.412
274.282	190.163
293.269	179.631
281.57	173.909
261.057	175.748
289.2	180.156
278.792	178.094
267.93	176.500
252.447	188.223
248.484	200.811
257.47	188.506
256.651	188.763
233.628	196.275
218.403	203.972
255.055	200.589
269.279	200.627
277.52	176.771
263.684	186.213
281.237	172.057
255.167	196.075
255.816	191.462
256.433	184.672
279.727	174.158
270.675	176.194
261.198	181.66
291.064	167.470
278.282	170.305
284.006	168.254
291.752	177.126
290.481	175.220
300.141	175.459
301.752	180.214
277.799	179.724
269.246	178.530
274.437	178.845
279.914	173.892
279.299	177.963
296.111	167.204
277.973	181.41
303.414	176.291
300.742	173.306
283.078	174.529
297.46	169.778
288.4	164.693
293.671	173.738
279.511	180.311
280.095	180.166
278.033	175.984
295.069	164.483
287.828	166.687
280.515	175.333
297.326	161.201
265.096	174.393
298.892	189.114
285.33	165.358
280.82	187.206
292.275	169.734
301.526	157.975
277.704	172.492
281.811	166.341
286.492	170.273
277.251	165.663
270.3	176.670
293.03	168.780
270.71	176.018
278.094	181.741
278.518	179.228
286.482	175.660
303.279	169.440
286.561	177.910
281.05	166.676
278.636	183.922
282.397	182.93
288.353	188.83
290.933	163.264
276.574	166.305
296.916	161.655
284.294	180.149
259.317	178.358
275.117	175.787
286.156	181.592
278.621	171.636
268.987	173.857
291.143	161.406
294.314	165.943
270.739	173.787
273.279	181.397
290.469	170.554
273.004	170.622
298.446	169.973
285.165	178.781
283.592	175.720
285.051	171.034
294.429	172.919
300.99	156.977
305.414	165.452
278.153	173.535
280.551	168.690
277.627	190.006
274.359	187.039
268.426	181.133
292.258	167.321
265.418	178.480
276.406	173.782
290.198	166.676
268.045	176.414
289.153	169.416
278.675	182.497
286.371	167.182
284.542	162.254
284.909	172.605
283.258	171.577
282.692	167.835
274.179	156.032
288.826	169.611
285.099	186.872
286.657	170.364
264.389	178.216
294.22	172.251
292.412	173.773
293.77	186.107
305.641	177.509
294.689	190.517
283.094	184.362
278.541	189.437
269.953	190.658
282.268	179.685
267.511	192.447
288.882	174.930
307.106	179.591
294.646	205.435
293.223	163.423
289.503	190.394
294.016	156.818
289.287	165.764
290.018	167.938
273.914	174.719
287.312	187.743
288.142	188.56
269.991	183.16
289.496	179.886
281.088	167.528
288.83	163.997
291.876	164.361
295.349	169.127
280.537	173.494
288.364	172.547
293.87	154.938
283.919	158.916
277.599	154.833
288.112	170.404
279.675	181.064
292.468	162.390
285.338	164.786
283.228	160.031
281.386	160.248
288.304	171.060
309.273	151.685
292.051	158.911
282.141	169.696
299.552	162.676
284.43	194.811
319.91	166.786
282.093	181.119
311.32	169.171
318.259	167.873
291.962	193.389
315.3	177.873
283.816	186.529
272.522	184.479
280.849	182.006
290.128	175.349
295.023	174.235
292.415	174.026
291.86	185.833
289.345	171.092
298.592	184.076
293.136	176.713
283.447	184.708
254.497	184.51
270.424	193.568
256.79	196.723
282.186	193.908
257.816	210.495
273.012	196.689
272.835	209.55
276.869	201.631
267.349	189.463
282.894	187.71
255.094	189.591
259.8	176.618
280.125	207.063
273.891	190.129
275.204	204.363
266.045	208.425
282.815	203.624
265.627	189.783
260.202	203.267
257.781	207.179
287.068	180.171
273.564	188.079
279.218	193.917
277.417	196.137
269.194	182.006
275.953	209.258
270.191	219.605
269.634	192.429
291.488	195.547
288.104	197.566
284.307	175.109
304.935	186.481
296.722	197.706
289.563	196.927
262.334	193.223
285.346	192.281
278.402	188.422
268.957	195.639
259.737	224.634
273.91	204.903
263.762	210.251
269.906	173.482
280.461	192.401
268.966	197.098
257.798	189.383
279.15	190.748
294.231	190.18
280.228	181.648
275.824	188.039
292.198	181.987
269.733	198.799
297.825	184.857
273.23	191.906
255.619	192.965
250.544	188.401
261.702	187.094
270.986	198.367
279.251	179.995
272.506	184.678
270.134	199.198
273.997	199.297
282.852	173.880
294.433	183.632
273.023	197.524
