94.8006975	135.55091750000003	11.0
94.8006975	137.34767250000002	11.0
94.8006975	139.1444275	11.0
94.8006975	140.94118250000002	11.0
94.8006975	142.73793750000002	11.0
94.8006975	144.5346925	11.0
94.8006975	146.33144750000002	11.0
94.8006975	148.12820250000001	11.0
94.8006975	149.9249575	11.0
94.8006975	151.72171250000002	11.0
94.8006975	153.5184675	11.0
94.8006975	155.3152225	11.0
94.8006975	157.11197750000002	11.0
94.8006975	158.9087325	11.0
94.8006975	160.7054875	11.0
94.8006975	162.50224250000002	11.0
94.8006975	164.2989975	11.0
94.8006975	166.0957525	11.0
94.8006975	167.89250750000002	11.0
94.8006975	169.6892625	11.0
94.8006975	171.4860175	11.0
94.8006975	173.28277250000002	11.0
94.8006975	175.0795275	11.0
94.8006975	176.8762825	11.0
94.8006975	178.67303750000002	11.0
94.8006975	180.4697925	11.0
94.8006975	182.2665475	11.0
94.8006975	184.06330250000002	11.0
94.8006975	185.8600575	11.0
94.8006975	187.6568125	11.0
94.8006975	189.45356750000002	11.0
94.8006975	191.2503225	11.0
94.8006975	193.0470775	11.0
94.8006975	194.84383250000002	11.0
94.8006975	196.64058750000004	11.0
94.8006975	198.4373425	11.0
94.8006975	200.23409750000002	11.0
94.8006975	202.03085250000004	11.0
94.8006975	203.8276075	11.0
94.8006975	205.62436250000002	11.0
94.8006975	207.42111750000004	11.0
94.8006975	209.2178725	11.0
94.8006975	211.01462750000002	11.0
94.8006975	212.81138250000004	11.0
94.8006975	214.6081375	11.0
94.8006975	216.40489250000002	11.0
94.8006975	218.20164750000004	11.0
94.8006975	219.9984025	11.0
94.8006975	221.79515750000002	11.0
94.8006975	223.59191250000003	11.0
94.8006975	225.3886675	11.0
94.8006975	227.18542250000002	11.0
94.8006975	228.98217750000003	11.0
94.8006975	230.77893250000005	11.0
94.8006975	232.57568750000002	11.0
94.8006975	234.37244250000003	11.0
94.8006975	236.16919750000005	11.0
94.8006975	237.96595250000001	11.0
94.8006975	239.76270750000003	11.0
94.8006975	241.55946250000005	11.0
94.8006975	243.3562175	11.0
94.8006975	245.15297250000003	11.0
94.8006975	246.94972750000005	11.0
94.8006975	248.7464825	11.0
94.8006975	250.54323750000003	11.0
94.8006975	252.33999250000005	11.0
94.8006975	254.1367475	11.0
94.8006975	255.93350250000003	11.0
94.8006975	257.73025750000005	11.0
94.8006975	259.5270125	11.0
94.8006975	261.32376750000003	11.0
94.8006975	263.12052250000005	11.0
94.8006975	264.9172775	11.0
94.8006975	266.71403250000003	11.0
94.8006975	268.5107875	11.0
94.8006975	270.3075425	11.0
94.8006975	272.10429750000003	11.0
94.8006975	273.9010525	11.0
94.8006975	275.6978075	11.0
94.8006975	277.49456250000003	11.0
94.8006975	279.2913175	11.0
94.8006975	281.0880725	11.0
94.8006975	282.88482750000003	11.0
94.8006975	284.6815825	11.0
94.8006975	286.4783375	11.0
94.8006975	288.2750925	11.0
94.8006975	290.0718475	11.0
94.8006975	291.8686025	11.0
94.8006975	293.6653575	11.0
94.8006975	295.4621125	11.0
94.8006975	297.2588675	11.0
94.8006975	299.0556225	11.0

95.9613425	-58.498622499999996	11.0
95.9613425	-56.7018675	11.0
95.9613425	-54.9051125	11.0
95.9613425	-53.1083575	11.0
95.9613425	-51.3116025	11.0
95.9613425	-49.5148475	11.0
95.9613425	-47.7180925	11.0
95.9613425	-45.9213375	11.0
95.9613425	-44.1245825	3.446029237250602
95.9613425	-42.3278275	11.0
95.9613425	-40.53107249999999	3.446029237250602
95.9613425	-38.734317499999996	3.446029237250602
95.9613425	-36.9375625	2.795879790534096
95.9613425	-35.140807499999994	2.4935775133015103
95.9613425	-33.3440525	2.6256319768476732
95.9613425	-31.5472975	2.0833788831000457
95.9613425	-29.750542499999998	2.4935775133015103
95.9613425	-27.953787499999997	1.9281139337260331
95.9613425	-26.1570325	1.6731802528985817
95.9613425	-24.360277499999995	1.3091186025711987
95.9613425	-22.563522499999998	1.4740588333303055
95.9613425	-20.766767499999993	1.234108016815264
95.9613425	-18.970012499999996	1.1932786198684988
95.9613425	-17.1732575	1.325333083414662
95.9613425	-15.376502499999994	1.1550852697282388
95.9613425	-13.579747499999996	1.2629816226971173
95.9613425	-11.782992499999999	1.2201828677613165
95.9613425	-9.986237499999994	1.1309271591509542
95.9613425	-8.189482499999997	1.3591589485688629
95.9613425	-6.3927274999999995	1.4532920875045252
95.9613425	-4.595972499999995	1.4740588333303055
95.9613425	-2.7992174999999975	1.7035351900409308
95.9613425	-1.0024625	2.026975126009948
95.9613425	0.7942925000000045	2.0833788831000457
95.9613425	2.591047500000002	2.215433346646209
95.9613425	4.387802499999999	1.9754825301311676
95.9613425	6.184557500000004	3.446029237250602
95.9613425	7.9813125000000085	3.0358306070491374
95.9613425	9.778067499999999	3.0358306070491374
95.9613425	11.574822500000003	3.446029237250602
95.9613425	13.371577500000008	11.0
95.9613425	15.168332500000012	11.0
95.9613425	16.965087500000003	11.0
95.9613425	18.761842500000007	3.446029237250602
95.9613425	20.558597500000012	3.446029237250602
95.9613425	22.355352500000002	3.446029237250602
95.9613425	24.152107499999993	11.0
95.9613425	25.94886250000001	11.0
95.9613425	27.7456175	11.0
95.9613425	29.542372500000006	11.0
95.9613425	31.33912750000001	11.0
95.9613425	33.1358825	11.0
95.9613425	34.932637500000006	11.0
95.9613425	36.72939250000001	11.0
95.9613425	38.5261475	11.0
95.9613425	40.322902500000005	11.0
95.9613425	42.11965750000001	11.0
95.9613425	43.9164125	11.0
95.9613425	45.713167500000004	11.0
95.9613425	47.50992250000001	11.0
95.9613425	49.3066775	11.0
95.9613425	51.103432500000004	11.0
95.9613425	52.90018750000001	11.0
95.9613425	54.6969425	11.0
95.9613425	56.4936975	11.0
95.9613425	58.29045250000001	11.0
95.9613425	60.0872075	11.0
95.9613425	61.8839625	11.0
95.9613425	63.68071750000001	11.0
95.9613425	65.4774725	11.0
95.9613425	67.2742275	11.0
95.9613425	69.07098250000001	11.0
95.9613425	70.8677375	11.0
95.9613425	72.66449250000002	11.0
95.9613425	74.46124750000001	11.0
95.9613425	76.2580025	11.0
95.9613425	78.05475750000002	11.0
95.9613425	79.85151250000001	11.0
95.9613425	81.6482675	11.0
95.9613425	83.44502250000002	11.0
95.9613425	85.24177750000001	11.0
95.9613425	87.03853250000003	11.0
95.9613425	88.83528750000002	11.0
95.9613425	90.63204250000001	11.0
95.9613425	92.42879750000003	11.0
95.9613425	94.22555250000002	11.0
95.9613425	96.02230750000001	11.0
95.9613425	97.81906250000003	11.0
95.9613425	99.61581750000002	11.0
95.9613425	101.41257250000001	11.0
95.9613425	103.20932750000003	11.0
95.9613425	105.00608249999999	11.0
95.9613425	106.80283750000001	11.0
95.9613425	108.59959250000003	11.0
95.9613425	110.39634749999999	11.0
95.9613425	112.19310250000001	11.0
95.9613425	113.98985750000003	11.0
95.9613425	115.78661250000002	11.0
95.9613425	117.58336750000001	11.0
95.9613425	119.38012250000003	11.0
95.9613425	121.17687750000002	11.0
95.9613425	122.97363250000001	11.0
95.9613425	124.77038750000003	11.0
95.9613425	126.56714250000002	11.0
95.9613425	128.3638975	11.0
95.9613425	130.16065250000003	11.0
95.9613425	131.95740750000002	11.0
95.9613425	133.7541625	11.0
95.9613425	135.55091750000003	11.0
95.9613425	137.34767250000002	11.0
95.9613425	139.1444275	11.0
95.9613425	140.94118250000002	11.0
95.9613425	142.73793750000002	11.0
95.9613425	144.5346925	11.0
95.9613425	146.33144750000002	11.0
95.9613425	148.12820250000001	11.0
95.9613425	149.9249575	11.0
95.9613425	151.72171250000002	11.0
95.9613425	153.5184675	11.0
95.9613425	155.3152225	11.0
95.9613425	157.11197750000002	11.0
95.9613425	158.9087325	11.0
95.9613425	160.7054875	11.0
95.9613425	162.50224250000002	11.0
95.9613425	164.2989975	11.0
95.9613425	166.0957525	11.0
95.9613425	167.89250750000002	11.0
95.9613425	169.6892625	11.0
95.9613425	171.4860175	11.0
95.9613425	173.28277250000002	11.0
95.9613425	175.0795275	11.0
95.9613425	176.8762825	11.0
95.9613425	178.67303750000002	11.0
95.9613425	180.4697925	11.0
95.9613425	182.2665475	11.0
95.9613425	184.06330250000002	11.0
95.9613425	185.8600575	11.0
95.9613425	187.6568125	11.0
95.9613425	189.45356750000002	11.0
95.9613425	191.2503225	11.0
95.9613425	193.0470775	11.0
95.9613425	194.84383250000002	11.0
95.9613425	196.64058750000004	11.0
95.9613425	198.4373425	11.0
95.9613425	200.23409750000002	11.0
95.9613425	202.03085250000004	11.0
95.9613425	203.8276075	11.0
95.9613425	205.62436250000002	11.0
95.9613425	207.42111750000004	11.0
95.9613425	209.2178725	11.0
95.9613425	211.01462750000002	11.0
95.9613425	212.81138250000004	11.0
95.9613425	214.6081375	11.0
95.9613425	216.40489250000002	11.0
95.9613425	218.20164750000004	11.0
95.9613425	219.9984025	11.0
95.9613425	221.79515750000002	11.0
95.9613425	223.59191250000003	11.0
95.9613425	225.3886675	11.0
95.9613425	227.18542250000002	11.0
95.9613425	228.98217750000003	11.0
95.9613425	230.77893250000005	11.0
95.9613425	232.57568750000002	11.0
95.9613425	234.37244250000003	11.0
95.9613425	236.16919750000005	11.0
95.9613425	237.96595250000001	11.0
95.9613425	239.76270750000003	11.0
95.9613425	241.55946250000005	11.0
95.9613425	243.3562175	11.0
95.9613425	245.15297250000003	11.0
95.9613425	246.94972750000005	11.0
95.9613425	248.7464825	11.0
95.9613425	250.54323750000003	11.0
95.9613425	252.33999250000005	11.0
95.9613425	254.1367475	11.0
95.9613425	255.93350250000003	11.0
95.9613425	257.73025750000005	11.0
95.9613425	259.5270125	11.0
95.9613425	261.32376750000003	11.0
95.9613425	263.12052250000005	11.0
95.9613425	264.9172775	11.0
95.9613425	266.71403250000003	11.0
95.9613425	268.5107875	11.0
95.9613425	270.3075425	11.0
95.9613425	272.10429750000003	11.0
95.9613425	273.9010525	11.0
95.9613425	275.6978075	11.0
95.9613425	277.49456250000003	11.0
95.9613425	279.2913175	11.0
95.9613425	281.0880725	11.0
95.9613425	282.88482750000003	11.0
95.9613425	284.6815825	11.0
95.9613425	286.4783375	11.0
95.9613425	288.2750925	11.0
95.9613425	290.0718475	11.0
95.9613425	291.8686025	11.0
95.9613425	293.6653575	11.0
95.9613425	295.4621125	11.0
95.9613425	297.2588675	11.0
95.9613425	299.0556225	11.0

97.12198749999999	-58.498622499999996	11.0
97.12198749999999	-56.7018675	11.0
97.12198749999999	-54.9051125	3.446029237250602
97.12198749999999	-53.1083575	11.0
97.12198749999999	-51.3116025	11.0
97.12198749999999	-49.5148475	11.0
97.12198749999999	-47.7180925	3.446029237250602
97.12198749999999	-45.9213375	3.446029237250602
97.12198749999999	-44.1245825	3.446029237250602
97.12198749999999	-42.3278275	11.0
97.12198749999999	-40.53107249999999	3.446029237250602
97.12198749999999	-38.734317499999996	2.6256319768476732
97.12198749999999	-36.9375625	3.0358306070491374
97.12198749999999	-35.140807499999994	2.215433346646209
97.12198749999999	-33.3440525	2.1457303438175903
97.12198749999999	-31.5472975	2.026975126009948
97.12198749999999	-29.750542499999998	2.0833788831000457
97.12198749999999	-27.953787499999997	2.026975126009948
97.12198749999999	-26.1570325	1.9754825301311676
97.12198749999999	-24.360277499999995	1.5652838999297032
97.12198749999999	-22.563522499999998	1.3420043697841424
97.12198749999999	-20.766767499999993	1.5179153035245687
97.12198749999999	-18.970012499999996	1.5652838999297032
97.12198749999999	-17.1732575	1.3950360862432802
97.12198749999999	-15.376502499999994	1.3091186025711987
97.12198749999999	-13.579747499999996	1.2933365598394664
97.12198749999999	-11.782992499999999	1.2483687437231545
97.12198749999999	-9.986237499999994	1.3950360862432802
97.12198749999999	-8.189482499999997	1.5652838999297032
97.12198749999999	-6.3927274999999995	1.4740588333303055
97.12198749999999	-4.595972499999995	1.7355317136161263
97.12198749999999	-2.7992174999999975	1.9281139337260331
97.12198749999999	-1.0024625	1.8434280665850045
97.12198749999999	0.7942925000000045	2.0833788831000457
97.12198749999999	2.591047500000002	2.3856811603326316
97.12198749999999	4.387802499999999	2.795879790534096
97.12198749999999	6.184557500000004	2.4935775133015103
97.12198749999999	7.9813125000000085	2.6256319768476732
97.12198749999999	9.778067499999999	3.0358306070491374
97.12198749999999	11.574822500000003	2.6256319768476732
97.12198749999999	13.371577500000008	11.0
97.12198749999999	15.168332500000012	3.446029237250602
97.12198749999999	16.965087500000003	3.446029237250602
97.12198749999999	18.761842500000007	11.0
97.12198749999999	20.558597500000012	11.0
97.12198749999999	22.355352500000002	11.0
97.12198749999999	24.152107499999993	3.446029237250602
97.12198749999999	25.94886250000001	11.0
97.12198749999999	27.7456175	11.0
97.12198749999999	29.542372500000006	11.0
97.12198749999999	31.33912750000001	11.0
97.12198749999999	33.1358825	11.0
97.12198749999999	34.932637500000006	11.0
97.12198749999999	36.72939250000001	11.0
97.12198749999999	38.5261475	11.0
97.12198749999999	40.322902500000005	11.0
97.12198749999999	42.11965750000001	11.0
97.12198749999999	43.9164125	11.0
97.12198749999999	45.713167500000004	11.0
97.12198749999999	47.50992250000001	11.0
97.12198749999999	49.3066775	11.0
97.12198749999999	51.103432500000004	11.0
97.12198749999999	52.90018750000001	11.0
97.12198749999999	54.6969425	11.0
97.12198749999999	56.4936975	11.0
97.12198749999999	58.29045250000001	11.0
97.12198749999999	60.0872075	11.0
97.12198749999999	61.8839625	11.0
97.12198749999999	63.68071750000001	11.0
97.12198749999999	65.4774725	11.0
97.12198749999999	67.2742275	11.0
97.12198749999999	69.07098250000001	11.0
97.12198749999999	70.8677375	11.0
97.12198749999999	72.66449250000002	11.0
97.12198749999999	74.46124750000001	11.0
97.12198749999999	76.2580025	11.0
97.12198749999999	78.05475750000002	11.0
97.12198749999999	79.85151250000001	11.0
97.12198749999999	81.6482675	11.0
97.12198749999999	83.44502250000002	11.0
97.12198749999999	85.24177750000001	11.0
97.12198749999999	87.03853250000003	11.0
97.12198749999999	88.83528750000002	11.0
97.12198749999999	90.63204250000001	11.0
97.12198749999999	92.42879750000003	11.0
97.12198749999999	94.22555250000002	11.0
97.12198749999999	96.02230750000001	11.0
97.12198749999999	97.81906250000003	11.0
97.12198749999999	99.61581750000002	11.0
97.12198749999999	101.41257250000001	11.0
97.12198749999999	103.20932750000003	11.0
97.12198749999999	105.00608249999999	11.0
97.12198749999999	106.80283750000001	11.0
97.12198749999999	108.59959250000003	11.0
97.12198749999999	110.39634749999999	11.0
97.12198749999999	112.19310250000001	11.0
97.12198749999999	113.98985750000003	11.0
97.12198749999999	115.78661250000002	11.0
97.12198749999999	117.58336750000001	11.0
97.12198749999999	119.38012250000003	11.0
97.12198749999999	121.17687750000002	11.0
97.12198749999999	122.97363250000001	11.0
97.12198749999999	124.77038750000003	11.0
97.12198749999999	126.56714250000002	11.0
97.12198749999999	128.3638975	11.0
97.12198749999999	130.16065250000003	11.0
97.12198749999999	131.95740750000002	11.0
97.12198749999999	133.7541625	11.0
97.12198749999999	135.55091750000003	11.0
97.12198749999999	137.34767250000002	11.0
97.12198749999999	139.1444275	11.0
97.12198749999999	140.94118250000002	11.0
97.12198749999999	142.73793750000002	11.0
97.12198749999999	144.5346925	11.0
97.12198749999999	146.33144750000002	11.0
97.12198749999999	148.12820250000001	11.0
97.12198749999999	149.9249575	11.0
97.12198749999999	151.72171250000002	11.0
97.12198749999999	153.5184675	11.0
97.12198749999999	155.3152225	11.0
97.12198749999999	157.11197750000002	11.0
97.12198749999999	158.9087325	11.0
97.12198749999999	160.7054875	11.0
97.12198749999999	162.50224250000002	11.0
97.12198749999999	164.2989975	11.0
97.12198749999999	166.0957525	11.0
97.12198749999999	167.89250750000002	11.0
97.12198749999999	169.6892625	11.0
97.12198749999999	171.4860175	11.0
97.12198749999999	173.28277250000002	11.0
97.12198749999999	175.0795275	11.0
97.12198749999999	176.8762825	11.0
97.12198749999999	178.67303750000002	11.0
97.12198749999999	180.4697925	11.0
97.12198749999999	182.2665475	11.0
97.12198749999999	184.06330250000002	11.0
97.12198749999999	185.8600575	11.0
97.12198749999999	187.6568125	11.0
97.12198749999999	189.45356750000002	11.0
97.12198749999999	191.2503225	11.0
97.12198749999999	193.0470775	11.0
97.12198749999999	194.84383250000002	11.0
97.12198749999999	196.64058750000004	11.0
97.12198749999999	198.4373425	11.0
97.12198749999999	200.23409750000002	11.0
97.12198749999999	202.03085250000004	11.0
97.12198749999999	203.8276075	11.0
97.12198749999999	205.62436250000002	11.0
97.12198749999999	207.42111750000004	11.0
97.12198749999999	209.2178725	11.0
97.12198749999999	211.01462750000002	11.0
97.12198749999999	212.81138250000004	11.0
97.12198749999999	214.6081375	11.0
97.12198749999999	216.40489250000002	11.0
97.12198749999999	218.20164750000004	11.0
97.12198749999999	219.9984025	11.0
97.12198749999999	221.79515750000002	11.0
97.12198749999999	223.59191250000003	11.0
97.12198749999999	225.3886675	11.0
97.12198749999999	227.18542250000002	11.0
97.12198749999999	228.98217750000003	11.0
97.12198749999999	230.77893250000005	11.0
97.12198749999999	232.57568750000002	11.0
97.12198749999999	234.37244250000003	11.0
97.12198749999999	236.16919750000005	11.0
97.12198749999999	237.96595250000001	11.0
97.12198749999999	239.76270750000003	11.0
97.12198749999999	241.55946250000005	11.0
97.12198749999999	243.3562175	11.0
97.12198749999999	245.15297250000003	11.0
97.12198749999999	246.94972750000005	11.0
97.12198749999999	248.7464825	11.0
97.12198749999999	250.54323750000003	11.0
97.12198749999999	252.33999250000005	11.0
97.12198749999999	254.1367475	11.0
97.12198749999999	255.93350250000003	11.0
97.12198749999999	257.73025750000005	11.0
97.12198749999999	259.5270125	11.0
97.12198749999999	261.32376750000003	11.0
97.12198749999999	263.12052250000005	11.0
97.12198749999999	264.9172775	11.0
97.12198749999999	266.71403250000003	11.0
97.12198749999999	268.5107875	11.0
97.12198749999999	270.3075425	11.0
97.12198749999999	272.10429750000003	11.0
97.12198749999999	273.9010525	11.0
97.12198749999999	275.6978075	11.0
97.12198749999999	277.49456250000003	11.0
97.12198749999999	279.2913175	11.0
97.12198749999999	281.0880725	11.0
97.12198749999999	282.88482750000003	11.0
97.12198749999999	284.6815825	11.0
97.12198749999999	286.4783375	11.0
97.12198749999999	288.2750925	11.0
97.12198749999999	290.0718475	11.0
97.12198749999999	291.8686025	11.0
97.12198749999999	293.6653575	11.0
97.12198749999999	295.4621125	11.0
97.12198749999999	297.2588675	11.0
97.12198749999999	299.0556225	11.0

98.28263249999999	-58.498622499999996	11.0
98.28263249999999	-56.7018675	11.0
98.28263249999999	-54.9051125	11.0
98.28263249999999	-53.1083575	11.0
98.28263249999999	-51.3116025	11.0
98.28263249999999	-49.5148475	11.0
98.28263249999999	-47.7180925	11.0
98.28263249999999	-45.9213375	11.0
98.28263249999999	-44.1245825	3.446029237250602
98.28263249999999	-42.3278275	3.446029237250602
98.28263249999999	-40.53107249999999	3.0358306070491374
98.28263249999999	-38.734317499999996	3.0358306070491374
98.28263249999999	-36.9375625	2.4935775133015103
98.28263249999999	-35.140807499999994	2.4935775133015103
98.28263249999999	-33.3440525	2.0833788831000457
98.28263249999999	-31.5472975	2.4935775133015103
98.28263249999999	-29.750542499999998	2.026975126009948
98.28263249999999	-27.953787499999997	1.7355317136161263
98.28263249999999	-26.1570325	1.6167764958084836
98.28263249999999	-24.360277499999995	1.43322943638354
98.28263249999999	-22.563522499999998	1.5179153035245687
98.28263249999999	-20.766767499999993	1.2629816226971173
98.28263249999999	-18.970012499999996	1.4740588333303055
98.28263249999999	-17.1732575	1.2065778656070194
98.28263249999999	-15.376502499999994	1.3950360862432802
98.28263249999999	-13.579747499999996	1.325333083414662
98.28263249999999	-11.782992499999999	1.4740588333303055
98.28263249999999	-9.986237499999994	1.4532920875045252
98.28263249999999	-8.189482499999997	1.5179153035245687
98.28263249999999	-6.3927274999999995	1.9754825301311676
98.28263249999999	-4.595972499999995	1.8052347164447446
98.28263249999999	-2.7992174999999975	2.026975126009948
98.28263249999999	-1.0024625	2.026975126009948
98.28263249999999	0.7942925000000045	2.0833788831000457
98.28263249999999	2.591047500000002	2.294456093733234
98.28263249999999	4.387802499999999	2.795879790534096
98.28263249999999	6.184557500000004	2.795879790534096
98.28263249999999	7.9813125000000085	3.0358306070491374
98.28263249999999	9.778067499999999	2.795879790534096
98.28263249999999	11.574822500000003	11.0
98.28263249999999	13.371577500000008	11.0
98.28263249999999	15.168332500000012	3.446029237250602
98.28263249999999	16.965087500000003	11.0
98.28263249999999	18.761842500000007	11.0
98.28263249999999	20.558597500000012	11.0
98.28263249999999	22.355352500000002	11.0
98.28263249999999	24.152107499999993	11.0
98.28263249999999	25.94886250000001	11.0
98.28263249999999	27.7456175	11.0
98.28263249999999	29.542372500000006	11.0
98.28263249999999	31.33912750000001	11.0
98.28263249999999	33.1358825	11.0
98.28263249999999	34.932637500000006	11.0
98.28263249999999	36.72939250000001	11.0
98.28263249999999	38.5261475	11.0
98.28263249999999	40.322902500000005	11.0
98.28263249999999	42.11965750000001	11.0
98.28263249999999	43.9164125	11.0
98.28263249999999	45.713167500000004	11.0
98.28263249999999	47.50992250000001	11.0
98.28263249999999	49.3066775	11.0
98.28263249999999	51.103432500000004	11.0
98.28263249999999	52.90018750000001	11.0
98.28263249999999	54.6969425	11.0
98.28263249999999	56.4936975	11.0
98.28263249999999	58.29045250000001	11.0
98.28263249999999	60.0872075	11.0
98.28263249999999	61.8839625	11.0
98.28263249999999	63.68071750000001	11.0
98.28263249999999	65.4774725	11.0
98.28263249999999	67.2742275	11.0
98.28263249999999	69.07098250000001	11.0
98.28263249999999	70.8677375	11.0
98.28263249999999	72.66449250000002	11.0
98.28263249999999	74.46124750000001	11.0
98.28263249999999	76.2580025	11.0
98.28263249999999	78.05475750000002	11.0
98.28263249999999	79.85151250000001	11.0
98.28263249999999	81.6482675	11.0
98.28263249999999	83.44502250000002	11.0
98.28263249999999	85.24177750000001	11.0
98.28263249999999	87.03853250000003	11.0
98.28263249999999	88.83528750000002	11.0
98.28263249999999	90.63204250000001	11.0
98.28263249999999	92.42879750000003	11.0
98.28263249999999	94.22555250000002	11.0
98.28263249999999	96.02230750000001	11.0
98.28263249999999	97.81906250000003	11.0
98.28263249999999	99.61581750000002	11.0
98.28263249999999	101.41257250000001	11.0
98.28263249999999	103.20932750000003	11.0
98.28263249999999	105.00608249999999	11.0
98.28263249999999	106.80283750000001	11.0
98.28263249999999	108.59959250000003	11.0
98.28263249999999	110.39634749999999	11.0
98.28263249999999	112.19310250000001	11.0
98.28263249999999	113.98985750000003	11.0
98.28263249999999	115.78661250000002	11.0
98.28263249999999	117.58336750000001	11.0
98.28263249999999	119.38012250000003	11.0
98.28263249999999	121.17687750000002	11.0
98.28263249999999	122.97363250000001	11.0
98.28263249999999	124.77038750000003	11.0
98.28263249999999	126.56714250000002	11.0
98.28263249999999	128.3638975	11.0
98.28263249999999	130.16065250000003	11.0
98.28263249999999	131.95740750000002	11.0
98.28263249999999	133.7541625	11.0
98.28263249999999	135.55091750000003	11.0
98.28263249999999	137.34767250000002	11.0
98.28263249999999	139.1444275	11.0
98.28263249999999	140.94118250000002	11.0
98.28263249999999	142.73793750000002	11.0
98.28263249999999	144.5346925	11.0
98.28263249999999	146.33144750000002	11.0
98.28263249999999	148.12820250000001	11.0
98.28263249999999	149.9249575	11.0
98.28263249999999	151.72171250000002	11.0
98.28263249999999	153.5184675	11.0
98.28263249999999	155.3152225	11.0
98.28263249999999	157.11197750000002	11.0
98.28263249999999	158.9087325	11.0
98.28263249999999	160.7054875	11.0
98.28263249999999	162.50224250000002	11.0
98.28263249999999	164.2989975	11.0
98.28263249999999	166.0957525	11.0
98.28263249999999	167.89250750000002	11.0
98.28263249999999	169.6892625	11.0
98.28263249999999	171.4860175	11.0
98.28263249999999	173.28277250000002	11.0
98.28263249999999	175.0795275	11.0
98.28263249999999	176.8762825	11.0
98.28263249999999	178.67303750000002	11.0
98.28263249999999	180.4697925	11.0
98.28263249999999	182.2665475	11.0
98.28263249999999	184.06330250000002	11.0
98.28263249999999	185.8600575	11.0
98.28263249999999	187.6568125	11.0
98.28263249999999	189.45356750000002	11.0
98.28263249999999	191.2503225	11.0
98.28263249999999	193.0470775	11.0
98.28263249999999	194.84383250000002	11.0
98.28263249999999	196.64058750000004	11.0
98.28263249999999	198.4373425	11.0
98.28263249999999	200.23409750000002	11.0
98.28263249999999	202.03085250000004	11.0
98.28263249999999	203.8276075	11.0
98.28263249999999	205.62436250000002	11.0
98.28263249999999	207.42111750000004	11.0
98.28263249999999	209.2178725	11.0
98.28263249999999	211.01462750000002	11.0
98.28263249999999	212.81138250000004	11.0
98.28263249999999	214.6081375	11.0
98.28263249999999	216.40489250000002	11.0
98.28263249999999	218.20164750000004	11.0
98.28263249999999	219.9984025	11.0
98.28263249999999	221.79515750000002	11.0
98.28263249999999	223.59191250000003	11.0
98.28263249999999	225.3886675	11.0
98.28263249999999	227.18542250000002	11.0
98.28263249999999	228.98217750000003	11.0
98.28263249999999	230.77893250000005	11.0
98.28263249999999	232.57568750000002	11.0
98.28263249999999	234.37244250000003	11.0
98.28263249999999	236.16919750000005	11.0
98.28263249999999	237.96595250000001	11.0
98.28263249999999	239.76270750000003	11.0
98.28263249999999	241.55946250000005	11.0
98.28263249999999	243.3562175	11.0
98.28263249999999	245.15297250000003	11.0
98.28263249999999	246.94972750000005	11.0
98.28263249999999	248.7464825	11.0
98.28263249999999	250.54323750000003	11.0
98.28263249999999	252.33999250000005	11.0
98.28263249999999	254.1367475	11.0
98.28263249999999	255.93350250000003	11.0
98.28263249999999	257.73025750000005	11.0
98.28263249999999	259.5270125	11.0
98.28263249999999	261.32376750000003	11.0
98.28263249999999	263.12052250000005	11.0
98.28263249999999	264.9172775	11.0
98.28263249999999	266.71403250000003	11.0
98.28263249999999	268.5107875	11.0
98.28263249999999	270.3075425	11.0
98.28263249999999	272.10429750000003	11.0
98.28263249999999	273.9010525	11.0
98.28263249999999	275.6978075	11.0
98.28263249999999	277.49456250000003	11.0
98.28263249999999	279.2913175	11.0
98.28263249999999	281.0880725	11.0
98.28263249999999	282.88482750000003	11.0
98.28263249999999	284.6815825	11.0
98.28263249999999	286.4783375	11.0
98.28263249999999	288.2750925	11.0
98.28263249999999	290.0718475	11.0
98.28263249999999	291.8686025	11.0
98.28263249999999	293.6653575	11.0
98.28263249999999	295.4621125	11.0
98.28263249999999	297.2588675	11.0
98.28263249999999	299.0556225	11.0

99.4432775	-58.498622499999996	11.0
99.4432775	-56.7018675	11.0
99.4432775	-54.9051125	11.0
99.4432775	-53.1083575	11.0
99.4432775	-51.3116025	3.446029237250602
99.4432775	-49.5148475	11.0
99.4432775	-47.7180925	3.446029237250602
99.4432775	-45.9213375	3.0358306070491374
99.4432775	-44.1245825	11.0
99.4432775	-42.3278275	3.446029237250602
99.4432775	-40.53107249999999	3.446029237250602
99.4432775	-38.734317499999996	3.0358306070491374
99.4432775	-36.9375625	2.6256319768476732
99.4432775	-35.140807499999994	2.795879790534096
99.4432775	-33.3440525	1.9754825301311676
99.4432775	-31.5472975	2.3856811603326316
99.4432775	-29.750542499999998	1.9754825301311676
99.4432775	-27.953787499999997	1.7355317136161263
99.4432775	-26.1570325	1.6167764958084836
99.4432775	-24.360277499999995	1.8434280665850045
99.4432775	-22.563522499999998	1.7035351900409308
99.4432775	-20.766767499999993	1.6167764958084836
99.4432775	-18.970012499999996	1.6443066470167285
99.4432775	-17.1732575	1.3950360862432802
99.4432775	-15.376502499999994	1.7355317136161263
99.4432775	-13.579747499999996	1.3950360862432802
99.4432775	-11.782992499999999	1.5179153035245687
99.4432775	-9.986237499999994	1.6167764958084836
99.4432775	-8.189482499999997	1.6443066470167285
99.4432775	-6.3927274999999995	2.026975126009948
99.4432775	-4.595972499999995	1.9754825301311676
