75.242	-8.422
67.307	-12.999
70.336	1.294
59.949	1.429
73.865	4.938
57.174	4.758
68.210	2.746
57.834	4.743
75.727	-2.434
83.360	-13.264
59.673	-2.734
82.854	-15.944
57.793	-4.822
64.023	-3.108
63.938	5.045
90.134	-24.773
81.477	-6.920
90.026	-30.045
83.068	-31.936
71.968	-13.963
77.021	-11.492
77.548	-8.405
85.230	-17.684
72.696	-11.124
74.798	-12.695
75.780	-2.051
64.250	-18.316
77.464	-10.910
83.918	-19.772
75.262	-20.729
70.501	-9.610
72.556	2.844
84.706	-9.272
67.641	9.961
84.624	-16.858
67.528	-26.264
70.152	-14.693
80.549	-23.254
82.632	-24.283
76.652	-4.853
76.604	-11.569
81.689	-18.702
82.018	-25.881
77.044	-17.113
82.405	-19.955
73.033	-5.672
65.047	-0.960
83.383	-4.091
53.733	9.398
66.578	-0.596
70.515	-5.569
73.872	-17.058
69.571	-18.443
63.537	-0.708
66.069	4.255
75.335	-20.910
63.138	-9.872
70.682	-4.715
78.681	-6.939
83.095	-18.698
78.418	-7.113
72.279	-5.005
84.119	-17.589
76.135	-11.190
66.019	-1.474
68.215	-11.063
78.906	-15.944
72.615	-21.328
79.219	-13.584
64.697	-12.064
76.939	-8.109
86.353	-26.088
72.842	-18.030
84.056	-20.242
71.570	-13.899
76.635	-13.774
67.698	-3.713
62.471	-2.805
64.562	0.256
74.032	12.865
52.322	18.007
60.371	5.031
58.730	3.270
64.510	0.405
68.713	-17.153
71.648	-10.653
59.510	5.151
58.933	1.568
58.044	8.726
46.457	15.345
64.971	-7.619
74.763	-12.211
61.139	9.313
81.707	-20.582
60.464	-4.464
70.725	-0.026
76.553	-18.724
77.899	-22.200
84.219	-18.506
81.099	-12.420
67.863	-4.133
67.174	1.752
85.396	-16.577
72.073	-4.929
56.662	1.966
69.269	-5.302
83.394	-11.463
64.032	-0.089
64.167	-2.636
66.047	-8.436
57.092	-8.860
42.568	24.956
54.070	13.782
50.805	12.102
59.807	12.016
73.733	-20.245
68.076	5.411
68.053	-4.436
64.999	-9.275
68.116	-0.863
73.594	-21.802
70.889	-6.812
73.247	-2.985
79.919	-20.908
75.952	-21.868
77.925	-21.322
70.156	-3.244
61.276	-6.330
61.996	-3.989
68.903	3.008
81.939	-9.475
78.680	-9.012
73.878	-6.182
52.464	12.967
71.521	-1.469
59.626	0.212
84.602	-31.354
76.647	-22.308
62.475	-2.199
61.424	-0.223
78.139	-21.785
80.735	-28.605
85.982	-19.115
63.944	-6.804
63.511	-6.765
77.342	-21.611
74.850	-6.324
64.766	-0.906
78.040	-10.011
66.838	-8.410
66.641	0.032
61.736	8.796
63.868	-10.657
67.340	-0.103
71.790	-16.663
66.671	-1.967
72.925	-6.828
71.514	-3.110
78.364	-13.823
70.541	-5.102
74.987	-14.995
69.513	1.489
68.033	-1.278
76.176	-15.893
60.903	-1.333
53.977	16.304
68.170	-5.597
70.146	-10.233
55.856	-6.384
70.941	-16.278
77.248	-6.070
66.678	1.676
69.476	-5.512
62.878	-3.615
62.620	5.513
59.707	-9.278
60.810	-2.456
50.284	8.532
75.351	-18.614
62.077	1.465
65.693	2.817
66.483	-7.409
59.766	15.059
63.250	-0.299
65.800	-11.361
65.817	7.553
65.029	1.996
66.885	-3.477
69.637	-7.513
63.236	0.650
58.764	-4.352
75.038	-13.244
76.413	4.421
80.886	-22.610
86.512	-25.432
71.709	-1.096
66.610	2.193
44.842	16.510
69.302	-9.737
76.231	-8.667
64.259	-0.406
59.426	-9.072
63.144	-4.977
70.881	-12.636
66.829	4.795
69.188	-7.669
64.215	-10.685
67.874	-5.380
57.908	11.894
74.983	-13.239
81.468	-14.262
56.566	10.817
66.046	-7.670
62.268	9.859
52.640	12.295
67.815	7.946
54.850	21.302
72.577	-2.050
64.378	0.332
61.083	3.853
78.553	-8.211
60.395	1.482
60.790	2.794
71.794	-4.761
75.218	-17.575
53.174	6.917
73.741	-0.667
60.685	0.845
69.884	-16.602
69.862	-7.682
75.592	-13.137
69.545	-8.925
75.080	-22.283
76.721	-16.178
71.112	-20.560
67.839	-15.105
67.333	-5.357
91.946	-19.530
70.553	-9.086
81.945	-11.293
67.967	-3.801
86.499	-15.487
75.869	-10.961
66.551	2.629
66.726	-7.428
71.063	-12.384
93.248	-36.279
56.810	-2.203
64.261	-8.023
80.416	-15.874
73.623	-24.564
71.183	-16.275
62.192	-2.434
65.013	-22.804
63.864	-6.976
66.224	-7.084
57.939	-7.439
77.091	-17.679
64.328	1.143
71.063	-15.503
58.938	8.543
69.063	-7.831
59.883	9.000
52.902	-4.004
49.191	12.823
61.836	4.427
62.093	-6.960
52.564	5.830
59.776	3.934
71.094	-9.195
65.010	1.155
64.055	14.864
54.114	10.383
56.973	4.222
61.767	2.825
74.456	-11.096
44.408	8.547
71.981	-10.239
64.134	-6.254
59.806	-1.181
70.302	-14.963
59.467	4.684
74.493	-18.632
72.917	-9.889
56.907	-0.371
64.221	1.885
59.644	1.310
68.670	-9.990
74.467	-14.606
67.892	1.576
78.647	-13.635
74.100	-14.589
59.467	-3.008
64.870	-18.757
50.259	16.826
63.491	-2.976
62.846	4.645
64.334	-5.869
61.363	9.266
72.906	-7.009
89.029	-17.469
75.634	-5.051
76.026	-4.989
75.297	-11.651
62.081	-5.284
72.382	-3.524
65.963	-11.122
63.746	-2.623
70.997	1.644
58.949	-0.077
59.958	-4.677
46.294	5.695
64.364	4.503
76.171	-11.042
61.020	2.910
72.148	-9.154
76.497	-5.765
60.476	7.677
61.190	8.994
52.529	10.299
60.180	14.413
51.897	4.889
65.263	6.056
63.820	-1.413
68.274	1.731
46.745	18.584
54.845	8.085
64.664	-0.301
68.777	-8.986
56.605	8.614
53.768	2.325
74.434	-5.201
63.362	5.351
75.347	-13.288
90.861	-23.391
62.415	-0.579
77.644	-13.200
84.094	-21.620
72.906	-2.443
69.438	0.895
72.948	-7.346
66.224	-7.206
55.414	9.488
75.148	-4.225
69.757	-19.754
57.050	5.124
65.583	-6.791
82.255	-22.044
69.369	-11.303
66.606	-6.817
64.248	-1.273
65.248	-0.704
75.792	-11.529
65.277	-4.378
66.127	-4.383
69.299	1.213
71.260	-7.348
69.886	2.024
67.680	-9.534
65.327	-17.466
65.650	-4.967
67.490	-4.710
65.633	-7.147
59.114	5.324
49.803	10.500
61.299	3.547
57.736	-1.245
74.589	-16.806
64.470	-7.092
63.133	4.877
70.435	-11.457
66.481	-5.437
68.694	-2.766
69.517	-6.805
88.906	-27.832
65.413	-1.065
77.618	-13.819
74.861	-14.128
65.538	-3.920
59.431	18.193
73.971	-16.200
86.799	-4.606
89.149	-8.175
62.220	11.488
80.091	-3.076
54.596	15.699
71.488	-6.182
71.039	-7.245
77.517	-4.314
77.767	-12.720
61.461	1.925
70.361	-7.666
74.662	-13.618
65.535	-11.783
76.219	-12.788
76.688	-10.825
58.928	10.049
71.189	0.597
57.694	2.027
68.522	-7.421
64.981	-0.081
60.754	3.903
74.681	4.797
73.025	1.032
63.457	2.353
72.419	0.355
80.570	-12.728
68.517	-10.500
75.443	-19.691
67.235	-11.062
81.804	-10.972
71.901	-8.958
70.471	-10.560
64.850	-1.609
71.749	8.084
70.804	-6.565
72.283	-4.319
69.150	-17.476
61.721	6.954
68.380	-6.557
88.690	-29.945
64.956	5.165
84.254	-9.361
78.474	-22.289
91.815	-33.330
75.286	-15.350
67.866	-9.708
75.017	-15.027
71.641	-14.259
83.470	-20.405
61.560	-5.965
85.181	-23.682
64.687	-6.791
88.859	-22.537
70.247	-7.533
76.161	-1.785
50.781	11.400
67.901	-5.243
64.861	0.798
77.631	0.334
68.028	-19.343
68.648	-9.513
79.392	-15.553
77.979	-22.794
95.979	-40.723
66.144	-12.189
80.640	-14.068
70.162	-10.725
67.953	-9.793
79.934	-15.511
75.132	-15.739
64.069	4.061
59.938	7.944
83.315	-23.225
74.704	-25.221
68.566	-8.490
70.563	0.432
78.914	-15.249
68.672	-1.047
93.403	-14.901
71.549	-12.566
67.916	-2.089
70.057	-5.604
57.762	12.806
62.272	-1.990
62.463	1.134
73.606	-12.519
80.284	-4.747
63.447	-9.140
52.305	-0.607
54.107	17.240
49.249	16.800
37.118	22.260
56.405	7.145
68.194	-3.420
70.630	-7.442
72.884	-7.397
60.856	5.247
68.505	-0.232
72.912	-4.933
69.725	-3.037
77.504	-21.719
57.969	17.921
48.827	16.141
83.497	-5.793
51.310	6.163
54.716	21.083
54.998	-4.674
74.240	-11.296
52.734	18.348
68.797	-4.523
69.582	-3.907
68.677	0.738
70.468	-4.675
78.516	-6.273
78.043	-23.840
83.888	-7.798
63.334	-6.551
63.944	-0.272
72.101	-2.626
68.433	0.989
63.354	4.845
54.790	5.903
54.793	6.444
69.597	-9.986
55.967	-7.306
54.153	-4.959
54.291	-1.863
61.265	6.263
72.013	-17.781
68.573	-7.331
48.687	9.412
49.356	12.233
58.000	6.011
49.901	22.412
52.321	7.197
65.975	-10.255
60.740	7.497
66.558	-11.590
75.337	-13.020
72.242	-10.891
68.711	-8.048
63.500	-1.176
63.328	-1.296
58.230	-3.714
62.578	1.438
62.959	1.965
51.129	9.658
50.079	8.312
63.436	4.349
71.325	-1.829
55.263	11.299
66.083	-2.397
68.995	2.474
75.132	-16.356
70.082	-6.182
77.585	-18.819
73.790	-5.438
74.094	-9.585
58.689	4.077
74.939	-32.365
61.758	-7.297
45.931	21.114
48.522	15.350
49.909	3.283
61.631	0.187
49.287	14.949
48.413	8.178
49.935	-8.365
74.320	-16.555
69.653	-6.562
68.959	3.235
51.619	17.298
55.847	12.929
61.014	-4.649
58.361	-8.794
67.548	-8.706
58.821	9.598
67.363	13.311
63.157	8.500
58.080	15.559
56.314	1.715
72.338	-15.005
78.376	-5.084
66.918	8.430
67.457	1.574
63.572	-6.076
72.229	-4.974
59.986	0.440
72.461	-1.181
66.120	2.663
75.905	-20.924
60.659	-7.330
58.515	7.918
58.057	3.481
64.190	8.211
57.945	6.923
50.440	6.309
80.160	-15.239
80.121	-19.001
72.294	9.688
72.805	16.176
64.782	8.568
79.018	-8.308
59.882	6.097
63.091	-4.303
82.483	-13.215
79.091	-5.715
60.358	8.700
85.520	-11.253
73.845	-0.355
48.146	25.976
58.721	12.887
60.996	9.419
66.764	9.259
53.400	11.348
78.890	-18.639
52.840	17.149
73.463	-5.016
62.681	7.903
63.596	-0.788
65.364	14.631
70.121	0.918
67.611	-3.847
59.895	1.855
62.040	-2.114
53.130	15.829
54.157	6.871
64.226	9.063
78.093	-13.731
59.133	6.825
65.375	-5.800
58.102	6.818
62.569	-8.383
45.035	13.938
63.135	-2.937
57.845	-9.505
57.682	6.860
72.212	-5.932
62.919	-1.242
62.623	0.638
74.581	-1.768
51.968	8.016
55.739	2.111
64.914	-6.340
52.813	11.234
47.748	15.841
68.653	-2.823
57.007	4.856
77.939	-19.886
87.630	-7.356
63.904	2.156
52.725	17.793
54.050	-3.646
67.085	5.201
64.634	3.630
76.634	-11.842
77.996	-8.008
78.887	-8.769
67.225	-0.531
89.355	-26.875
65.682	12.028
87.554	-14.542
82.027	-17.125
66.756	8.161
70.967	-16.015
56.643	-1.075
64.769	-5.475
65.917	11.781
63.842	1.465
52.534	6.464
83.718	-26.310
56.015	8.266
73.337	-0.522
60.562	7.854
73.565	0.847
63.401	-8.331
60.434	3.803
48.743	8.725
91.093	-21.439
72.764	-2.026
50.848	9.346
69.435	-4.203
59.792	2.944
63.618	-10.069
58.174	7.888
61.220	-6.548
63.154	14.495
69.879	-7.960
66.676	-0.760
61.575	20.186
74.677	-2.400
57.619	-0.839
71.919	-2.159
67.867	4.990
75.663	-15.407
61.512	0.464
74.212	-6.920
70.755	-7.345
77.053	-14.949
82.734	-20.621
80.675	-8.110
70.828	-22.097
47.307	-11.634
66.023	0.641
65.302	-17.202
85.244	-21.556
79.864	-11.432
72.277	-4.750
87.358	-19.585
67.386	-9.443
76.812	-22.618
79.825	-16.742
75.496	-14.928
78.514	-25.708
89.791	-33.619
84.965	-23.188
75.391	-19.957
71.400	-3.193
71.047	-8.653
55.784	-2.878
78.658	-23.162
65.274	-5.743
39.454	17.739
72.496	-7.630
59.425	8.695
73.488	-21.436
70.756	-5.888
72.086	-3.772
53.616	-4.961
57.433	-9.761
65.345	-7.135
67.265	-11.155
62.906	-13.685
56.169	-0.737
55.729	8.074
57.257	3.838
44.775	13.587
65.816	4.163
59.479	5.796
61.696	8.480
75.560	-25.240
61.613	-3.359
75.036	-2.488
65.169	4.416
54.094	3.139
72.576	-5.419
60.168	11.220
70.435	-0.514
49.415	9.247
58.836	7.866
50.065	18.489
62.842	5.527
70.774	-4.561
79.912	1.650
64.716	5.164
75.013	-11.939
64.136	6.760
65.385	4.126
72.183	-7.484
66.296	4.559
65.608	7.697
69.198	9.376
67.636	7.844
85.325	-7.568
76.111	-0.362
92.090	-14.485
84.939	-8.234
74.217	0.137
83.382	-3.006
59.262	12.066
68.076	10.088
70.609	-2.627
81.100	3.250
69.538	17.723
73.122	0.389
67.004	-0.426
66.334	23.066
66.703	5.228
69.083	-6.474
76.635	2.687
79.261	-16.361
63.276	-4.725
67.201	-1.036
62.997	12.145
68.911	1.096
63.505	10.339
77.291	7.595
69.039	-3.023
76.973	-14.665
69.673	-13.950
67.479	5.284
53.761	10.157
91.519	-7.255
63.077	4.450
92.679	-30.003
73.632	-3.918
79.280	-13.883
67.625	10.199
72.012	-4.537
75.900	-3.646
80.654	-6.919
76.499	6.684
68.548	-8.372
84.098	-8.293
78.165	1.844
71.849	-1.654
100.004	-17.355
62.069	18.044
73.688	13.595
73.265	-10.233
90.415	-16.291
75.376	0.647
83.626	-26.004
79.883	-3.682
73.468	-1.972
85.258	-14.866
70.298	3.327
82.683	-5.406
77.597	0.387
86.338	-9.200
93.013	-28.336
79.790	-11.662
90.712	-5.496
70.700	-5.124
75.380	-11.167
87.025	-15.264
71.806	-4.912
79.125	-6.025
89.475	-11.683
70.706	-9.930
76.470	1.657
76.862	11.084
71.018	8.412
76.875	5.666
80.110	-3.463
75.721	-12.625
76.665	4.242
77.090	-16.712
81.091	-8.809
76.076	-14.704
94.966	-31.208
70.153	-15.026
69.230	1.500
91.648	-18.439
96.082	-19.914
91.967	-25.273
90.061	-6.786
81.323	-11.595
86.900	-23.289
78.113	-9.555
66.448	-4.239
59.940	3.040
74.004	-10.436
92.386	-11.380
75.546	0.594
70.354	-4.159
77.834	-3.103
102.645	-21.863
80.534	-21.686
70.957	5.477
72.463	-1.248
77.511	5.896
73.843	-10.771
67.243	2.417
65.142	9.218
68.911	12.220
68.294	0.007
60.979	13.273
60.104	6.973
65.852	7.127
66.444	-0.696
50.048	22.314
67.269	5.125
74.077	5.114
71.869	2.338
75.621	0.435
68.819	3.573
65.973	5.837
59.969	8.178
61.661	13.881
80.867	5.314
75.632	-7.289
79.442	2.281
65.105	-0.928
70.429	-1.646
84.266	-13.793
71.267	1.846
74.286	0.289
81.894	-18.385
69.952	-13.897
71.174	-11.470
69.147	-6.179
72.113	-11.866
69.915	-5.163
76.818	-4.619
66.758	2.138
69.095	-10.418
75.173	-3.810
68.346	-3.396
76.630	-7.547
78.865	-12.696
63.787	12.422
62.876	1.213
55.097	16.376
75.190	4.659
78.815	-4.608
98.926	-27.288
74.676	7.071
69.313	10.728
77.208	-11.252
67.428	4.448
81.296	-19.556
66.749	1.513
66.798	-12.457
62.915	3.130
74.044	2.647
71.516	-4.668
82.933	-19.319
84.444	-10.247
78.657	-16.664
74.068	-10.884
72.442	-4.522
76.734	2.284
89.359	-21.840
76.871	-11.203
64.874	17.068
79.698	-9.100
78.833	2.308
84.535	-17.605
61.790	15.565
78.967	-12.139
73.258	-0.539
86.687	-21.324
73.354	-0.255
61.688	3.693
73.945	-1.853
66.227	-1.132
61.870	10.148
71.083	0.468
78.863	-6.147
78.626	-7.634
76.550	-11.545
68.419	1.453
59.459	7.637
72.422	-10.393
68.078	2.621
72.760	-0.595
86.582	-12.566
76.016	-0.968
77.162	0.891
81.084	4.384
65.702	15.524
84.434	-17.751
63.241	5.799
73.806	-10.658
68.698	8.774
70.686	5.728
82.807	-3.007
63.975	8.671
66.151	16.027
69.951	4.126
71.371	3.831
61.902	8.193
70.771	10.023
76.697	-5.835
85.884	-19.215
76.588	-1.152
71.784	8.294
61.370	16.408
76.160	-13.053
76.128	8.382
73.155	-18.011
75.098	1.088
78.008	-16.579
74.787	-23.851
68.884	12.153
79.693	-7.446
61.905	8.074
65.046	2.512
91.935	-8.936
60.155	3.922
77.023	3.301
61.699	13.879
68.920	0.940
83.789	-12.911
71.385	1.472
73.857	-5.893
62.416	4.012
81.636	-21.071
79.300	-13.957
81.921	-11.687
69.909	13.132
94.248	-8.347
69.810	2.218
74.416	-1.091
67.016	13.982
50.955	22.382
71.911	15.429
64.113	5.525
67.466	7.731
78.166	1.168
80.468	-13.204
76.504	-6.763
71.443	2.567
79.718	0.944
77.014	-4.039
67.764	12.521
71.163	0.031
78.701	-7.384
59.115	16.951
70.848	4.746
56.957	13.817
75.748	-4.806
82.354	-8.419
75.386	-1.913
70.011	6.638
79.232	1.396
86.502	-11.768
80.039	1.567
74.347	-4.432
65.718	12.601
73.211	-7.069
68.094	5.443
74.029	-6.086
91.055	-12.407
64.597	19.169
74.813	2.524
68.967	7.244
54.274	11.724
60.842	17.050
73.329	-10.200
60.413	10.673
58.578	7.496
86.783	-18.201
71.368	-5.197
71.843	-2.087
62.300	2.568
56.207	6.863
71.689	4.540
57.504	9.416
70.815	-4.503
65.357	-8.904
64.284	7.835
54.517	-1.444
53.469	21.996
68.386	1.232
70.240	10.890
66.380	2.659
56.454	15.239
69.781	-11.809
78.111	-10.882
72.462	-1.387
64.375	5.776
52.642	19.082
86.011	-29.984
77.544	-5.180
65.365	7.140
64.498	9.318
83.576	-23.694
81.803	-5.632
70.549	-16.039
73.057	-3.402
75.519	-1.552
62.614	-0.655
67.352	-5.455
67.779	0.012
66.208	-4.854
78.006	-7.752
84.930	-2.449
83.746	-24.481
59.055	2.326
57.209	4.546
57.035	8.837
59.992	1.875
75.617	-23.347
62.871	-3.199
59.447	7.251
58.133	-0.136
59.749	-2.083
63.341	1.845
46.256	7.183
63.759	-2.903
56.815	19.216
64.849	0.830
51.099	17.190
64.787	7.765
84.074	-6.703
73.765	0.633
50.231	5.584
50.165	-5.676
82.320	-9.349
72.825	2.961
71.571	-10.746
53.662	16.574
58.849	9.128
58.364	-2.667
66.812	-5.203
75.407	-10.052
43.387	15.114
59.225	-0.167
69.837	-14.318
57.563	8.328
63.942	5.573
59.535	-2.786
73.125	-6.574
62.120	14.284
66.753	-15.374
59.343	-0.949
53.447	7.152
68.521	-0.182
62.378	-0.856
67.858	7.747
68.976	2.637
62.396	0.014
70.983	-4.157
83.454	-13.543
72.236	-17.849
82.633	-11.300
55.041	17.173
65.580	-4.876
68.753	-11.086
66.846	-0.289
70.654	0.189
63.324	2.493
80.315	-5.960
70.816	-28.592
55.008	-2.456
65.156	-14.315
58.758	-10.355
60.723	0.901
61.704	3.105
71.695	-5.338
58.943	-4.094
61.307	4.585
83.315	-21.366
67.331	-6.626
64.726	-3.704
55.950	13.937
62.744	-2.218
68.452	0.028
65.005	0.944
72.971	-5.935
70.198	-1.515
60.066	9.091
64.758	0.013
68.467	2.721
77.016	-10.951
52.883	6.248
71.088	-11.240
54.699	9.529
35.300	25.626
61.385	-2.050
68.726	-14.947
68.911	2.282
72.587	-19.063
68.956	-5.603
70.840	-4.427
63.772	7.416
47.214	18.733
68.207	-2.494
73.950	-12.881
77.772	-19.004
74.067	1.417
75.639	-4.454
67.588	4.824
69.013	-4.767
68.048	-1.343
75.869	-11.218
56.928	14.447
60.253	-7.913
73.801	-13.158
73.143	-14.562
75.819	-5.465
59.115	-2.352
65.905	-3.845
79.778	-18.309
62.464	2.986
51.696	7.753
65.670	4.039
50.228	2.154
65.638	-2.129
61.219	0.177
70.894	5.969
74.841	-12.044
64.105	0.881
49.890	16.167
43.566	12.133
54.411	13.846
53.047	3.002
54.184	3.318
34.952	19.561
57.822	2.420
47.613	12.554
44.476	5.987
43.734	9.447
43.863	7.100
31.854	34.592
54.934	1.752
19.375	38.111
58.914	13.482
61.065	1.371
53.069	8.416
64.385	-7.731
70.890	2.646
60.465	-12.597
59.049	1.740
56.490	6.279
55.998	7.873
42.017	19.034
47.234	6.171
55.894	12.272
58.055	7.826
56.622	22.898
58.081	1.802
60.695	5.377
62.437	3.603
48.832	18.830
55.242	13.577
54.558	12.113
75.332	-13.156
64.279	-12.567
44.693	6.719
57.355	10.223
64.524	-8.076
62.532	3.896
45.108	18.357
62.742	2.629
47.908	16.134
54.716	16.168
76.110	-11.177
57.673	11.487
62.205	-0.143
57.198	7.175
67.474	-10.214
55.358	4.047
72.697	-16.050
37.234	29.829
44.397	10.784
61.351	19.594
64.083	0.967
65.003	-2.864
32.939	19.439
59.339	3.328
60.811	-4.093
44.927	10.325
48.048	17.531
59.092	4.882
61.241	3.032
23.492	37.565
61.004	-11.013
59.705	-9.634
54.758	12.377
86.163	-23.277
56.438	5.656
71.012	-9.066
56.884	13.663
63.597	9.533
68.877	-10.136
66.977	-4.419
65.671	4.678
55.118	1.318
49.502	8.457
44.435	24.554
54.768	24.134
41.817	14.245
53.544	5.127
55.847	10.471
33.496	10.054
48.958	16.179
49.060	21.751
48.829	10.756
54.599	14.606
53.323	11.276
60.249	1.152
67.441	-0.133
52.892	7.406
59.333	0.448
70.200	-3.065
67.764	-4.123
74.363	-2.398
66.942	-11.353
58.440	3.740
45.283	19.491
41.742	20.302
59.302	-4.198
59.613	7.029
65.687	9.167
68.871	-15.560
66.496	-2.086
84.437	-28.058
58.716	-3.536
70.255	-11.460
53.207	-3.827
52.416	13.516
17.445	34.094
42.975	10.901
57.911	11.568
60.167	0.411
46.291	8.622
52.862	-2.234
67.756	-8.421
57.681	-0.074
63.041	-0.913
43.678	7.520
55.714	3.434
48.764	9.115
67.747	-1.591
57.182	29.565
57.997	1.037
47.672	3.915
54.828	-3.374
66.697	-2.674
68.745	-4.584
70.177	11.550
49.520	11.783
53.667	10.311
55.212	3.195
75.025	-5.797
61.324	-9.641
60.860	-2.449
62.570	-4.071
52.806	10.780
61.099	-2.923
72.600	-4.833
66.641	-3.990
69.273	-17.552
60.026	-9.119
62.950	3.382
67.155	-9.577
57.677	-1.518
64.443	0.979
49.990	17.753
63.687	6.120
52.308	14.639
75.489	-10.536
53.882	13.115
53.128	19.552
37.961	19.053
48.695	14.453
43.938	13.790
53.168	1.012
55.543	11.335
51.306	15.053
61.622	-4.535
60.666	1.954
52.707	5.579
60.109	2.271
63.719	1.032
46.993	11.240
56.801	13.122
61.761	-4.934
60.248	-7.418
50.498	13.438
78.197	-19.421
66.568	-8.456
50.719	5.392
61.127	8.923
65.680	-13.132
52.464	18.023
40.438	12.779
65.338	-4.120
46.750	10.467
52.801	13.523
53.005	6.041
43.876	24.214
54.364	4.846
74.630	-5.556
52.733	-0.317
37.177	21.074
70.089	-3.979
66.094	-10.388
69.669	-6.040
78.368	-1.911
78.696	-7.254
92.302	-19.125
70.339	3.673
87.571	-5.834
78.918	-11.623
63.291	-13.839
76.306	-20.434
69.775	-17.001
67.753	-4.575
89.769	-23.025
85.928	-18.908
75.950	-19.679
80.021	-18.226
75.412	-8.859
89.082	-12.800
85.732	-24.577
68.734	0.354
78.119	-1.005
70.877	-4.511
66.143	12.235
70.875	-6.911
74.336	-6.097
78.227	-18.893
61.374	-1.460
56.439	4.709
69.477	-10.570
79.069	-10.758
69.768	-1.624
75.662	-13.499
77.171	-9.726
69.638	-20.688
65.982	0.594
77.960	-6.772
60.862	-0.080
72.760	-18.012
62.434	-1.722
55.079	12.069
77.208	-16.769
61.491	-7.770
77.885	-10.783
58.306	-2.011
62.239	-0.243
90.171	-25.243
62.777	-0.247
72.151	-5.988
87.221	-22.128
76.797	-12.771
59.083	-1.472
71.163	-21.625
66.955	6.647
77.301	1.662
69.598	-3.907
61.356	-4.719
88.146	-17.848
61.579	2.184
62.625	0.039
65.377	15.397
74.019	-14.002
80.981	-10.549
89.076	-4.345
63.043	-4.859
66.530	-1.212
63.361	-15.584
81.233	-12.364
70.062	-8.842
78.235	-12.577
67.255	-19.090
47.552	11.415
67.457	-5.828
78.023	-15.593
69.557	-7.974
68.001	-9.530
65.864	-2.496
75.648	-8.577
67.722	10.871
82.913	-7.994
77.516	-5.515
63.491	1.085
65.739	-5.952
81.808	-20.814
68.568	-8.118
79.826	-15.531
67.313	6.293
80.587	-19.195
72.966	-14.814
56.151	10.181
71.369	5.068
76.559	10.361
99.457	-16.749
62.147	-0.618
92.665	-23.954
63.548	10.779
66.821	-10.657
82.832	-18.283
79.736	-17.032
80.412	-20.458
70.131	-8.944
75.614	-2.924
66.367	0.852
66.648	-8.317
55.822	-3.008
76.140	-7.777
84.697	-31.803
45.942	17.029
71.310	-11.404
69.337	-3.016
67.530	-1.107
76.740	-12.023
73.420	-1.874
72.356	-13.089
75.164	0.613
70.362	-3.407
70.849	-0.821
75.191	-11.501
77.916	-26.094
54.957	10.527
66.146	-5.857
62.136	-12.710
53.481	16.040
53.686	13.016
61.690	11.024
64.163	9.855
72.077	-1.918
89.207	-19.958
85.953	-17.115
82.901	-17.521
86.678	-24.265
94.186	-20.032
76.036	-16.982
88.424	-20.655
75.512	-10.534
79.329	-19.584
83.990	-9.176
68.272	-3.610
87.973	-14.616
83.541	-5.778
85.245	-9.569
89.088	-16.443
76.820	-3.271
99.656	-21.268
80.227	-11.391
103.426	-32.803
96.555	-34.405
103.032	-34.282
110.021	-40.416
102.460	-35.942
70.478	-20.093
69.172	-3.768
90.811	-17.973
62.566	-3.477
70.354	-5.096
76.288	-6.865
72.296	-0.801
89.465	-14.785
93.260	-21.465
81.605	-7.176
106.345	-32.267
93.919	-24.533
80.383	-14.742
116.763	-36.459
98.738	-15.928
88.319	-21.710
88.038	-22.613
73.884	-10.322
74.041	-11.527
72.578	-14.676
67.726	2.369
52.131	12.492
76.016	-5.127
58.563	6.318
63.712	-0.209
65.823	5.169
81.231	-10.300
74.468	0.654
76.594	-11.765
65.515	4.584
88.999	-20.879
81.146	-11.837
88.884	-27.373
69.481	0.207
69.660	4.568
77.746	-5.564
63.469	-0.389
90.141	-25.580
78.439	-7.127
62.365	15.881
71.078	11.043
61.803	7.986
79.330	3.300
80.590	-3.603
53.851	14.819
51.588	18.294
78.708	-3.786
85.559	5.534
55.352	17.080
82.302	-13.054
79.247	-19.981
79.198	-10.406
73.500	1.001
50.896	10.606
71.518	-17.275
55.998	7.612
65.482	-16.060
74.017	-18.087
77.531	-16.294
59.912	3.555
61.892	-10.477
70.109	-5.533
74.601	-14.721
55.875	10.729
66.748	-8.206
46.864	18.081
73.020	-15.397
73.768	-6.647
64.904	0.446
57.512	10.833
71.196	-6.980
73.787	1.829
64.919	5.008
75.566	-4.221
65.398	0.853
74.856	-11.721
78.475	-1.984
58.471	9.307
70.157	2.365
56.157	30.903
82.114	-4.438
89.581	5.697
67.459	20.460
63.128	4.541
77.814	10.044
85.416	-0.474
71.807	2.601
55.183	22.177
77.278	-1.701
76.083	5.000
77.314	-10.031
82.556	7.132
77.591	-0.785
65.577	4.010
83.900	-14.535
80.656	-1.104
65.962	5.761
68.061	12.952
91.293	-7.409
76.433	12.051
95.504	-9.463
62.164	4.678
69.826	14.353
51.685	11.629
56.711	15.153
73.468	18.395
73.177	0.896
71.929	-1.622
52.111	17.186
60.319	10.435
65.422	12.855
60.057	8.166
56.830	11.607
74.455	10.875
70.853	1.386
72.269	-4.996
73.381	3.836
66.605	-4.631
68.902	3.323
70.078	6.628
68.938	6.517
76.889	-5.577
53.587	24.412
69.984	0.211
74.484	-2.493
63.899	5.489
55.939	19.414
54.189	31.087
103.413	-26.284
