150.542585	-10.366700000000009	0.8868033659604206
150.542585	-8.567780000000006	0.7913662422234136
150.542585	-6.768860000000004	0.817100363131802
150.542585	-4.969940000000001	0.6567988597015125
150.542585	-3.1710200000000057	0.7037496717408516
150.542585	-1.3721000000000032	0.7606966060417043
150.542585	0.4268199999999922	0.6983451453241593
150.542585	2.2257399999999876	0.6618354137577892
150.542585	4.024659999999997	0.6983451453241593
150.542585	5.823579999999993	0.9017862302728307
150.542585	7.622499999999988	0.7547489024142571
150.542585	9.421419999999998	0.7976956237290187
150.542585	11.220339999999993	0.9094223559573476
150.542585	13.019260000000003	0.9094223559573476
150.542585	14.818179999999998	0.982980691832166
150.542585	16.617099999999994	1.0874061167891924
150.542585	18.41601999999999	1.3431389760359662
150.542585	20.21494	1.3931793220336304
150.542585	22.013859999999994	1.3760247432489099
150.542585	23.81277999999999	1.5993042733944707
150.542585	25.611699999999985	1.9182778369965374
150.542585	27.41062000000001	2.117399256564813
150.542585	29.209540000000004	1.9621343071908006
150.542585	31.00846	2.2494537201109766
150.542585	32.807379999999995	2.3284764671980014
150.542585	34.60629999999999	3.4800496107153696
150.542585	36.40522	11.0
150.542585	38.204139999999995	3.069850980513905
150.542585	40.00305999999999	3.069850980513905
150.542585	41.801979999999986	11.0
150.542585	43.60089999999998	3.4800496107153696
150.542585	45.39981999999999	11.0
150.542585	47.19874	11.0
150.542585	48.997659999999996	11.0
150.542585	50.79657999999999	11.0
150.542585	52.5955	11.0
150.542585	54.39442	11.0
150.542585	56.19333999999999	3.4800496107153696
150.542585	57.99225999999999	11.0
150.542585	59.79117999999998	11.0
150.542585	61.59009999999999	3.4800496107153696
150.542585	63.38901999999999	11.0
150.542585	65.18794	11.0
150.542585	66.98686000000001	11.0
150.542585	68.78578	11.0
150.542585	70.58469999999998	11.0
150.542585	72.38362	3.4800496107153696
150.542585	74.18254	3.4800496107153696
150.542585	75.98145999999998	11.0
150.542585	77.78038	11.0
150.542585	79.57929999999998	3.4800496107153696
150.542585	81.37821999999998	11.0
150.542585	83.17714	11.0
150.542585	84.97606	11.0
150.542585	86.77498000000001	11.0
150.542585	88.5739	11.0
150.542585	90.37282	11.0
150.542585	92.17173999999999	11.0
150.542585	93.97066	11.0
150.542585	95.76958	11.0
150.542585	97.56849999999999	11.0
150.542585	99.36742	11.0
150.542585	101.16633999999998	11.0
150.542585	102.96525999999999	11.0
150.542585	104.76418	11.0
150.542585	106.56309999999998	11.0
150.542585	108.36201999999999	11.0
150.542585	110.16093999999997	11.0
150.542585	111.95985999999998	11.0
150.542585	113.75878000000002	3.4800496107153696
150.542585	115.5577	11.0
150.542585	117.35662	3.4800496107153696
150.542585	119.15554000000002	11.0
150.542585	120.95446	11.0
150.542585	122.75338	3.4800496107153696
150.542585	124.55229999999999	3.4800496107153696
150.542585	126.35122	11.0
150.542585	128.15014000000002	11.0
150.542585	129.94905999999997	11.0
150.542585	131.74797999999998	3.4800496107153696
150.542585	133.5469	11.0
150.542585	135.34582	11.0
150.542585	137.14474	3.4800496107153696
150.542585	138.94365999999997	3.4800496107153696
150.542585	140.74257999999998	3.4800496107153696
150.542585	142.54149999999998	2.8299001639988637
150.542585	144.34042	3.4800496107153696
150.542585	146.13934	2.6596523503124407
150.542585	147.93825999999996	3.069850980513905
150.542585	149.73717999999997	2.3284764671980014
150.542585	151.53610000000003	3.069850980513905
150.542585	153.33502	2.6596523503124407
150.542585	155.13394	2.117399256564813
150.542585	156.93286	2.4197015337974
150.542585	158.73178000000001	1.8033779522350948
150.542585	160.53070000000002	1.5993042733944707
150.542585	162.32961999999998	1.3760247432489099
150.542585	164.12854	1.2970019961618848
150.542585	165.92746	1.3931793220336304
150.542585	167.72638	1.201564872424878
150.542585	169.52530000000002	1.0376464402440602
150.542585	171.32421999999997	1.0570511796468436
150.542585	173.12313999999998	0.9658261130474453
150.542585	174.92206	0.9743412459928203
150.542585	176.72098	0.9249967161006805
150.542585	178.5199	0.9574317662091478
150.542585	180.31881999999996	0.737256253623444
150.542585	182.11773999999997	0.9094223559573476
150.542585	183.91665999999998	0.9094223559573476
150.542585	185.71558	0.8721904869864577
150.542585	187.5145	0.9917481341096817
150.542585	189.31341999999995	0.982980691832166
150.542585	191.11234000000002	1.119402640364388
150.542585	192.91126000000003	1.119402640364388
150.542585	194.71017999999998	1.254203241226084
150.542585	196.5091	1.3931793220336304
150.542585	198.30802	1.4672498098483076
150.542585	200.10694	1.8392550899095121
150.542585	201.90586000000002	2.3284764671980014
150.542585	203.70478000000003	2.4197015337974
150.542585	205.50369999999998	2.6596523503124407
150.542585	207.30262	2.3284764671980014
150.542585	209.10154	3.069850980513905
150.542585	210.90046	3.069850980513905
150.542585	212.69938000000002	11.0
150.542585	214.49829999999997	2.8299001639988637
150.542585	216.29721999999998	11.0
150.542585	218.09614	11.0
150.542585	219.89506	11.0
150.542585	221.69398	3.4800496107153696
150.542585	223.49289999999996	11.0
150.542585	225.29181999999997	11.0
150.542585	227.09073999999998	11.0
150.542585	228.88966000000005	11.0
150.542585	230.68858	11.0
150.542585	232.4875	3.4800496107153696
150.542585	234.28642000000002	11.0
150.542585	236.08534000000003	11.0
150.542585	237.88426000000004	11.0
150.542585	239.68318	3.4800496107153696
150.542585	241.4821	11.0
150.542585	243.28102	3.4800496107153696
150.542585	245.07994000000002	3.4800496107153696
150.542585	246.87886000000003	11.0
150.542585	248.67777999999998	3.4800496107153696
150.542585	250.4767	11.0
150.542585	252.27562	11.0
150.542585	254.07454	3.069850980513905
150.542585	255.87346000000002	11.0
150.542585	257.67238	11.0
150.542585	259.4713	11.0
150.542585	261.27022	11.0
150.542585	263.06914	11.0
150.542585	264.86806	11.0
150.542585	266.66698	11.0
150.542585	268.46590000000003	11.0
150.542585	270.26482000000004	11.0
150.542585	272.06374	11.0
150.542585	273.86266	11.0
150.542585	275.66158	11.0
150.542585	277.4605	11.0
150.542585	279.25942000000003	11.0
150.542585	281.05834	11.0
150.542585	282.85726	11.0
150.542585	284.65618	11.0
150.542585	286.4551	11.0
150.542585	288.25402	11.0
150.542585	290.05294	11.0
150.542585	291.85186	11.0
150.542585	293.65078	11.0
150.542585	295.4497	11.0
150.542585	297.24862	11.0
150.542585	299.04753999999997	3.069850980513905

152.33709499999998	-58.937540000000006	11.0
152.33709499999998	-57.13862	3.4800496107153696
152.33709499999998	-55.3397	11.0
152.33709499999998	-53.540780000000005	3.4800496107153696
152.33709499999998	-51.74186	3.4800496107153696
152.33709499999998	-49.94294000000001	2.6596523503124407
152.33709499999998	-48.144020000000005	3.4800496107153696
152.33709499999998	-46.3451	3.069850980513905
152.33709499999998	-44.54618000000001	3.4800496107153696
152.33709499999998	-42.747260000000004	2.8299001639988637
152.33709499999998	-40.94834	3.4800496107153696
152.33709499999998	-39.149420000000006	2.8299001639988637
152.33709499999998	-37.350500000000004	2.527597886766278
152.33709499999998	-35.55158	2.527597886766278
152.33709499999998	-33.752660000000006	2.2494537201109766
152.33709499999998	-31.953740000000003	3.069850980513905
152.33709499999998	-30.154820000000004	2.009502903595935
152.33709499999998	-28.355900000000002	2.3284764671980014
152.33709499999998	-26.556980000000003	1.5296012705658524
152.33709499999998	-24.758060000000008	1.7072006263633492
152.33709499999998	-22.959140000000005	1.4290564597080477
152.33709499999998	-21.160220000000002	1.2272989933332663
152.33709499999998	-19.361300000000007	1.1417370467878718
152.33709499999998	-17.562380000000005	1.0978805765936084
152.33709499999998	-15.763460000000002	1.0006474225567457
152.33709499999998	-13.96454	0.8579297600785674
152.33709499999998	-12.165620000000004	0.8721904869864577
152.33709499999998	-10.366700000000009	0.8794518238493465
152.33709499999998	-8.567780000000006	0.7606966060417043
152.33709499999998	-6.768860000000004	0.8868033659604206
152.33709499999998	-4.969940000000001	0.6669152005663642
152.33709499999998	-3.1710200000000057	0.8040934323063974
152.33709499999998	-1.3721000000000032	0.6370706485609294
152.33709499999998	0.4268199999999922	0.8237126277831243
152.33709499999998	2.2257399999999876	0.6720389687602344
152.33709499999998	4.024659999999997	0.6929895293194606
152.33709499999998	5.823579999999993	0.737256253623444
152.33709499999998	7.622499999999988	0.7727744034011564
152.33709499999998	9.421419999999998	0.9017862302728307
152.33709499999998	11.220339999999993	1.0188578295065838
152.33709499999998	13.019260000000003	1.0376464402440602
152.33709499999998	14.818179999999998	1.1532285055185891
152.33709499999998	16.617099999999994	1.2272989933332663
152.33709499999998	18.41601999999999	1.4108460527582098
152.33709499999998	20.21494	1.3593534568794294
152.33709499999998	22.013859999999994	1.508079206795073
152.33709499999998	23.81277999999999	1.7695520870808938
152.33709499999998	25.611699999999985	1.7072006263633492
152.33709499999998	27.41062000000001	1.7695520870808938
152.33709499999998	29.209540000000004	2.117399256564813
152.33709499999998	31.00846	2.117399256564813
152.33709499999998	32.807379999999995	11.0
152.33709499999998	34.60629999999999	3.4800496107153696
152.33709499999998	36.40522	2.6596523503124407
152.33709499999998	38.204139999999995	3.069850980513905
152.33709499999998	40.00305999999999	3.069850980513905
152.33709499999998	41.801979999999986	3.069850980513905
152.33709499999998	43.60089999999998	3.4800496107153696
152.33709499999998	45.39981999999999	11.0
152.33709499999998	47.19874	11.0
152.33709499999998	48.997659999999996	2.6596523503124407
152.33709499999998	50.79657999999999	3.4800496107153696
152.33709499999998	52.5955	3.4800496107153696
152.33709499999998	54.39442	11.0
152.33709499999998	56.19333999999999	11.0
152.33709499999998	57.99225999999999	3.4800496107153696
152.33709499999998	59.79117999999998	11.0
152.33709499999998	61.59009999999999	3.4800496107153696
152.33709499999998	63.38901999999999	11.0
152.33709499999998	65.18794	11.0
152.33709499999998	66.98686000000001	3.4800496107153696
152.33709499999998	68.78578	11.0
152.33709499999998	70.58469999999998	11.0
152.33709499999998	72.38362	11.0
152.33709499999998	74.18254	11.0
152.33709499999998	75.98145999999998	11.0
152.33709499999998	77.78038	3.4800496107153696
152.33709499999998	79.57929999999998	11.0
152.33709499999998	81.37821999999998	11.0
152.33709499999998	83.17714	11.0
152.33709499999998	84.97606	11.0
152.33709499999998	86.77498000000001	3.4800496107153696
152.33709499999998	88.5739	3.4800496107153696
152.33709499999998	90.37282	11.0
152.33709499999998	92.17173999999999	11.0
152.33709499999998	93.97066	11.0
152.33709499999998	95.76958	11.0
152.33709499999998	97.56849999999999	11.0
152.33709499999998	99.36742	11.0
152.33709499999998	101.16633999999998	11.0
152.33709499999998	102.96525999999999	11.0
152.33709499999998	104.76418	11.0
152.33709499999998	106.56309999999998	11.0
152.33709499999998	108.36201999999999	11.0
152.33709499999998	110.16093999999997	11.0
152.33709499999998	111.95985999999998	11.0
152.33709499999998	113.75878000000002	11.0
152.33709499999998	115.5577	11.0
152.33709499999998	117.35662	11.0
152.33709499999998	119.15554000000002	11.0
152.33709499999998	120.95446	11.0
152.33709499999998	122.75338	11.0
152.33709499999998	124.55229999999999	11.0
152.33709499999998	126.35122	11.0
152.33709499999998	128.15014000000002	11.0
152.33709499999998	129.94905999999997	11.0
152.33709499999998	131.74797999999998	3.4800496107153696
152.33709499999998	133.5469	11.0
152.33709499999998	135.34582	11.0
152.33709499999998	137.14474	11.0
152.33709499999998	138.94365999999997	11.0
152.33709499999998	140.74257999999998	11.0
152.33709499999998	142.54149999999998	3.4800496107153696
152.33709499999998	144.34042	3.069850980513905
152.33709499999998	146.13934	3.4800496107153696
152.33709499999998	147.93825999999996	2.6596523503124407
152.33709499999998	149.73717999999997	2.009502903595935
152.33709499999998	151.53610000000003	2.8299001639988637
152.33709499999998	153.33502	2.2494537201109766
152.33709499999998	155.13394	2.117399256564813
152.33709499999998	156.93286	2.0609954994747155
152.33709499999998	158.73178000000001	1.5296012705658524
152.33709499999998	160.53070000000002	1.7375555635056983
152.33709499999998	162.32961999999998	1.5519356769893362
152.33709499999998	164.12854	1.2142920625078617
152.33709499999998	165.92746	1.254203241226084
152.33709499999998	167.72638	1.0978805765936084
152.33709499999998	169.52530000000002	1.0281775737649903
152.33709499999998	171.32421999999997	0.982980691832166
152.33709499999998	173.12313999999998	0.817100363131802
152.33709499999998	174.92206	0.8303996088703224
152.33709499999998	176.72098	0.8794518238493465
152.33709499999998	178.5199	0.6983451453241593
152.33709499999998	180.31881999999996	0.8794518238493465
152.33709499999998	182.11773999999997	0.7606966060417043
152.33709499999998	183.91665999999998	0.7547489024142571
152.33709499999998	185.71558	0.810561163673433
152.33709499999998	187.5145	0.9171583031027696
152.33709499999998	189.31341999999995	1.240598239071787
152.33709499999998	191.11234000000002	1.0188578295065838
152.33709499999998	192.91126000000003	1.1891056431930063
152.33709499999998	194.71017999999998	1.240598239071787
152.33709499999998	196.5091	1.4873124609692927
152.33709499999998	198.30802	1.5751461628171861
152.33709499999998	200.10694	1.678327020481496
152.33709499999998	201.90586000000002	1.9182778369965374
152.33709499999998	203.70478000000003	2.179750717282358
152.33709499999998	205.50369999999998	2.4197015337974
152.33709499999998	207.30262	2.6596523503124407
152.33709499999998	209.10154	3.069850980513905
152.33709499999998	210.90046	2.527597886766278
152.33709499999998	212.69938000000002	3.4800496107153696
152.33709499999998	214.49829999999997	11.0
152.33709499999998	216.29721999999998	11.0
152.33709499999998	218.09614	3.4800496107153696
152.33709499999998	219.89506	3.4800496107153696
152.33709499999998	221.69398	11.0
152.33709499999998	223.49289999999996	3.4800496107153696
152.33709499999998	225.29181999999997	11.0
152.33709499999998	227.09073999999998	11.0
152.33709499999998	228.88966000000005	11.0
152.33709499999998	230.68858	3.4800496107153696
152.33709499999998	232.4875	11.0
152.33709499999998	234.28642000000002	11.0
152.33709499999998	236.08534000000003	11.0
152.33709499999998	237.88426000000004	3.4800496107153696
152.33709499999998	239.68318	3.4800496107153696
152.33709499999998	241.4821	11.0
152.33709499999998	243.28102	11.0
152.33709499999998	245.07994000000002	11.0
152.33709499999998	246.87886000000003	3.4800496107153696
152.33709499999998	248.67777999999998	11.0
152.33709499999998	250.4767	3.4800496107153696
152.33709499999998	252.27562	11.0
152.33709499999998	254.07454	11.0
152.33709499999998	255.87346000000002	11.0
152.33709499999998	257.67238	3.4800496107153696
152.33709499999998	259.4713	3.4800496107153696
152.33709499999998	261.27022	11.0
152.33709499999998	263.06914	11.0
152.33709499999998	264.86806	11.0
152.33709499999998	266.66698	11.0
152.33709499999998	268.46590000000003	11.0
152.33709499999998	270.26482000000004	11.0
152.33709499999998	272.06374	11.0
152.33709499999998	273.86266	11.0
152.33709499999998	275.66158	11.0
152.33709499999998	277.4605	11.0
152.33709499999998	279.25942000000003	11.0
152.33709499999998	281.05834	11.0
152.33709499999998	282.85726	11.0
152.33709499999998	284.65618	11.0
152.33709499999998	286.4551	11.0
152.33709499999998	288.25402	11.0
152.33709499999998	290.05294	11.0
152.33709499999998	291.85186	3.4800496107153696
152.33709499999998	293.65078	11.0
152.33709499999998	295.4497	11.0
152.33709499999998	297.24862	11.0
152.33709499999998	299.04753999999997	11.0

154.13160499999998	-58.937540000000006	3.4800496107153696
154.13160499999998	-57.13862	3.069850980513905
154.13160499999998	-55.3397	11.0
154.13160499999998	-53.540780000000005	11.0
154.13160499999998	-51.74186	11.0
154.13160499999998	-49.94294000000001	3.4800496107153696
154.13160499999998	-48.144020000000005	11.0
154.13160499999998	-46.3451	11.0
154.13160499999998	-44.54618000000001	3.069850980513905
154.13160499999998	-42.747260000000004	2.6596523503124407
154.13160499999998	-40.94834	2.8299001639988637
154.13160499999998	-39.149420000000006	3.4800496107153696
154.13160499999998	-37.350500000000004	2.8299001639988637
154.13160499999998	-35.55158	2.4197015337974
154.13160499999998	-33.752660000000006	2.117399256564813
154.13160499999998	-31.953740000000003	2.0609954994747155
154.13160499999998	-30.154820000000004	1.877448440049772
154.13160499999998	-28.355900000000002	1.8033779522350948
154.13160499999998	-26.556980000000003	1.5993042733944707
154.13160499999998	-24.758060000000008	1.7695520870808938
154.13160499999998	-22.959140000000005	1.4290564597080477
154.13160499999998	-21.160220000000002	1.4290564597080477
154.13160499999998	-19.361300000000007	1.2272989933332663
154.13160499999998	-17.562380000000005	1.0281775737649903
154.13160499999998	-15.763460000000002	1.0096825832417091
154.13160499999998	-13.96454	0.9329403458345015
154.13160499999998	-12.165620000000004	0.8942473827227598
154.13160499999998	-10.366700000000009	0.8440046110246199
154.13160499999998	-8.567780000000006	0.7430298753171249
154.13160499999998	-6.768860000000004	0.5949491298572358
154.13160499999998	-4.969940000000001	0.6133007252914773
154.13160499999998	-3.1710200000000057	0.5994839530402447
154.13160499999998	-1.3721000000000032	0.6179789435635259
154.13160499999998	0.4268199999999922	0.6720389687602344
154.13160499999998	2.2257399999999876	0.6370706485609294
154.13160499999998	4.024659999999997	0.682421542603815
154.13160499999998	5.823579999999993	0.7789070129915422
154.13160499999998	7.622499999999988	0.7547489024142571
154.13160499999998	9.421419999999998	0.817100363131802
154.13160499999998	11.220339999999993	0.7789070129915422
154.13160499999998	13.019260000000003	0.9574317662091478
154.13160499999998	14.818179999999998	1.1891056431930063
154.13160499999998	16.617099999999994	1.0376464402440602
154.13160499999998	18.41601999999999	1.254203241226084
154.13160499999998	20.21494	1.4290564597080477
154.13160499999998	22.013859999999994	1.5993042733944707
154.13160499999998	23.81277999999999	1.650796869273251
154.13160499999998	25.611699999999985	1.7695520870808938
154.13160499999998	27.41062000000001	2.0609954994747155
154.13160499999998	29.209540000000004	2.6596523503124407
154.13160499999998	31.00846	2.3284764671980014
154.13160499999998	32.807379999999995	2.2494537201109766
154.13160499999998	34.60629999999999	2.8299001639988637
154.13160499999998	36.40522	3.4800496107153696
154.13160499999998	38.204139999999995	3.069850980513905
154.13160499999998	40.00305999999999	11.0
154.13160499999998	41.801979999999986	3.4800496107153696
154.13160499999998	43.60089999999998	3.4800496107153696
154.13160499999998	45.39981999999999	11.0
154.13160499999998	47.19874	11.0
154.13160499999998	48.997659999999996	11.0
154.13160499999998	50.79657999999999	11.0
154.13160499999998	52.5955	11.0
154.13160499999998	54.39442	3.4800496107153696
154.13160499999998	56.19333999999999	11.0
154.13160499999998	57.99225999999999	3.4800496107153696
154.13160499999998	59.79117999999998	3.4800496107153696
154.13160499999998	61.59009999999999	3.069850980513905
154.13160499999998	63.38901999999999	11.0
154.13160499999998	65.18794	11.0
154.13160499999998	66.98686000000001	11.0
154.13160499999998	68.78578	11.0
154.13160499999998	70.58469999999998	11.0
154.13160499999998	72.38362	11.0
154.13160499999998	74.18254	11.0
154.13160499999998	75.98145999999998	11.0
154.13160499999998	77.78038	11.0
154.13160499999998	79.57929999999998	11.0
154.13160499999998	81.37821999999998	11.0
154.13160499999998	83.17714	11.0
154.13160499999998	84.97606	11.0
154.13160499999998	86.77498000000001	11.0
154.13160499999998	88.5739	11.0
154.13160499999998	90.37282	11.0
154.13160499999998	92.17173999999999	11.0
154.13160499999998	93.97066	11.0
154.13160499999998	95.76958	11.0
154.13160499999998	97.56849999999999	11.0
154.13160499999998	99.36742	11.0
154.13160499999998	101.16633999999998	11.0
154.13160499999998	102.96525999999999	11.0
154.13160499999998	104.76418	11.0
154.13160499999998	106.56309999999998	11.0
154.13160499999998	108.36201999999999	11.0
154.13160499999998	110.16093999999997	11.0
154.13160499999998	111.95985999999998	11.0
154.13160499999998	113.75878000000002	11.0
154.13160499999998	115.5577	11.0
154.13160499999998	117.35662	11.0
154.13160499999998	119.15554000000002	11.0
154.13160499999998	120.95446	3.069850980513905
154.13160499999998	122.75338	3.4800496107153696
154.13160499999998	124.55229999999999	11.0
154.13160499999998	126.35122	3.069850980513905
154.13160499999998	128.15014000000002	3.4800496107153696
154.13160499999998	129.94905999999997	11.0
154.13160499999998	131.74797999999998	3.4800496107153696
154.13160499999998	133.5469	11.0
154.13160499999998	135.34582	11.0
154.13160499999998	137.14474	11.0
154.13160499999998	138.94365999999997	3.4800496107153696
154.13160499999998	140.74257999999998	11.0
154.13160499999998	142.54149999999998	3.4800496107153696
154.13160499999998	144.34042	11.0
154.13160499999998	146.13934	2.6596523503124407
154.13160499999998	147.93825999999996	2.6596523503124407
154.13160499999998	149.73717999999997	2.8299001639988637
154.13160499999998	151.53610000000003	2.527597886766278
154.13160499999998	153.33502	2.117399256564813
154.13160499999998	155.13394	1.9621343071908006
154.13160499999998	156.93286	1.9621343071908006
154.13160499999998	158.73178000000001	1.7695520870808938
154.13160499999998	160.53070000000002	1.508079206795073
154.13160499999998	162.32961999999998	1.4478450704455246
154.13160499999998	164.12854	1.282389117187922
154.13160499999998	165.92746	1.0570511796468436
154.13160499999998	167.72638	0.9409920554754033
154.13160499999998	169.52530000000002	0.9743412459928203
154.13160499999998	171.32421999999997	0.8579297600785674
154.13160499999998	173.12313999999998	0.7851038395566066
154.13160499999998	174.92206	0.6929895293194606
154.13160499999998	176.72098	0.720265856149132
154.13160499999998	178.5199	0.6772074865877281
154.13160499999998	180.31881999999996	0.6929895293194606
154.13160499999998	182.11773999999997	0.7037496717408516
154.13160499999998	183.91665999999998	0.6929895293194606
154.13160499999998	185.71558	0.720265856149132
154.13160499999998	187.5145	0.982980691832166
154.13160499999998	189.31341999999995	0.8650171684965385
154.13160499999998	191.11234000000002	1.0006474225567457
154.13160499999998	192.91126000000003	1.0978805765936084
154.13160499999998	194.71017999999998	1.1891056431930063
154.13160499999998	196.5091	1.3593534568794294
154.13160499999998	198.30802	1.5519356769893362
154.13160499999998	200.10694	1.5751461628171861
154.13160499999998	201.90586000000002	1.7375555635056983
154.13160499999998	203.70478000000003	1.877448440049772
154.13160499999998	205.50369999999998	2.8299001639988637
154.13160499999998	207.30262	2.6596523503124407
154.13160499999998	209.10154	2.8299001639988637
154.13160499999998	210.90046	11.0
154.13160499999998	212.69938000000002	2.527597886766278
154.13160499999998	214.49829999999997	2.6596523503124407
154.13160499999998	216.29721999999998	3.4800496107153696
154.13160499999998	218.09614	3.4800496107153696
154.13160499999998	219.89506	11.0
154.13160499999998	221.69398	3.069850980513905
154.13160499999998	223.49289999999996	3.4800496107153696
154.13160499999998	225.29181999999997	11.0
154.13160499999998	227.09073999999998	11.0
154.13160499999998	228.88966000000005	3.4800496107153696
154.13160499999998	230.68858	3.069850980513905
154.13160499999998	232.4875	11.0
154.13160499999998	234.28642000000002	11.0
154.13160499999998	236.08534000000003	11.0
154.13160499999998	237.88426000000004	11.0
154.13160499999998	239.68318	11.0
154.13160499999998	241.4821	11.0
154.13160499999998	243.28102	11.0
154.13160499999998	245.07994000000002	11.0
154.13160499999998	246.87886000000003	11.0
154.13160499999998	248.67777999999998	11.0
154.13160499999998	250.4767	3.069850980513905
154.13160499999998	252.27562	11.0
154.13160499999998	254.07454	11.0
154.13160499999998	255.87346000000002	11.0
154.13160499999998	257.67238	11.0
154.13160499999998	259.4713	11.0
154.13160499999998	261.27022	11.0
154.13160499999998	263.06914	11.0
154.13160499999998	264.86806	11.0
154.13160499999998	266.66698	11.0
154.13160499999998	268.46590000000003	11.0
154.13160499999998	270.26482000000004	11.0
154.13160499999998	272.06374	11.0
154.13160499999998	273.86266	11.0
154.13160499999998	275.66158	11.0
154.13160499999998	277.4605	11.0
154.13160499999998	279.25942000000003	11.0
154.13160499999998	281.05834	11.0
154.13160499999998	282.85726	11.0
154.13160499999998	284.65618	11.0
154.13160499999998	286.4551	3.4800496107153696
154.13160499999998	288.25402	11.0
154.13160499999998	290.05294	11.0
154.13160499999998	291.85186	11.0
154.13160499999998	293.65078	11.0
154.13160499999998	295.4497	11.0
154.13160499999998	297.24862	11.0
154.13160499999998	299.04753999999997	11.0

155.92611499999998	-58.937540000000006	3.4800496107153696
155.92611499999998	-57.13862	11.0
155.92611499999998	-55.3397	11.0
155.92611499999998	-53.540780000000005	11.0
155.92611499999998	-51.74186	11.0
155.92611499999998	-49.94294000000001	2.6596523503124407
155.92611499999998	-48.144020000000005	11.0
155.92611499999998	-46.3451	3.4800496107153696
155.92611499999998	-44.54618000000001	2.8299001639988637
155.92611499999998	-42.747260000000004	3.069850980513905
155.92611499999998	-40.94834	3.069850980513905
155.92611499999998	-39.149420000000006	11.0
155.92611499999998	-37.350500000000004	2.2494537201109766
155.92611499999998	-35.55158	2.8299001639988637
155.92611499999998	-33.752660000000006	2.4197015337974
155.92611499999998	-31.953740000000003	1.9182778369965374
155.92611499999998	-30.154820000000004	2.009502903595935
155.92611499999998	-28.355900000000002	2.2494537201109766
155.92611499999998	-26.556980000000003	2.179750717282358
155.92611499999998	-24.758060000000008	1.678327020481496
155.92611499999998	-22.959140000000005	1.3431389760359662
155.92611499999998	-21.160220000000002	1.2970019961618848
155.92611499999998	-19.361300000000007	1.119402640364388
155.92611499999998	-17.562380000000005	1.2272989933332663
155.92611499999998	-15.763460000000002	0.8237126277831243
155.92611499999998	-13.96454	0.9409920554754033
155.92611499999998	-12.165620000000004	0.9017862302728307
155.92611499999998	-10.366700000000009	0.6876819463921444
155.92611499999998	-8.567780000000006	0.7430298753171249
155.92611499999998	-6.768860000000004	0.6468525494453792
155.92611499999998	-4.969940000000001	0.5598697341992438
155.92611499999998	-3.1710200000000057	0.514798085899216
155.92611499999998	-1.3721000000000032	0.5389561964765007
155.92611499999998	0.4268199999999922	0.6133007252914773
155.92611499999998	2.2257399999999876	0.6772074865877281
155.92611499999998	4.024659999999997	0.6086591993051192
155.92611499999998	5.823579999999993	0.7488603808989224
155.92611499999998	7.622499999999988	0.7606966060417043
155.92611499999998	9.421419999999998	0.8237126277831243
155.92611499999998	11.220339999999993	0.9249967161006805
155.92611499999998	13.019260000000003	0.8579297600785674
155.92611499999998	14.818179999999998	1.1532285055185891
155.92611499999998	16.617099999999994	1.254203241226084
155.92611499999998	18.41601999999999	1.2272989933332663
155.92611499999998	20.21494	1.3760247432489099
155.92611499999998	22.013859999999994	1.4873124609692927
155.92611499999998	23.81277999999999	1.6244906927093261
155.92611499999998	25.611699999999985	1.7375555635056983
155.92611499999998	27.41062000000001	2.2494537201109766
155.92611499999998	29.209540000000004	2.3284764671980014
155.92611499999998	31.00846	2.527597886766278
155.92611499999998	32.807379999999995	2.8299001639988637
155.92611499999998	34.60629999999999	2.2494537201109766
155.92611499999998	36.40522	2.8299001639988637
155.92611499999998	38.204139999999995	3.069850980513905
155.92611499999998	40.00305999999999	3.069850980513905
155.92611499999998	41.801979999999986	3.4800496107153696
155.92611499999998	43.60089999999998	11.0
155.92611499999998	45.39981999999999	11.0
155.92611499999998	47.19874	3.4800496107153696
155.92611499999998	48.997659999999996	11.0
155.92611499999998	50.79657999999999	3.4800496107153696
155.92611499999998	52.5955	3.4800496107153696
155.92611499999998	54.39442	3.4800496107153696
155.92611499999998	56.19333999999999	11.0
155.92611499999998	57.99225999999999	11.0
155.92611499999998	59.79117999999998	11.0
155.92611499999998	61.59009999999999	11.0
155.92611499999998	63.38901999999999	11.0
155.92611499999998	65.18794	11.0
155.92611499999998	66.98686000000001	11.0
155.92611499999998	68.78578	11.0
155.92611499999998	70.58469999999998	11.0
155.92611499999998	72.38362	11.0
155.92611499999998	74.18254	11.0
155.92611499999998	75.98145999999998	11.0
155.92611499999998	77.78038	11.0
155.92611499999998	79.57929999999998	3.4800496107153696
155.92611499999998	81.37821999999998	11.0
155.92611499999998	83.17714	11.0
155.92611499999998	84.97606	11.0
155.92611499999998	86.77498000000001	11.0
155.92611499999998	88.5739	11.0
155.92611499999998	90.37282	11.0
155.92611499999998	92.17173999999999	11.0
155.92611499999998	93.97066	11.0
155.92611499999998	95.76958	11.0
155.92611499999998	97.56849999999999	11.0
155.92611499999998	99.36742	11.0
155.92611499999998	101.16633999999998	11.0
155.92611499999998	102.96525999999999	11.0
155.92611499999998	104.76418	11.0
155.92611499999998	106.56309999999998	11.0
155.92611499999998	108.36201999999999	11.0
155.92611499999998	110.16093999999997	11.0
155.92611499999998	111.95985999999998	11.0
155.92611499999998	113.75878000000002	11.0
155.92611499999998	115.5577	11.0
155.92611499999998	117.35662	11.0
