152.857	176.158
173.012	184.494
162.599	167.025
153.782	174.019
161.409	180.495
158.413	189.793
158.439	175.326
145.487	181.76
174.255	187.778
167.340	194.247
196.053	192.494
177.609	189.685
171.952	188.829
164.517	188.811
178.938	206.042
145.121	178.219
168.560	193.743
183.867	177.225
163.182	204.043
169.111	190.398
177.710	203.469
167.466	183.108
179.150	198.255
166.541	188.771
171.837	203.723
165.347	190.729
161.277	182.381
159.605	195.849
162.413	189.046
160.976	196.428
168.236	198.306
178.141	188.132
161.636	173.707
165.665	195.92
141.643	202.91
171.865	187.689
171.575	188.533
150.726	189.208
152.514	186.22
180.891	191.45
170.466	199.212
185.726	189.966
172.036	197.487
165.031	190.793
171.723	203.134
157.225	184.884
170.585	182.332
157.778	171.345
150.453	188.477
164.095	192.776
151.233	189.783
144.470	186.478
127.637	192.959
143.093	197.432
129.035	204.84
167.439	197.579
162.252	186.544
148.177	160.916
152.876	193.927
168.527	183.011
158.999	184.642
162.357	183.579
156.091	168.952
163.177	180.294
172.604	187.79
174.803	174.632
182.103	176.455
168.642	177.687
186.579	191.532
163.689	196.731
155.202	193.945
150.361	184.453
179.596	188.68
163.004	196.892
163.077	178.107
175.076	189.467
163.190	197.86
172.874	184.217
143.644	188.081
134.301	183.853
152.837	178.436
172.550	180.132
152.683	182.18
147.788	165.986
158.820	171.272
154.117	161.733
176.813	180.072
179.474	178.878
170.669	165.951
209.95	169.313
163.693	194.183
154.950	170.182
175.339	189.707
162.488	179.470
160.702	169.578
173.666	194.731
178.218	170.559
174.705	192.231
142.971	178.589
154.539	186.909
153.792	189.48
152.524	180.54
169.933	187.215
175.367	185.714
161.620	185.758
169.785	197.059
172.217	190.397
158.402	184.802
167.812	175.111
182.286	176.028
166.967	188.584
174.509	186.75
151.876	191.327
164.205	185.876
177.620	202.168
181.901	182.554
172.841	182.199
191.221	182.542
190.285	176.898
192.402	187.611
173.408	193.386
191.102	183.817
191.887	178.361
171.175	181.375
175.941	190.895
183.608	182.859
183.617	179.179
161.592	196.167
169.937	199.214
175.243	197.838
172.906	173.237
175.456	183.927
188.452	172.984
191.119	186.559
177.217	172.659
197.217	166.565
194.011	181.734
166.306	184.829
186.551	189.794
180.877	171.546
182.608	173.832
180.544	181.7
178.024	187.036
166.518	174.965
187.3	174.470
178.395	176.352
180.597	171.295
186.05	180.11
169.118	175.174
172.976	169.496
175.507	179.662
169.979	175.255
173.573	172.319
166.513	185.907
182.064	186.63
150.349	181.044
169.937	177.052
172.323	169.891
156.435	179.985
161.852	170.218
163.693	157.171
155.025	175.489
159.502	179.531
157.324	178.394
173.987	159.261
177.754	164.132
186.482	189.874
180.507	179.799
187.416	178.558
164.825	179.769
161.600	178.781
177.432	182.527
169.897	180.737
192.786	163.902
179.653	169.072
205.228	161.299
180.506	170.957
194.375	170.381
206.724	186.785
181.98	168.228
214.507	181.519
214.715	193.987
209.829	176.497
194.512	177.378
189.649	170.771
165.459	170.820
178.510	164.125
179.063	166.885
175.069	184.918
151.572	178.472
175.651	179.892
156.651	185.848
165.931	180.441
145.523	182.548
181.108	189.732
165.437	185.276
156.780	182.329
176.955	171.429
173.849	159.532
178.817	176.572
169.193	183.459
158.733	193.791
162.615	184.359
166.480	186.596
181.301	178.161
180.483	179.050
187.356	179.143
246.714	176.113
241.967	163.476
248.397	177.350
248.737	180.701
257.503	187.297
233.053	183.993
255.36	193.467
220.375	189.294
228.348	171.160
231.706	176.904
232.225	179.636
230.258	189.948
219.375	188.376
264.134	188.804
224.057	166.888
240.691	191.794
240.187	178.701
234.68	171.063
260.664	180.075
261.621	190.311
245.531	181.409
245.882	181.89
231.077	186.277
251.711	179.795
248.478	176.186
245.648	190.377
240.139	182.726
229.801	205.271
256.96	182.724
258.17	188.212
242.414	184.628
231.725	175.110
226.039	176.691
228.653	178.288
251.815	181.235
228.596	177.265
218.765	186.653
205.288	175.542
192.768	177.562
210.31	177.003
239.048	191.126
230.345	195.222
235.207	182.819
231.792	169.896
235.243	165.091
205.994	159.045
209.322	170.591
214.689	180.309
208.63	168.607
190.303	168.992
188.764	170.072
189.817	183.494
201.64	180.595
172.673	182.038
164.693	180.352
172.328	182.323
173.103	192.793
155.777	160.276
183.209	180.08
189.698	182.713
170.937	181.832
189.95	178.121
179.277	190.598
190.08	181.277
184.357	194.617
164.180	191.899
169.585	176.762
174.004	177.583
173.941	183.52
172.285	176.174
184.311	175.113
183.023	178.146
151.714	176.667
154.746	190.639
165.492	174.653
166.397	167.931
177.629	175.967
185.04	170.021
175.942	175.694
169.022	173.248
185.258	185.593
173.623	174.952
174.700	187.529
170.090	168.896
190.535	191.129
188.573	176.379
171.237	184.194
180.697	173.072
176.685	176.553
171.565	174.734
166.314	163.963
158.756	169.986
193.156	175.416
173.182	184.489
170.426	176.282
175.576	162.281
184.119	171.925
168.182	168.809
182.855	176.202
188.133	166.638
215.02	172.857
189.631	171.790
178.985	177.100
187.847	164.627
200.559	177.168
185.399	182.395
198.294	185.675
171.882	178.761
177.222	168.758
174.206	172.668
157.000	174.664
156.967	177.249
168.995	178.328
177.344	177.069
158.926	169.821
162.506	171.305
158.953	168.476
176.646	183.378
161.704	181.204
140.125	188.205
145.567	161.310
162.610	164.838
172.773	162.345
162.178	164.575
157.261	173.188
164.060	166.770
164.666	165.699
157.236	172.500
187.288	163.182
148.271	155.061
164.082	154.790
151.579	166.406
166.483	178.331
174.217	164.694
179.245	170.860
170.188	170.777
157.868	188.794
153.415	182.193
175.009	177.645
159.638	169.808
178.243	166.344
175.384	175.144
188.969	188.601
176.579	168.594
182.372	179.433
180.945	186.117
172.358	190.217
159.393	182.513
152.539	185.86
156.792	161.122
168.327	168.676
159.221	165.810
162.205	182.286
158.279	181.906
172.701	173.917
174.778	183.874
158.585	178.605
164.154	187.093
165.060	179.335
167.552	171.942
164.533	173.303
160.847	183.966
156.579	186.538
181.699	182.862
173.560	185.407
182.536	188.137
178.470	169.780
171.018	181.153
165.662	188.515
173.408	176.529
162.344	169.261
153.956	180.089
163.652	177.328
175.086	179.426
164.054	166.596
152.252	160.364
168.172	177.651
175.667	159.882
170.428	169.549
162.205	187.438
169.178	171.923
178.452	172.295
182.004	188.285
168.596	179.401
180.165	182.657
174.466	169.786
158.798	162.059
171.698	177.803
163.120	164.940
178.300	171.556
186.764	160.206
169.785	167.119
171.815	176.301
180.702	187.657
177.803	170.250
187.903	178.518
169.121	174.056
161.838	168.034
167.829	167.570
151.005	174.267
156.002	174.697
157.694	153.986
187.727	163.809
157.015	164.371
182.85	171.712
173.327	176.863
170.814	172.830
168.830	170.285
151.617	165.441
146.829	168.187
167.825	181.155
165.300	169.880
169.473	167.707
166.008	163.513
152.878	179.316
158.612	179.829
183.49	182.732
161.885	185.126
195.445	178.918
175.655	176.562
182.642	179.001
183.024	180.204
193.819	177.702
175.792	175.087
193.055	174.897
195.823	171.848
184.633	165.027
182.403	178.113
178.986	178.543
172.839	173.296
175.498	177.343
186.92	173.725
180.088	174.021
162.752	162.772
185.94	161.788
185.032	167.403
196.021	184.958
167.353	168.712
188.12	183.864
194.186	176.489
159.138	169.707
172.802	161.163
179.807	171.225
168.675	178.654
171.349	185.352
177.125	177.535
189.173	175.577
182.106	167.672
173.173	180.157
176.302	172.271
201.32	169.607
207.738	179.007
217.596	161.234
191.641	163.801
181.57	160.994
201.166	165.609
201.326	159.499
199.56	165.116
221.679	156.348
186.922	172.787
188.342	169.815
202.899	168.289
208.274	152.013
220.632	167.703
210.178	171.346
190.768	154.066
213.502	165.013
192.952	169.355
205.331	184.185
194.933	176.775
206.327	174.883
187.884	172.686
200.441	171.269
194.165	170.840
200.558	164.130
221.144	168.754
203.785	169.333
201.775	176.226
195.307	164.539
172.078	174.606
180.223	170.220
188.676	170.299
200.836	168.185
168.764	171.971
187.449	177.446
206.808	169.516
181.093	176.857
162.371	170.950
169.486	177.487
176.119	163.541
198.321	175.357
195.384	162.467
238.443	177.849
219.283	162.727
205.036	181.258
193.58	170.168
166.531	185.253
176.023	178.666
195.86	178.094
170.112	169.520
198.722	187.636
182.03	179.381
173.587	185.317
182.923	177.462
156.539	172.432
162.518	173.544
194.737	179.762
198.277	186.496
187.72	176.712
177.902	170.928
175.650	176.268
184.871	189.514
175.328	175.539
188.008	185.105
195.009	185.299
168.064	191.712
173.857	182.116
185.661	176.395
195.438	178.737
196.25	178.727
206.375	177.232
181.365	189.43
182.345	173.211
181.8	184.043
200.881	180.187
196.476	173.609
170.878	167.391
180.457	169.455
184.476	171.987
182.65	171.089
170.843	175.093
173.902	183.21
164.184	164.119
194.83	178.369
163.293	164.336
181.175	166.347
171.957	175.231
183.365	162.602
193.954	169.432
180.082	171.996
202.519	178.947
182.729	174.975
184.089	163.067
191.84	183.017
207.794	172.834
173.371	173.549
162.625	172.658
221.8	183.001
204.369	191.575
182.437	180.052
195.166	183.097
184.398	176.941
175.103	168.445
193.811	184.71
187.793	183.385
196.771	180.145
195.569	183.226
183.066	165.572
186.078	171.729
194.499	184.528
177.876	191.504
169.807	167.449
177.437	178.079
164.630	175.800
198.792	182.449
182.014	174.150
183.174	179.545
171.783	189.945
183.417	169.975
191.627	180.939
157.981	174.669
177.899	176.719
174.631	178.728
178.493	183.282
168.952	200.006
157.852	187.546
165.599	181.759
165.949	186.203
173.525	195.897
176.825	185.617
167.374	178.775
166.728	191.001
183.395	187.181
167.237	182.698
169.213	171.371
161.973	180.018
162.575	176.129
173.242	170.132
162.322	180.606
163.109	174.116
160.527	165.554
175.951	182.898
175.186	186.072
160.800	180.172
176.797	188.684
192.647	187.525
179.274	189.723
190.835	195.865
180.622	190.593
168.603	179.296
170.133	179.376
170.853	182.717
175.544	186.35
152.473	167.266
176.602	165.297
171.246	181.435
171.165	187.165
183.219	181.357
194.961	191.142
196.436	190.27
205.383	189.468
191.551	180.825
195.693	194.581
191.548	178.650
187.962	184.923
181.985	178.849
192.251	197.15
165.529	189.994
155.031	189.438
184.892	196.267
196.751	191.111
154.040	181.915
162.788	176.307
169.132	174.881
164.727	198.992
170.796	193.107
179.229	185.86
163.951	179.826
181.922	181.145
173.793	173.537
181.854	154.231
170.773	180.562
176.096	178.564
178.961	181.568
179.145	192.97
171.545	182.959
179.319	189.446
190.509	178.029
188.665	199.535
166.405	188.448
158.847	177.051
155.974	187.007
150.087	186.158
140.130	184.34
153.024	181.311
182.263	190.054
170.230	176.116
175.572	176.523
151.170	177.541
171.906	172.754
170.229	181.895
157.752	167.976
190.349	184.361
163.146	192.141
175.036	203.057
179.545	178.255
164.183	163.665
165.738	191.433
171.885	191.517
191.126	176.447
162.322	183.815
163.571	170.354
185.778	176.840
167.139	183.05
172.628	184.396
180.957	184.161
168.611	171.329
171.188	170.686
162.430	184.184
162.176	163.778
151.679	173.999
156.547	180.644
151.595	177.836
152.136	174.386
176.157	172.886
167.124	170.842
159.145	172.632
174.286	186.541
166.838	173.185
181.213	182.84
191.435	176.317
161.674	175.872
173.107	188.877
185.056	164.643
166.544	170.191
160.529	171.995
149.669	185.621
160.719	176.194
165.106	175.886
151.778	171.741
173.935	166.645
154.890	160.453
155.693	163.556
188.4	178.820
169.614	174.695
169.195	188.132
165.219	181.276
178.704	182.164
165.521	172.803
178.594	193.545
176.392	185.767
173.268	182.433
159.583	165.621
152.383	174.529
165.835	170.363
164.520	172.561
164.543	168.616
160.656	160.711
173.025	184.488
195.619	169.086
150.805	177.335
165.571	177.496
154.413	186.168
164.519	168.044
154.895	180.03
167.266	181.997
151.077	166.825
166.202	167.543
158.056	183.594
166.324	183.219
128.065	176.391
149.125	165.174
144.599	174.671
162.862	171.316
171.108	181.757
171.715	185.369
167.329	183.267
168.824	175.505
174.703	170.562
176.106	179.953
151.776	166.973
153.193	165.279
161.056	177.055
151.664	175.409
172.670	170.660
167.881	178.234
174.744	176.626
172.622	176.712
168.537	174.020
174.782	148.825
158.412	198.775
186.165	180.615
166.816	169.748
171.950	190.567
162.200	192.316
182.637	181.32
158.212	182.033
164.739	184.523
167.084	181.818
172.636	174.535
179.329	177.033
170.118	178.971
189.01	175.548
158.471	177.306
157.874	178.619
153.239	173.264
170.322	187.083
174.557	168.142
159.058	180.488
191.112	168.686
164.261	184.265
159.741	183.616
178.529	180.371
175.580	173.801
176.662	190.531
165.654	182.564
167.808	184.635
168.179	186.781
181.239	169.304
176.160	181.661
168.029	169.470
175.774	192.273
156.936	183.104
191.062	183.188
176.071	194.935
151.883	183.963
173.002	179.758
170.696	171.621
171.886	185.451
162.055	159.352
161.654	186.057
162.102	189.711
151.232	182.89
144.585	183.107
168.635	193.393
179.194	196.031
171.855	191.805
168.237	176.239
153.495	179.720
164.168	190.174
171.691	193.543
173.123	179.091
171.569	190.929
176.084	187.144
146.193	192.226
144.038	202.886
142.052	185.969
166.726	189.698
176.373	199.195
163.189	179.306
167.826	193.54
158.574	177.276
154.795	191.462
166.696	184.217
174.429	191.398
153.484	184.534
150.705	168.711
157.953	176.147
147.817	175.119
160.335	191.93
173.168	196.061
176.052	184.671
176.642	181.329
167.611	192.626
180.131	192.094
178.095	188.476
187.321	188.519
186.421	192.15
174.829	197.614
164.324	178.507
140.035	168.080
149.025	191.747
156.094	188.621
152.290	178.527
160.140	178.242
149.400	196.32
165.397	177.432
162.995	176.458
166.873	187.626
172.892	178.485
168.022	166.202
167.271	169.098
172.104	168.835
163.224	171.185
162.543	164.927
163.999	184.424
169.268	192.546
165.923	197.582
178.727	180.88
184.147	185.232
193.375	175.797
197.305	181.289
180.167	184.92
184.919	187.738
187.776	174.722
172.420	176.602
162.679	179.948
167.929	187.265
179.597	184.849
165.452	175.693
173.858	176.572
176.607	182.503
179.910	177.200
187.705	175.184
176.618	188.966
183.751	183.05
170.447	173.590
155.574	178.847
164.615	188.113
173.637	191.635
167.922	187.553
169.873	194.411
175.593	208.435
160.857	187.3
181.393	191.117
157.346	185.827
162.041	189.384
174.042	202.073
156.673	180.455
156.506	198.855
154.118	184.891
155.285	187.565
157.749	190.186
169.047	184.409
153.707	181.39
161.679	186.682
156.865	194.804
163.542	189.294
160.396	170.606
174.640	191.916
175.419	186.037
174.870	195.003
161.390	183.381
179.475	188.445
175.319	200.111
168.589	181.411
162.194	187.705
164.553	181.869
177.998	175.280
161.911	184.957
173.689	178.089
163.278	190.737
167.209	187.942
163.591	188.986
148.161	193.359
173.916	196.124
161.400	195.961
159.481	195.128
138.312	181.498
164.887	189.312
176.042	194.717
160.391	182.76
181.619	176.252
151.064	182.967
124.872	192.244
158.131	172.174
148.581	183.377
151.099	199.414
142.104	182.875
159.859	175.404
149.473	189.16
166.913	195.591
156.957	187.273
154.674	178.117
175.855	184.516
166.484	172.482
156.197	191.708
157.467	176.343
159.847	180.378
171.463	185.726
166.217	195.535
167.174	197.627
155.671	183.559
165.855	191.969
156.508	179.960
160.840	184.766
137.452	176.267
152.128	194.288
157.702	186.481
164.156	172.505
148.935	178.172
132.733	166.040
135.290	175.466
151.749	174.098
148.804	183.22
131.611	179.438
175.954	193.664
179.355	182.338
177.580	183.717
187.693	179.112
171.700	178.157
174.423	185.391
173.983	185.579
161.320	177.311
152.854	171.799
163.447	165.216
160.110	167.000
153.428	167.004
170.255	183.821
169.266	176.833
164.894	180.865
148.127	169.884
147.377	161.264
166.557	177.980
176.547	175.198
173.530	161.310
168.812	153.313
173.413	175.107
167.647	167.882
180.284	170.361
182.915	169.008
161.429	170.496
164.647	159.878
179.593	165.110
157.433	165.251
174.073	187.294
160.391	180.572
163.455	188.576
173.565	180.131
169.989	176.328
161.187	162.356
168.906	171.208
175.540	178.890
161.389	166.533
175.456	171.814
170.627	184.033
171.279	188.779
155.377	178.348
167.747	166.933
156.925	182.197
146.688	179.093
170.873	167.323
155.804	182.22
164.210	182.652
166.697	178.519
162.761	170.220
176.605	177.187
178.064	191.595
190.144	186.199
181.47	180.088
184.093	186.836
183.468	199.171
186.372	201.083
196.952	191.096
167.940	176.249
175.105	186.727
167.565	168.787
176.775	175.779
162.882	185.857
149.021	196.889
173.603	190.227
180.434	185.061
143.975	180.174
165.591	188.566
171.998	212.992
162.079	201.278
169.888	183.556
180.445	186.967
196.756	193.026
166.068	190.542
173.987	171.279
198.992	204.612
191.301	180.612
183.658	188.022
158.548	192.56
158.096	187.235
160.370	181.309
156.579	171.752
185.125	194.184
164.928	185.134
178.222	174.036
188.046	182.576
168.658	169.963
158.565	177.767
149.822	171.890
154.878	174.180
139.395	168.069
162.545	189.219
164.908	186.807
154.467	183.46
180.374	182.903
176.546	185.376
177.834	196.327
161.387	194.659
159.693	189.789
160.606	189.913
172.807	187.18
163.566	200.574
173.386	188.971
176.619	190.391
156.326	172.416
169.598	193.745
174.417	179.730
174.371	190.235
148.791	191.208
187.166	185.123
191.052	171.060
164.417	197.451
175.003	186.744
168.341	181.194
170.294	183.236
141.724	199.194
179.449	190.429
151.894	185.313
173.464	187.288
159.587	192.142
169.799	185.738
162.103	185.94
157.322	174.814
208.773	182.279
186.189	179.235
161.079	184.085
152.936	169.809
166.201	201.694
167.634	204.258
169.717	190.473
166.748	192.662
152.315	186.619
163.907	186.359
191.347	192.038
193.569	187.071
170.763	176.464
184.871	198.917
192.105	193.192
166.693	189.288
160.867	179.688
161.247	174.622
172.404	174.880
167.625	187.284
163.494	188.108
189.019	193.581
170.254	188.365
174.110	189.161
185.501	183.841
170.728	197.085
180.734	198.758
196.547	189.669
181.749	200.236
185.692	188.593
162.158	192.042
174.813	178.247
199.032	188.996
186.489	196.925
196.602	185.059
173.104	171.636
156.923	196.275
168.180	183.362
180.602	194.389
152.194	195.187
178.743	190.12
170.159	183.868
176.232	179.150
188.119	195.641
164.995	177.170
185.776	175.631
181.455	174.428
169.212	191.336
163.870	184.447
159.774	179.098
165.308	167.054
150.728	187.989
172.681	182.948
159.559	185.931
168.646	188.789
188.636	196.535
166.541	196.087
155.715	186.008
173.674	188.359
153.022	172.161
154.306	186.775
171.084	201.246
163.752	200.441
143.389	193.44
177.390	174.943
186.978	202.592
226.939	192.97
180.189	180.628
176.294	191.971
178.300	195.516
170.756	182.218
176.970	173.326
165.986	186.51
166.949	172.489
168.862	170.556
166.694	193.761
182.01	199.083
166.216	189.418
165.096	196.736
174.614	172.338
166.508	174.201
173.811	187.955
148.078	189.339
166.092	182.862
190.289	201.518
157.916	195.644
167.611	192.94
171.345	194.679
171.103	190.27
158.561	191.354
159.401	188.672
170.900	186.932
152.812	199.31
178.437	188.15
174.921	185.008
167.112	190.401
160.181	193.929
180.274	189.735
165.606	194.068
164.443	197.013
162.379	199.174
161.993	196.245
171.987	194.72
191.828	200.46
164.312	179.989
176.661	181.045
153.617	182.276
173.475	176.814
171.398	192.115
163.312	189.421
206.909	184.307
155.693	195.49
171.187	167.009
160.911	179.210
197.9	180.534
167.567	174.674
162.894	187.221
171.608	199.212
177.683	188.37
203.393	182.522
193.101	179.890
178.990	168.002
163.914	169.826
175.112	188.265
166.671	186.697
158.859	190.186
159.892	170.449
138.019	169.974
167.439	174.936
157.212	175.327
160.748	172.823
181.28	175.917
183.38	188.641
167.715	182.209
187.624	179.246
169.044	172.618
179.002	170.174
175.857	177.080
170.759	182.375
162.419	178.738
168.225	177.258
161.745	186.362
168.326	175.738
169.433	186.341
190.635	180.644
178.186	188.03
167.949	184.924
178.078	184.463
180.13	177.029
168.323	182.343
168.910	174.228
136.293	174.516
173.476	180.111
178.996	172.658
161.819	173.453
179.590	180.456
166.555	172.466
167.399	178.896
170.237	185.822
204.464	177.084
181.272	174.613
156.091	183.375
151.741	179.480
172.799	182.037
176.225	178.254
163.759	180.563
168.545	178.958
160.537	177.566
165.492	176.473
177.520	183.817
161.486	176.838
170.925	185.296
170.505	192.296
164.486	178.353
158.825	186.442
161.026	183.642
160.255	164.896
160.996	178.439
149.527	160.231
169.389	165.885
134.883	165.206
130.120	182.013
146.377	166.982
159.320	162.524
153.850	166.393
156.424	172.463
166.171	169.559
171.012	180.1
174.842	179.955
176.077	186.918
162.239	166.930
166.156	184.739
152.002	177.107
154.596	178.652
152.291	175.953
159.550	183.457
189.563	202.112
174.039	191.033
163.449	174.329
131.067	184.737
174.116	178.488
166.930	194.042
167.184	178.468
163.612	185.035
165.918	191.333
167.452	171.891
136.402	174.143
168.075	182.884
163.649	172.665
154.631	177.045
154.758	167.080
162.217	189.005
158.498	193.4
161.313	192.871
163.904	185.069
151.856	186.994
141.516	172.701
174.538	180.616
179.699	178.667
173.504	181.253
172.325	178.980
190.71	187.727
164.095	187.499
161.255	177.880
167.491	183.391
176.304	200.646
201.663	183.812
179.355	170.483
161.514	183.486
147.469	177.522
177.937	173.209
171.929	159.540
143.214	172.404
169.233	176.522
178.745	192.598
158.677	188.202
164.633	183.932
163.052	184.68
169.897	186.729
154.417	177.272
176.653	175.334
172.401	188.519
150.467	194.817
174.316	188.366
187.322	186.309
161.290	188.279
175.776	183.986
184.181	185.896
167.083	167.666
174.247	190.715
151.610	186.111
149.191	195.2
154.106	161.542
142.512	159.739
159.707	171.453
161.708	159.225
162.515	164.548
151.920	184.039
123.250	168.167
136.921	167.257
137.232	161.548
161.740	171.998
150.551	167.060
158.002	182.544
166.543	171.093
163.985	169.219
146.057	173.266
161.980	191.978
169.763	196.691
158.195	188.932
162.333	182.438
160.253	188.509
170.465	178.364
151.401	184.935
155.591	168.302
156.043	183.619
150.605	175.534
169.704	177.504
151.376	181.027
157.123	185.093
159.734	176.225
176.277	189.235
167.758	196.863
175.154	170.231
162.347	184.084
154.116	178.790
163.862	182.265
155.856	159.108
158.301	177.139
159.321	182.805
162.596	181.506
181.264	167.328
161.312	175.954
167.438	180.367
164.689	163.594
167.180	174.787
176.361	172.604
178.525	186.019
174.315	174.467
155.611	187.251
159.941	178.772
166.398	185.135
147.711	181.439
171.547	173.619
158.839	181.791
184.14	169.834
172.195	176.756
149.466	186.356
164.949	163.164
163.671	171.818
164.120	172.514
188.408	184.251
193.418	183.695
193.297	177.891
181.448	174.310
170.639	180.305
186.638	180.019
169.744	165.622
183.942	185.398
189.183	160.883
190.137	167.263
169.329	177.778
185.686	169.619
191.932	178.286
178.875	180.858
183.508	180.317
174.433	191.189
192.543	184.973
207.086	197.789
194.978	197.249
183.601	195.349
176.569	182.645
177.245	183.83
193.803	176.669
180.153	193.64
177.738	202.966
172.922	188.085
198.97	193.48
177.857	172.274
185.331	182.487
180.591	176.469
189.282	177.494
182.994	176.984
189.402	190.794
174.827	176.510
181.518	166.817
195.889	180.144
190.575	183.114
177.657	192.719
178.841	185.712
191.638	178.696
173.778	172.679
170.162	194.971
172.631	173.921
177.060	188.793
176.825	171.021
160.709	180.122
175.936	184.118
162.342	164.621
174.319	188.595
151.188	179.482
131.899	177.880
158.099	197.762
168.943	186.78
156.236	190.723
170.732	183.755
174.927	177.574
149.718	182.777
171.287	175.312
150.902	194.401
147.702	174.822
149.554	172.375
160.321	172.456
159.993	171.391
156.010	192.262
180.211	183.353
159.409	183.374
157.832	186.92
153.994	170.090
138.766	185.918
167.002	199.644
135.076	187.69
147.846	200.502
139.721	191.094
155.356	186.724
162.319	196.444
154.409	189.277
147.946	171.752
149.552	162.778
149.217	187.049
157.293	180.333
152.299	194.093
161.989	196.621
152.845	187.413
153.760	183.332
150.398	187.521
152.528	190.627
154.142	186.77
154.792	183.82
164.697	179.642
163.385	167.871
147.487	176.173
141.043	182.306
136.624	191.647
155.165	170.412
155.932	187.1
146.066	175.082
175.853	194.269
132.963	190.146
157.600	182.282
157.743	179.059
152.007	193.758
162.994	188.142
152.677	182.091
149.373	182.88
161.044	186.026
164.929	188.778
153.468	179.456
164.472	182.984
155.717	177.732
145.345	184.13
164.689	195.925
145.723	185.004
157.867	192.738
169.962	191.829
164.687	197.566
143.602	185.921
137.374	197.948
149.967	196.377
157.922	195.429
165.416	200.74
151.252	193.256
131.725	193.269
125.595	200.128
138.817	174.558
162.816	186.133
128.521	190.777
136.949	189.508
145.498	194.066
151.126	198.578
175.679	193.579
151.184	183.937
156.278	180.079
133.073	187.984
147.617	188.281
145.310	188.216
162.946	183.136
150.943	181.372
151.472	178.641
153.348	178.936
162.016	191.327
188.46	183.813
154.224	178.460
169.275	192.067
163.652	182.809
182.664	191.558
160.262	190.787
179.018	199.003
155.349	190.229
154.689	187.437
154.909	174.981
148.932	190.497
153.301	189.258
164.381	183.903
153.388	184.712
150.854	188.793
152.108	181.611
174.549	185.786
166.250	179.783
174.920	197.491
163.375	180.669
169.869	186.217
167.950	184.465
168.040	170.283
164.461	183.274
192.642	176.750
174.658	176.710
145.222	171.973
179.015	176.623
164.743	185.645
180.995	175.424
169.345	191.713
174.260	188.541
180.137	178.736
178.779	173.727
160.743	184.077
170.178	186.309
183.773	174.839
172.989	188.477
171.322	170.109
173.560	183.375
182.828	191.48
181.144	199.9
165.597	188.455
171.991	204.82
163.553	179.636
165.554	181.736
176.256	176.960
167.462	181.934
174.021	173.912
175.099	168.763
189.352	173.672
162.097	185.186
153.750	186.312
166.644	188.116
172.213	174.387
171.267	173.447
165.908	180.251
145.867	170.191
164.668	171.161
161.459	174.596
172.389	195.178
189.648	184.998
154.794	185.98
175.858	186.74
173.170	184.76
190.494	187.325
179.111	183.373
169.088	178.328
158.408	196.649
173.040	180.148
189.385	192.23
181.72	187.187
187.864	169.660
176.506	171.997
177.908	182.403
178.174	169.530
174.674	159.903
173.733	185.298
177.861	182.996
175.343	194.744
167.035	192.209
156.760	191.201
160.536	193.947
174.001	185.013
169.468	182.432
159.365	188.89
158.439	184.312
166.690	179.855
168.486	183.376
145.779	187.761
163.453	176.231
152.220	183.419
160.595	189.352
176.228	192.583
177.613	204.387
161.893	176.172
164.917	179.149
172.269	193.98
171.893	185.872
165.467	191.094
162.987	189.279
169.494	200.387
196.12	189.039
149.260	178.263
161.433	182.697
127.429	178.855
177.103	184.166
180.142	177.698
163.795	174.772
179.946	174.836
175.419	181.934
180.205	185.659
170.445	177.781
164.142	174.444
160.676	185.159
166.702	178.444
167.062	189.068
153.965	178.091
153.933	181.617
137.972	181.169
158.334	192.176
159.546	171.534
170.606	189.641
185.133	174.929
178.370	172.135
178.807	177.989
160.278	178.260
161.884	168.799
187.288	181.139
176.398	177.848
168.928	166.819
165.927	169.729
176.166	189.441
171.204	173.835
172.822	169.881
164.458	170.618
156.848	177.382
167.142	181.382
173.024	170.836
159.406	169.447
159.152	182.752
164.573	186.781
140.446	187.159
151.352	190.551
164.932	179.355
149.704	193.209
157.288	182.095
131.784	172.633
111.318	177.049
84.878	194.6
89.253	208.143
88.298	200.668
74.656	201.754
86.735	190.822
79.157	181.103
93.264	180.665
84.370	183.59
112.224	201.045
105.758	208.574
100.821	196.884
84.566	186.222
108.227	186.976
92.596	199.253
91.218	194.602
81.933	211.843
85.553	204.853
83.051	202.591
83.910	207.792
98.955	194.226
98.120	190.389
82.830	204.026
99.127	202.644
91.599	208.452
97.641	204.706
90.441	191.23
99.459	208.097
82.371	200.774
87.286	204.154
96.099	194.178
98.942	199.133
90.108	193.742
112.530	192.942
95.264	204.832
106.490	208.132
71.706	197.259
60.795	202.933
65.132	210.588
96.685	240.568
78.096	215.468
86.727	212.881
114.570	202.044
94.104	213.677
100.554	200.372
80.909	213.457
104.734	191.502
87.074	211.88
89.902	191.274
87.403	191.961
95.199	200.393
92.638	209.66
80.542	223.587
78.369	213.09
94.449	207.781
96.138	205.25
88.542	207.759
85.306	205.782
100.962	184.267
80.490	199.476
67.086	186.765
91.053	203.712
102.981	190.948
85.581	196.173
90.966	210.722
91.180	208.635
95.653	195.665
98.382	194.577
75.768	202.081
77.213	215.074
87.477	205.197
92.933	214.397
90.334	211.336
76.626	198.702
84.181	204.746
72.276	204.068
82.482	188.467
108.469	195.024
93.924	202.076
95.907	196.799
76.016	208.592
75.346	196.302
105.059	167.666
81.354	186.832
66.770	209.683
