66.1892675	187.38524999999998	2.27306370927262
66.1892675	189.18019000000004	2.27306370927262
66.1892675	190.97513000000004	2.194040962185595
66.1892675	192.77006999999998	2.27306370927262
66.1892675	194.56501000000003	3.0144382225885233
66.1892675	196.35995000000003	3.424636852789988
66.1892675	198.15489000000002	2.604239592387059
66.1892675	199.94983000000002	3.424636852789988
66.1892675	201.74477000000002	11.0
66.1892675	203.53971	3.424636852789988
66.1892675	205.33465	3.424636852789988
66.1892675	207.12959	3.424636852789988
66.1892675	208.92453	11.0
66.1892675	210.71947000000006	3.424636852789988
66.1892675	212.51441	11.0
66.1892675	214.30935	11.0
66.1892675	216.10429000000005	3.424636852789988
66.1892675	217.89923000000005	3.424636852789988
66.1892675	219.69416999999999	11.0
66.1892675	221.48911000000004	11.0
66.1892675	223.28405000000004	11.0
66.1892675	225.07899000000003	11.0
66.1892675	226.87393000000003	11.0
66.1892675	228.66887000000003	11.0
66.1892675	230.46381000000002	11.0
66.1892675	232.25875000000002	11.0
66.1892675	234.05369000000002	11.0
66.1892675	235.84863	11.0
66.1892675	237.64357	11.0
66.1892675	239.43851	11.0
66.1892675	241.23345	11.0
66.1892675	243.02839000000006	11.0
66.1892675	244.82333	11.0
66.1892675	246.61827	11.0
66.1892675	248.41321000000005	11.0
66.1892675	250.20815000000005	11.0
66.1892675	252.00309	11.0
66.1892675	253.79803000000004	11.0
66.1892675	255.59297000000004	11.0
66.1892675	257.38791000000003	11.0
66.1892675	259.18285000000003	11.0
66.1892675	260.97779	11.0
66.1892675	262.77273	11.0
66.1892675	264.56767	11.0
66.1892675	266.36261	11.0
66.1892675	268.15755	11.0
66.1892675	269.95249	11.0
66.1892675	271.74743	3.424636852789988
66.1892675	273.54237000000006	11.0
66.1892675	275.33731	11.0
66.1892675	277.13225	11.0
66.1892675	278.92719	11.0
66.1892675	280.72213	11.0
66.1892675	282.51707	11.0
66.1892675	284.31201000000004	11.0
66.1892675	286.10695000000004	11.0
66.1892675	287.90189000000004	11.0
66.1892675	289.69683	11.0
66.1892675	291.49177	11.0
66.1892675	293.28671	11.0
66.1892675	295.08165	11.0
66.1892675	296.87659	11.0
66.1892675	298.67153	11.0

67.98456250000001	-58.52153	11.0
67.98456250000001	-56.726589999999995	11.0
67.98456250000001	-54.93165	11.0
67.98456250000001	-53.136709999999994	11.0
67.98456250000001	-51.34177	11.0
67.98456250000001	-49.54683	11.0
67.98456250000001	-47.751889999999996	11.0
67.98456250000001	-45.95695	11.0
67.98456250000001	-44.162009999999995	11.0
67.98456250000001	-42.36707	11.0
67.98456250000001	-40.57213	11.0
67.98456250000001	-38.77719	11.0
67.98456250000001	-36.98224999999999	11.0
67.98456250000001	-35.18731	11.0
67.98456250000001	-33.39237	11.0
67.98456250000001	-31.597429999999996	11.0
67.98456250000001	-29.80249	3.424636852789988
67.98456250000001	-28.00755	11.0
67.98456250000001	-26.212609999999998	11.0
67.98456250000001	-24.41767	3.0144382225885233
67.98456250000001	-22.622729999999997	3.424636852789988
67.98456250000001	-20.827789999999993	3.424636852789988
67.98456250000001	-19.032849999999996	11.0
67.98456250000001	-17.237909999999992	3.424636852789988
67.98456250000001	-15.442969999999995	11.0
67.98456250000001	-13.648029999999999	3.424636852789988
67.98456250000001	-11.853089999999995	11.0
67.98456250000001	-10.058149999999998	3.424636852789988
67.98456250000001	-8.26321	2.472185128840896
67.98456250000001	-6.468269999999997	2.604239592387059
67.98456250000001	-4.67333	2.7744874060734817
67.98456250000001	-2.878390000000003	2.472185128840896
67.98456250000001	-1.083449999999992	2.604239592387059
67.98456250000001	0.7114900000000048	2.604239592387059
67.98456250000001	2.5064300000000017	2.364288775872018
67.98456250000001	4.301370000000006	2.604239592387059
67.98456250000001	6.096310000000003	2.364288775872018
67.98456250000001	7.891249999999999	2.472185128840896
67.98456250000001	9.68619000000001	2.604239592387059
67.98456250000001	11.481130000000007	3.424636852789988
67.98456250000001	13.276070000000004	2.194040962185595
67.98456250000001	15.071010000000001	2.7744874060734817
67.98456250000001	16.865949999999998	2.604239592387059
67.98456250000001	18.660889999999995	2.472185128840896
67.98456250000001	20.455830000000006	11.0
67.98456250000001	22.250770000000003	2.7744874060734817
67.98456250000001	24.04571	3.0144382225885233
67.98456250000001	25.84065000000001	2.604239592387059
67.98456250000001	27.635590000000008	2.604239592387059
67.98456250000001	29.430530000000005	3.424636852789988
67.98456250000001	31.22547	3.0144382225885233
67.98456250000001	33.02041000000001	3.424636852789988
67.98456250000001	34.815349999999995	11.0
67.98456250000001	36.610290000000006	3.424636852789988
67.98456250000001	38.40523	11.0
67.98456250000001	40.20017	11.0
67.98456250000001	41.99511	11.0
67.98456250000001	43.79005000000001	11.0
67.98456250000001	45.58498999999999	11.0
67.98456250000001	47.37993	11.0
67.98456250000001	49.17487000000001	11.0
67.98456250000001	50.969809999999995	11.0
67.98456250000001	52.76475000000001	11.0
67.98456250000001	54.55969	11.0
67.98456250000001	56.35463	11.0
67.98456250000001	58.14957	11.0
67.98456250000001	59.94451000000001	11.0
67.98456250000001	61.73944999999999	11.0
67.98456250000001	63.53439	11.0
67.98456250000001	65.32933000000001	11.0
67.98456250000001	67.12427	11.0
67.98456250000001	68.91921	11.0
67.98456250000001	70.71415	11.0
67.98456250000001	72.50909	11.0
67.98456250000001	74.30403	11.0
67.98456250000001	76.09897	11.0
67.98456250000001	77.89390999999999	11.0
67.98456250000001	79.68884999999999	11.0
67.98456250000001	81.48379000000001	11.0
67.98456250000001	83.27872999999998	11.0
67.98456250000001	85.07367	11.0
67.98456250000001	86.86861	11.0
67.98456250000001	88.66355	11.0
67.98456250000001	90.45849	11.0
67.98456250000001	92.25343	11.0
67.98456250000001	94.04836999999999	11.0
67.98456250000001	95.84330999999999	11.0
67.98456250000001	97.63825000000001	11.0
67.98456250000001	99.43318999999998	11.0
67.98456250000001	101.22813000000001	11.0
67.98456250000001	103.02307	11.0
67.98456250000001	104.81801	11.0
67.98456250000001	106.61295	3.424636852789988
67.98456250000001	108.40789	11.0
67.98456250000001	110.20283000000002	11.0
67.98456250000001	111.99776999999999	11.0
67.98456250000001	113.79270999999999	11.0
67.98456250000001	115.58765000000001	11.0
67.98456250000001	117.38259000000001	11.0
67.98456250000001	119.17752999999998	11.0
67.98456250000001	120.97247	11.0
67.98456250000001	122.76741	11.0
67.98456250000001	124.56235	11.0
67.98456250000001	126.35729000000002	11.0
67.98456250000001	128.15222999999997	11.0
67.98456250000001	129.94716999999997	11.0
67.98456250000001	131.74211000000003	11.0
67.98456250000001	133.53705000000002	11.0
67.98456250000001	135.33198999999996	11.0
67.98456250000001	137.12693000000002	11.0
67.98456250000001	138.92187	11.0
67.98456250000001	140.71681	11.0
67.98456250000001	142.51175	11.0
67.98456250000001	144.30669	11.0
67.98456250000001	146.10163	11.0
67.98456250000001	147.89657	11.0
67.98456250000001	149.69151	3.424636852789988
67.98456250000001	151.48645	11.0
67.98456250000001	153.28139	11.0
67.98456250000001	155.07632999999998	11.0
67.98456250000001	156.87126999999998	3.0144382225885233
67.98456250000001	158.66621000000004	3.424636852789988
67.98456250000001	160.46114999999998	3.424636852789988
67.98456250000001	162.25608999999997	3.0144382225885233
67.98456250000001	164.05103000000003	11.0
67.98456250000001	165.84597000000002	3.424636852789988
67.98456250000001	167.64090999999996	2.7744874060734817
67.98456250000001	169.43585000000002	2.194040962185595
67.98456250000001	171.23079	2.1243379593569762
67.98456250000001	173.02573	2.604239592387059
67.98456250000001	174.82067	1.7838423319841306
67.98456250000001	176.61561	2.194040962185595
67.98456250000001	178.41055	2.0619864986394316
67.98456250000001	180.20549	2.0619864986394316
67.98456250000001	182.00043	1.906721549265419
67.98456250000001	183.79537000000005	1.8628650790711556
67.98456250000001	185.59031	2.005582741549334
67.98456250000001	187.38524999999998	2.27306370927262
67.98456250000001	189.18019000000004	3.0144382225885233
67.98456250000001	190.97513000000004	2.604239592387059
67.98456250000001	192.77006999999998	2.472185128840896
67.98456250000001	194.56501000000003	2.364288775872018
67.98456250000001	196.35995000000003	3.0144382225885233
67.98456250000001	198.15489000000002	3.0144382225885233
67.98456250000001	199.94983000000002	3.0144382225885233
67.98456250000001	201.74477000000002	3.424636852789988
67.98456250000001	203.53971	11.0
67.98456250000001	205.33465	3.0144382225885233
67.98456250000001	207.12959	3.0144382225885233
67.98456250000001	208.92453	11.0
67.98456250000001	210.71947000000006	11.0
67.98456250000001	212.51441	11.0
67.98456250000001	214.30935	3.424636852789988
67.98456250000001	216.10429000000005	11.0
67.98456250000001	217.89923000000005	3.0144382225885233
67.98456250000001	219.69416999999999	3.424636852789988
67.98456250000001	221.48911000000004	11.0
67.98456250000001	223.28405000000004	3.424636852789988
67.98456250000001	225.07899000000003	11.0
67.98456250000001	226.87393000000003	3.424636852789988
67.98456250000001	228.66887000000003	11.0
67.98456250000001	230.46381000000002	3.424636852789988
67.98456250000001	232.25875000000002	11.0
67.98456250000001	234.05369000000002	11.0
67.98456250000001	235.84863	11.0
67.98456250000001	237.64357	11.0
67.98456250000001	239.43851	11.0
67.98456250000001	241.23345	11.0
67.98456250000001	243.02839000000006	11.0
67.98456250000001	244.82333	3.424636852789988
67.98456250000001	246.61827	11.0
67.98456250000001	248.41321000000005	11.0
67.98456250000001	250.20815000000005	11.0
67.98456250000001	252.00309	11.0
67.98456250000001	253.79803000000004	11.0
67.98456250000001	255.59297000000004	11.0
67.98456250000001	257.38791000000003	11.0
67.98456250000001	259.18285000000003	11.0
67.98456250000001	260.97779	11.0
67.98456250000001	262.77273	11.0
67.98456250000001	264.56767	11.0
67.98456250000001	266.36261	11.0
67.98456250000001	268.15755	11.0
67.98456250000001	269.95249	11.0
67.98456250000001	271.74743	11.0
67.98456250000001	273.54237000000006	11.0
67.98456250000001	275.33731	11.0
67.98456250000001	277.13225	11.0
67.98456250000001	278.92719	11.0
67.98456250000001	280.72213	11.0
67.98456250000001	282.51707	11.0
67.98456250000001	284.31201000000004	11.0
67.98456250000001	286.10695000000004	11.0
67.98456250000001	287.90189000000004	11.0
67.98456250000001	289.69683	11.0
67.98456250000001	291.49177	11.0
67.98456250000001	293.28671	11.0
67.98456250000001	295.08165	11.0
67.98456250000001	296.87659	11.0
67.98456250000001	298.67153	11.0

69.7798575	-58.52153	11.0
69.7798575	-56.726589999999995	11.0
69.7798575	-54.93165	11.0
69.7798575	-53.136709999999994	11.0
69.7798575	-51.34177	11.0
69.7798575	-49.54683	3.424636852789988
69.7798575	-47.751889999999996	11.0
69.7798575	-45.95695	11.0
69.7798575	-44.162009999999995	11.0
69.7798575	-42.36707	11.0
69.7798575	-40.57213	11.0
69.7798575	-38.77719	11.0
69.7798575	-36.98224999999999	3.0144382225885233
69.7798575	-35.18731	3.424636852789988
69.7798575	-33.39237	3.424636852789988
69.7798575	-31.597429999999996	11.0
69.7798575	-29.80249	11.0
69.7798575	-28.00755	11.0
69.7798575	-26.212609999999998	11.0
69.7798575	-24.41767	11.0
69.7798575	-22.622729999999997	11.0
69.7798575	-20.827789999999993	3.0144382225885233
69.7798575	-19.032849999999996	3.424636852789988
69.7798575	-17.237909999999992	3.0144382225885233
69.7798575	-15.442969999999995	3.0144382225885233
69.7798575	-13.648029999999999	3.0144382225885233
69.7798575	-11.853089999999995	3.424636852789988
69.7798575	-10.058149999999998	11.0
69.7798575	-8.26321	3.424636852789988
69.7798575	-6.468269999999997	2.7744874060734817
69.7798575	-4.67333	3.0144382225885233
69.7798575	-2.878390000000003	2.7744874060734817
69.7798575	-1.083449999999992	3.424636852789988
69.7798575	0.7114900000000048	2.364288775872018
69.7798575	2.5064300000000017	2.7744874060734817
69.7798575	4.301370000000006	2.604239592387059
69.7798575	6.096310000000003	2.7744874060734817
69.7798575	7.891249999999999	2.27306370927262
69.7798575	9.68619000000001	2.1243379593569762
69.7798575	11.481130000000007	3.0144382225885233
69.7798575	13.276070000000004	2.364288775872018
69.7798575	15.071010000000001	3.0144382225885233
69.7798575	16.865949999999998	2.27306370927262
69.7798575	18.660889999999995	2.364288775872018
69.7798575	20.455830000000006	2.194040962185595
69.7798575	22.250770000000003	3.0144382225885233
69.7798575	24.04571	2.604239592387059
69.7798575	25.84065000000001	3.0144382225885233
69.7798575	27.635590000000008	11.0
69.7798575	29.430530000000005	11.0
69.7798575	31.22547	2.7744874060734817
69.7798575	33.02041000000001	2.7744874060734817
69.7798575	34.815349999999995	3.424636852789988
69.7798575	36.610290000000006	3.424636852789988
69.7798575	38.40523	3.424636852789988
69.7798575	40.20017	11.0
69.7798575	41.99511	11.0
69.7798575	43.79005000000001	11.0
69.7798575	45.58498999999999	11.0
69.7798575	47.37993	11.0
69.7798575	49.17487000000001	11.0
69.7798575	50.969809999999995	11.0
69.7798575	52.76475000000001	11.0
69.7798575	54.55969	11.0
69.7798575	56.35463	11.0
69.7798575	58.14957	11.0
69.7798575	59.94451000000001	11.0
69.7798575	61.73944999999999	11.0
69.7798575	63.53439	11.0
69.7798575	65.32933000000001	11.0
69.7798575	67.12427	11.0
69.7798575	68.91921	11.0
69.7798575	70.71415	11.0
69.7798575	72.50909	11.0
69.7798575	74.30403	11.0
69.7798575	76.09897	11.0
69.7798575	77.89390999999999	11.0
69.7798575	79.68884999999999	11.0
69.7798575	81.48379000000001	11.0
69.7798575	83.27872999999998	11.0
69.7798575	85.07367	11.0
69.7798575	86.86861	11.0
69.7798575	88.66355	11.0
69.7798575	90.45849	11.0
69.7798575	92.25343	11.0
69.7798575	94.04836999999999	11.0
69.7798575	95.84330999999999	11.0
69.7798575	97.63825000000001	3.424636852789988
69.7798575	99.43318999999998	11.0
69.7798575	101.22813000000001	11.0
69.7798575	103.02307	11.0
69.7798575	104.81801	11.0
69.7798575	106.61295	11.0
69.7798575	108.40789	11.0
69.7798575	110.20283000000002	11.0
69.7798575	111.99776999999999	11.0
69.7798575	113.79270999999999	11.0
69.7798575	115.58765000000001	11.0
69.7798575	117.38259000000001	11.0
69.7798575	119.17752999999998	11.0
69.7798575	120.97247	11.0
69.7798575	122.76741	11.0
69.7798575	124.56235	11.0
69.7798575	126.35729000000002	11.0
69.7798575	128.15222999999997	11.0
69.7798575	129.94716999999997	11.0
69.7798575	131.74211000000003	11.0
69.7798575	133.53705000000002	11.0
69.7798575	135.33198999999996	11.0
69.7798575	137.12693000000002	11.0
69.7798575	138.92187	11.0
69.7798575	140.71681	11.0
69.7798575	142.51175	11.0
69.7798575	144.30669	11.0
69.7798575	146.10163	11.0
69.7798575	147.89657	11.0
69.7798575	149.69151	11.0
69.7798575	151.48645	11.0
69.7798575	153.28139	2.7744874060734817
69.7798575	155.07632999999998	11.0
69.7798575	156.87126999999998	3.424636852789988
69.7798575	158.66621000000004	2.7744874060734817
69.7798575	160.46114999999998	3.0144382225885233
69.7798575	162.25608999999997	3.0144382225885233
69.7798575	164.05103000000003	2.7744874060734817
69.7798575	165.84597000000002	3.0144382225885233
69.7798575	167.64090999999996	3.0144382225885233
69.7798575	169.43585000000002	2.27306370927262
69.7798575	171.23079	2.194040962185595
69.7798575	173.02573	1.8220356821243904
69.7798575	174.82067	1.8220356821243904
69.7798575	176.61561	1.714139329155512
69.7798575	178.41055	1.8220356821243904
69.7798575	180.20549	1.906721549265419
69.7798575	182.00043	2.0619864986394316
69.7798575	183.79537000000005	2.0619864986394316
69.7798575	185.59031	1.7838423319841306
69.7798575	187.38524999999998	2.005582741549334
69.7798575	189.18019000000004	2.194040962185595
69.7798575	190.97513000000004	2.364288775872018
69.7798575	192.77006999999998	2.364288775872018
69.7798575	194.56501000000003	2.27306370927262
69.7798575	196.35995000000003	2.604239592387059
69.7798575	198.15489000000002	2.604239592387059
69.7798575	199.94983000000002	3.0144382225885233
69.7798575	201.74477000000002	11.0
69.7798575	203.53971	3.0144382225885233
69.7798575	205.33465	11.0
69.7798575	207.12959	3.0144382225885233
69.7798575	208.92453	11.0
69.7798575	210.71947000000006	3.424636852789988
69.7798575	212.51441	3.424636852789988
69.7798575	214.30935	11.0
69.7798575	216.10429000000005	11.0
69.7798575	217.89923000000005	3.424636852789988
69.7798575	219.69416999999999	11.0
69.7798575	221.48911000000004	11.0
69.7798575	223.28405000000004	11.0
69.7798575	225.07899000000003	3.424636852789988
69.7798575	226.87393000000003	11.0
69.7798575	228.66887000000003	11.0
69.7798575	230.46381000000002	11.0
69.7798575	232.25875000000002	11.0
69.7798575	234.05369000000002	11.0
69.7798575	235.84863	11.0
69.7798575	237.64357	11.0
69.7798575	239.43851	11.0
69.7798575	241.23345	11.0
69.7798575	243.02839000000006	11.0
69.7798575	244.82333	3.424636852789988
69.7798575	246.61827	3.424636852789988
69.7798575	248.41321000000005	11.0
69.7798575	250.20815000000005	11.0
69.7798575	252.00309	11.0
69.7798575	253.79803000000004	11.0
69.7798575	255.59297000000004	11.0
69.7798575	257.38791000000003	11.0
69.7798575	259.18285000000003	11.0
69.7798575	260.97779	3.424636852789988
69.7798575	262.77273	11.0
69.7798575	264.56767	11.0
69.7798575	266.36261	11.0
69.7798575	268.15755	3.424636852789988
69.7798575	269.95249	11.0
69.7798575	271.74743	11.0
69.7798575	273.54237000000006	11.0
69.7798575	275.33731	11.0
69.7798575	277.13225	3.424636852789988
69.7798575	278.92719	11.0
69.7798575	280.72213	11.0
69.7798575	282.51707	11.0
69.7798575	284.31201000000004	3.424636852789988
69.7798575	286.10695000000004	11.0
69.7798575	287.90189000000004	11.0
69.7798575	289.69683	11.0
69.7798575	291.49177	3.424636852789988
69.7798575	293.28671	11.0
69.7798575	295.08165	11.0
69.7798575	296.87659	11.0
69.7798575	298.67153	11.0

71.57515250000002	-58.52153	11.0
71.57515250000002	-56.726589999999995	11.0
71.57515250000002	-54.93165	11.0
71.57515250000002	-53.136709999999994	11.0
71.57515250000002	-51.34177	11.0
71.57515250000002	-49.54683	11.0
71.57515250000002	-47.751889999999996	11.0
71.57515250000002	-45.95695	11.0
71.57515250000002	-44.162009999999995	11.0
71.57515250000002	-42.36707	11.0
71.57515250000002	-40.57213	3.0144382225885233
71.57515250000002	-38.77719	11.0
71.57515250000002	-36.98224999999999	11.0
71.57515250000002	-35.18731	11.0
71.57515250000002	-33.39237	11.0
71.57515250000002	-31.597429999999996	11.0
71.57515250000002	-29.80249	11.0
71.57515250000002	-28.00755	3.424636852789988
71.57515250000002	-26.212609999999998	11.0
71.57515250000002	-24.41767	11.0
71.57515250000002	-22.622729999999997	11.0
71.57515250000002	-20.827789999999993	11.0
71.57515250000002	-19.032849999999996	11.0
71.57515250000002	-17.237909999999992	3.0144382225885233
71.57515250000002	-15.442969999999995	2.7744874060734817
71.57515250000002	-13.648029999999999	3.0144382225885233
71.57515250000002	-11.853089999999995	3.0144382225885233
71.57515250000002	-10.058149999999998	3.424636852789988
71.57515250000002	-8.26321	3.0144382225885233
71.57515250000002	-6.468269999999997	3.424636852789988
71.57515250000002	-4.67333	3.0144382225885233
71.57515250000002	-2.878390000000003	2.604239592387059
71.57515250000002	-1.083449999999992	2.7744874060734817
71.57515250000002	0.7114900000000048	2.604239592387059
71.57515250000002	2.5064300000000017	2.472185128840896
71.57515250000002	4.301370000000006	2.27306370927262
71.57515250000002	6.096310000000003	2.472185128840896
71.57515250000002	7.891249999999999	2.364288775872018
71.57515250000002	9.68619000000001	2.194040962185595
71.57515250000002	11.481130000000007	2.604239592387059
71.57515250000002	13.276070000000004	2.194040962185595
71.57515250000002	15.071010000000001	2.364288775872018
71.57515250000002	16.865949999999998	2.7744874060734817
71.57515250000002	18.660889999999995	2.472185128840896
71.57515250000002	20.455830000000006	2.364288775872018
71.57515250000002	22.250770000000003	2.7744874060734817
71.57515250000002	24.04571	2.472185128840896
71.57515250000002	25.84065000000001	2.472185128840896
71.57515250000002	27.635590000000008	2.27306370927262
71.57515250000002	29.430530000000005	3.424636852789988
71.57515250000002	31.22547	3.0144382225885233
71.57515250000002	33.02041000000001	3.0144382225885233
71.57515250000002	34.815349999999995	3.424636852789988
71.57515250000002	36.610290000000006	3.424636852789988
71.57515250000002	38.40523	3.424636852789988
71.57515250000002	40.20017	3.424636852789988
71.57515250000002	41.99511	3.424636852789988
71.57515250000002	43.79005000000001	11.0
71.57515250000002	45.58498999999999	11.0
71.57515250000002	47.37993	11.0
71.57515250000002	49.17487000000001	11.0
71.57515250000002	50.969809999999995	11.0
71.57515250000002	52.76475000000001	11.0
71.57515250000002	54.55969	11.0
71.57515250000002	56.35463	11.0
71.57515250000002	58.14957	11.0
71.57515250000002	59.94451000000001	11.0
71.57515250000002	61.73944999999999	11.0
71.57515250000002	63.53439	11.0
71.57515250000002	65.32933000000001	11.0
71.57515250000002	67.12427	11.0
71.57515250000002	68.91921	11.0
71.57515250000002	70.71415	11.0
71.57515250000002	72.50909	11.0
71.57515250000002	74.30403	11.0
71.57515250000002	76.09897	11.0
71.57515250000002	77.89390999999999	11.0
71.57515250000002	79.68884999999999	11.0
71.57515250000002	81.48379000000001	11.0
71.57515250000002	83.27872999999998	11.0
71.57515250000002	85.07367	11.0
71.57515250000002	86.86861	11.0
71.57515250000002	88.66355	11.0
71.57515250000002	90.45849	11.0
71.57515250000002	92.25343	11.0
71.57515250000002	94.04836999999999	11.0
71.57515250000002	95.84330999999999	11.0
71.57515250000002	97.63825000000001	11.0
71.57515250000002	99.43318999999998	11.0
71.57515250000002	101.22813000000001	11.0
71.57515250000002	103.02307	11.0
71.57515250000002	104.81801	11.0
71.57515250000002	106.61295	11.0
71.57515250000002	108.40789	11.0
71.57515250000002	110.20283000000002	11.0
71.57515250000002	111.99776999999999	11.0
71.57515250000002	113.79270999999999	11.0
71.57515250000002	115.58765000000001	11.0
71.57515250000002	117.38259000000001	11.0
71.57515250000002	119.17752999999998	11.0
71.57515250000002	120.97247	11.0
71.57515250000002	122.76741	11.0
71.57515250000002	124.56235	11.0
71.57515250000002	126.35729000000002	11.0
71.57515250000002	128.15222999999997	11.0
71.57515250000002	129.94716999999997	11.0
71.57515250000002	131.74211000000003	11.0
71.57515250000002	133.53705000000002	11.0
71.57515250000002	135.33198999999996	11.0
71.57515250000002	137.12693000000002	11.0
71.57515250000002	138.92187	11.0
71.57515250000002	140.71681	11.0
71.57515250000002	142.51175	11.0
71.57515250000002	144.30669	11.0
71.57515250000002	146.10163	11.0
71.57515250000002	147.89657	11.0
71.57515250000002	149.69151	3.424636852789988
71.57515250000002	151.48645	11.0
71.57515250000002	153.28139	11.0
71.57515250000002	155.07632999999998	3.424636852789988
71.57515250000002	156.87126999999998	11.0
71.57515250000002	158.66621000000004	3.424636852789988
71.57515250000002	160.46114999999998	3.424636852789988
71.57515250000002	162.25608999999997	2.364288775872018
71.57515250000002	164.05103000000003	2.7744874060734817
71.57515250000002	165.84597000000002	2.604239592387059
71.57515250000002	167.64090999999996	3.0144382225885233
71.57515250000002	169.43585000000002	2.604239592387059
71.57515250000002	171.23079	2.194040962185595
71.57515250000002	173.02573	1.8628650790711556
71.57515250000002	174.82067	1.9540901456705533
71.57515250000002	176.61561	1.9540901456705533
71.57515250000002	178.41055	1.747965194309713
71.57515250000002	180.20549	1.6229142625561142
71.57515250000002	182.00043	1.5438915154690889
71.57515250000002	183.79537000000005	2.005582741549334
71.57515250000002	185.59031	1.8220356821243904
71.57515250000002	187.38524999999998	2.005582741549334
71.57515250000002	189.18019000000004	2.005582741549334
71.57515250000002	190.97513000000004	2.194040962185595
71.57515250000002	192.77006999999998	2.364288775872018
71.57515250000002	194.56501000000003	2.604239592387059
71.57515250000002	196.35995000000003	3.424636852789988
71.57515250000002	198.15489000000002	2.472185128840896
71.57515250000002	199.94983000000002	3.0144382225885233
71.57515250000002	201.74477000000002	3.0144382225885233
71.57515250000002	203.53971	11.0
71.57515250000002	205.33465	11.0
71.57515250000002	207.12959	3.424636852789988
71.57515250000002	208.92453	11.0
71.57515250000002	210.71947000000006	3.424636852789988
71.57515250000002	212.51441	11.0
71.57515250000002	214.30935	11.0
71.57515250000002	216.10429000000005	11.0
71.57515250000002	217.89923000000005	11.0
71.57515250000002	219.69416999999999	11.0
71.57515250000002	221.48911000000004	3.424636852789988
71.57515250000002	223.28405000000004	3.0144382225885233
71.57515250000002	225.07899000000003	3.424636852789988
71.57515250000002	226.87393000000003	11.0
71.57515250000002	228.66887000000003	11.0
71.57515250000002	230.46381000000002	11.0
71.57515250000002	232.25875000000002	11.0
71.57515250000002	234.05369000000002	11.0
71.57515250000002	235.84863	11.0
71.57515250000002	237.64357	11.0
71.57515250000002	239.43851	11.0
71.57515250000002	241.23345	11.0
71.57515250000002	243.02839000000006	11.0
71.57515250000002	244.82333	11.0
71.57515250000002	246.61827	11.0
71.57515250000002	248.41321000000005	11.0
71.57515250000002	250.20815000000005	11.0
71.57515250000002	252.00309	3.424636852789988
71.57515250000002	253.79803000000004	11.0
71.57515250000002	255.59297000000004	11.0
71.57515250000002	257.38791000000003	11.0
71.57515250000002	259.18285000000003	11.0
71.57515250000002	260.97779	3.424636852789988
71.57515250000002	262.77273	11.0
71.57515250000002	264.56767	11.0
71.57515250000002	266.36261	11.0
71.57515250000002	268.15755	11.0
71.57515250000002	269.95249	11.0
71.57515250000002	271.74743	11.0
71.57515250000002	273.54237000000006	11.0
71.57515250000002	275.33731	11.0
71.57515250000002	277.13225	3.424636852789988
71.57515250000002	278.92719	11.0
71.57515250000002	280.72213	11.0
71.57515250000002	282.51707	11.0
71.57515250000002	284.31201000000004	11.0
71.57515250000002	286.10695000000004	11.0
71.57515250000002	287.90189000000004	11.0
71.57515250000002	289.69683	11.0
71.57515250000002	291.49177	11.0
71.57515250000002	293.28671	11.0
71.57515250000002	295.08165	11.0
71.57515250000002	296.87659	11.0
71.57515250000002	298.67153	11.0

73.37044750000001	-58.52153	11.0
73.37044750000001	-56.726589999999995	11.0
73.37044750000001	-54.93165	11.0
73.37044750000001	-53.136709999999994	11.0
73.37044750000001	-51.34177	11.0
73.37044750000001	-49.54683	11.0
73.37044750000001	-47.751889999999996	11.0
73.37044750000001	-45.95695	11.0
73.37044750000001	-44.162009999999995	11.0
73.37044750000001	-42.36707	11.0
73.37044750000001	-40.57213	11.0
73.37044750000001	-38.77719	11.0
73.37044750000001	-36.98224999999999	3.424636852789988
73.37044750000001	-35.18731	3.424636852789988
73.37044750000001	-33.39237	11.0
73.37044750000001	-31.597429999999996	11.0
73.37044750000001	-29.80249	11.0
73.37044750000001	-28.00755	11.0
73.37044750000001	-26.212609999999998	11.0
73.37044750000001	-24.41767	3.424636852789988
73.37044750000001	-22.622729999999997	3.424636852789988
73.37044750000001	-20.827789999999993	3.0144382225885233
73.37044750000001	-19.032849999999996	3.424636852789988
73.37044750000001	-17.237909999999992	3.424636852789988
73.37044750000001	-15.442969999999995	11.0
73.37044750000001	-13.648029999999999	11.0
73.37044750000001	-11.853089999999995	3.424636852789988
73.37044750000001	-10.058149999999998	11.0
73.37044750000001	-8.26321	3.424636852789988
73.37044750000001	-6.468269999999997	3.0144382225885233
73.37044750000001	-4.67333	2.604239592387059
73.37044750000001	-2.878390000000003	3.0144382225885233
73.37044750000001	-1.083449999999992	2.604239592387059
73.37044750000001	0.7114900000000048	2.364288775872018
73.37044750000001	2.5064300000000017	2.1243379593569762
73.37044750000001	4.301370000000006	3.0144382225885233
73.37044750000001	6.096310000000003	2.7744874060734817
73.37044750000001	7.891249999999999	2.1243379593569762
73.37044750000001	9.68619000000001	2.1243379593569762
73.37044750000001	11.481130000000007	2.364288775872018
73.37044750000001	13.276070000000004	2.364288775872018
73.37044750000001	15.071010000000001	2.604239592387059
73.37044750000001	16.865949999999998	3.0144382225885233
73.37044750000001	18.660889999999995	2.364288775872018
73.37044750000001	20.455830000000006	2.472185128840896
73.37044750000001	22.250770000000003	2.472185128840896
73.37044750000001	24.04571	3.0144382225885233
73.37044750000001	25.84065000000001	3.0144382225885233
