208.495	189.223
211.63	183.927
197.04	193.715
193.18	175.622
180.851	182.758
189.677	187.611
204.141	175.036
211.401	184.537
193.981	150.903
203.693	171.907
188.44	183.594
181.322	176.752
178.760	171.601
165.604	172.075
201.737	172.406
186.981	174.299
181.927	180.866
166.371	182.942
151.560	171.158
178.416	186.201
171.459	179.546
191.562	159.720
165.628	189.856
172.259	185.886
173.813	173.152
156.917	171.996
169.788	174.443
179.037	175.650
174.278	178.155
173.832	164.392
187.609	188.891
188.756	191.965
185.977	191.878
187.494	177.139
193.642	185.818
195.713	179.719
185.709	177.363
183.86	182.402
178.407	187.133
178.257	199.024
161.187	178.521
177.469	191.549
171.275	183.31
199.991	180.56
180.773	173.792
172.308	189.236
189.652	182.129
177.808	185.991
197.196	199.122
192.46	178.823
186.189	178.418
184.096	166.070
169.974	175.633
169.819	187.7
177.797	182.484
183.682	188.762
169.933	187.42
186.188	185.175
163.525	190.877
162.472	183.693
172.362	200.745
186.77	183.7
178.843	173.893
173.544	167.467
180.171	184.595
190.088	185.28
184.979	180.645
167.212	172.230
173.556	159.040
162.278	158.711
161.361	164.238
167.033	172.369
174.624	176.140
176.803	172.323
201.586	175.424
189.541	167.994
195.579	159.403
184.11	160.905
212.247	163.829
187.904	175.299
210.554	170.526
193.976	187.892
180.746	189.584
173.110	185.131
181.025	187.213
168.604	182.168
183.915	179.859
181.616	173.953
183.675	185.459
173.289	185.238
176.892	190.891
181.239	192.696
172.659	181.923
181.398	194.753
152.031	196.923
172.623	179.503
174.495	195.202
165.990	174.549
175.198	178.177
182.12	185.306
191.838	177.311
181.732	170.551
178.132	169.020
190.744	162.183
171.520	176.517
207.122	178.745
197.71	174.820
165.211	173.446
178.850	169.567
155.079	172.586
174.910	174.548
165.239	165.111
147.319	171.440
147.011	174.942
161.062	179.808
159.676	179.884
154.568	179.582
165.374	182.665
166.179	186.562
146.396	200.611
149.426	184.274
151.928	197.835
163.378	195.498
182.233	189.165
185.092	190.428
179.616	186.173
173.850	167.321
198.062	196.628
186.606	177.810
200.531	180.912
210.167	172.688
213.152	178.558
205.089	161.309
204.991	164.911
180.915	166.272
193.511	181.052
178.424	181.582
170.444	169.817
159.631	164.727
161.786	180.389
156.191	173.996
192.218	170.811
163.528	172.096
172.772	174.160
176.187	192.267
182.839	175.777
170.251	168.475
145.776	192.359
171.607	182.243
178.227	189.118
181.85	168.887
185.818	165.971
199.824	174.772
197.811	163.806
177.889	182.005
174.139	187.481
175.491	185.066
183.086	180.583
167.091	189.222
177.647	183.087
171.150	175.422
170.615	172.218
180.182	178.288
190.346	179.398
229.042	189.46
180.186	169.734
173.838	184.205
214.496	191.06
210.619	186.678
200.759	172.131
195.375	187.31
212.101	166.808
200.614	170.971
195.657	180.772
191.535	183.134
194.517	184.937
186.735	178.891
180.968	177.989
153.041	183.988
175.041	189.198
182.386	183.15
198.511	166.087
176.716	182.327
177.717	193.871
168.231	175.594
174.507	188.486
169.631	172.853
192.417	178.281
180.3	170.893
194.586	172.531
179.271	171.567
198.104	168.923
189.534	170.696
195.376	170.603
170.007	169.733
170.347	168.699
175.289	172.477
157.606	172.493
195.209	148.436
168.600	188.509
180.122	174.745
168.868	187.313
184.708	181.453
171.400	177.221
186.864	178.247
186.776	189.366
170.067	164.102
192.991	180.354
174.980	168.535
183.932	187.093
196.406	167.164
182.569	180.965
195.897	188.54
196.095	179.638
190.167	175.994
181.86	178.775
153.410	192.575
170.856	191.51
181.182	183.474
182.647	179.075
177.926	179.588
216.501	182.162
180.411	158.845
157.926	150.771
184.638	162.129
168.785	183.071
172.110	163.652
175.688	168.982
184.018	172.562
159.164	158.450
154.573	168.111
169.625	164.312
186.921	164.837
176.320	190.336
180.148	189.108
168.813	172.303
157.677	179.631
170.895	182.319
168.738	183.658
162.997	172.453
150.712	186.211
133.077	195.808
151.237	183.943
157.962	177.058
145.463	177.175
160.501	172.493
142.925	177.494
142.303	163.169
141.170	186.246
149.454	164.384
153.511	164.606
156.673	170.685
143.656	186.611
140.801	185.33
140.305	185.631
132.810	207.003
129.863	202.644
144.227	202.721
128.634	184.555
127.487	185.102
141.036	199.689
146.903	171.518
145.614	192.178
122.912	171.063
138.369	179.720
129.064	187.265
122.218	169.839
130.746	185.289
150.162	173.253
133.755	168.243
140.109	160.010
146.376	178.114
157.090	167.175
154.981	182.599
130.729	177.538
138.319	176.829
151.861	179.527
159.436	198.172
141.048	189.993
158.239	187.882
166.346	191.161
155.680	178.467
152.288	170.879
149.025	187.387
145.758	177.412
150.411	172.040
145.278	163.993
171.626	179.075
156.582	176.889
153.041	166.548
167.647	179.987
173.996	168.065
163.725	184.872
141.242	190.825
165.227	188.893
160.547	181.189
153.182	182.556
146.799	186.305
166.015	190.597
158.297	188.586
176.639	177.464
178.727	199.778
181.978	190.742
182.045	191.212
179.780	179.390
203.932	194.477
177.001	192.927
180.559	195.115
192.576	183.351
183.031	179.031
170.521	172.835
162.324	188.23
167.868	174.923
185.888	175.890
178.493	191.068
153.623	176.020
161.253	180.467
161.138	172.417
161.161	185.173
162.743	180.816
160.236	188.598
151.105	178.624
177.400	170.659
163.705	180.69
176.983	170.047
205.488	159.800
182.19	163.616
172.021	173.646
180.345	180.309
174.146	169.776
183.731	190.268
169.440	166.192
171.466	184.112
157.158	180.896
139.742	193.121
169.071	189.952
189.272	175.658
188.468	181.758
205.975	188.246
208.322	182.226
188.968	191.618
228.458	183.156
188.098	183.079
171.120	169.822
176.156	179.736
175.455	177.554
157.537	164.099
145.354	174.547
150.086	174.847
169.880	180.724
152.488	182.491
186.931	164.304
196.602	173.267
151.395	166.981
166.059	176.490
173.896	186.747
140.948	185.148
157.893	171.723
169.946	182.056
165.817	178.999
168.528	185.672
181.266	187.461
186.862	181.482
190.981	179.459
182.098	184.986
188.238	191.055
177.001	169.747
150.710	186.836
140.942	168.514
177.321	164.870
191.068	176.609
210.948	159.973
187.1	165.568
158.144	166.946
157.839	179.033
188.662	179.537
168.229	171.825
193.313	186.539
203.812	181.38
177.420	163.660
179.033	187.746
188.921	178.984
188.289	163.855
192.773	174.995
134.055	181.974
144.197	175.488
142.233	182.465
137.044	188.722
148.177	172.698
153.316	171.745
169.943	168.984
200.154	180.949
199.039	172.015
187.283	197.597
165.230	190.506
179.759	182.478
177.688	180.416
177.047	176.627
142.580	170.754
183.924	172.126
148.715	173.033
150.429	180.367
176.046	167.960
161.674	156.007
164.605	179.499
164.031	172.869
167.575	188.122
179.531	174.956
197.961	191.88
197.599	189.383
210.695	186.309
201.51	174.104
215.039	179.056
180.493	184.755
207.68	185.607
204.493	174.235
207.819	186.135
221.951	180.366
196.044	171.652
212.549	179.707
192.368	177.851
213.587	187.091
219.424	179.465
227.768	188.312
179.963	159.925
208.319	171.226
186.312	167.194
212.08	176.899
194.282	174.986
206.899	184.603
189.378	191.805
215.501	180.032
210.684	173.627
199.119	161.405
200.2	179.997
209.072	187.924
225.192	181.142
206.949	171.016
223.218	174.487
224.389	182.286
204.143	175.078
230.906	167.867
212.042	158.942
225.893	181.22
213.292	181.59
225.45	174.898
213.286	180.92
203.547	182.293
218.303	169.218
209.821	175.785
201.127	177.449
220.696	169.528
223.917	167.468
220.542	173.982
223.107	177.182
181.548	174.120
172.787	165.914
187.188	156.030
180.199	167.094
158.205	155.922
163.116	159.256
207.954	167.347
191.377	160.668
204.943	168.336
189.304	175.634
187.358	171.664
192.259	184.492
198.68	176.235
206.037	168.163
206.386	167.131
202.685	183.365
225.111	165.080
213.565	178.560
215.467	188.539
212.639	186.262
223.842	166.569
200.201	161.663
207.763	153.644
224.349	163.079
192.738	175.559
197.953	172.066
194.623	168.396
217.408	158.834
216.368	165.525
221.226	176.898
204.981	167.082
194.789	175.707
192.982	180.974
192.68	158.481
210.365	170.257
185.043	170.330
202.024	180.643
210.645	183.212
180.518	185.749
169.431	163.830
194.13	181.932
186.259	166.415
172.306	168.634
195.321	155.200
156.685	163.453
188.173	154.085
194.767	153.705
200.431	169.465
175.248	172.136
164.975	169.365
192.017	170.191
170.683	166.789
193.841	181.225
193.238	173.639
180.561	156.502
196.912	168.718
206.568	175.646
188.036	174.876
178.522	185.827
169.144	154.279
214.614	177.632
197.003	168.479
208.171	162.387
211.544	146.212
169.525	172.456
183.333	151.584
181.22	151.920
188.437	161.142
184.533	168.819
161.502	172.334
148.324	183.412
193.315	153.980
190.269	164.042
186.919	174.309
172.418	175.182
174.628	181.78
176.156	192.078
192.359	146.925
168.487	153.092
172.252	190.429
145.808	171.558
182.756	173.564
179.342	180.249
194.246	189.781
172.976	171.395
173.316	179.950
178.988	181.39
169.389	168.775
192.383	177.807
202.665	188.73
182.924	181.96
193.944	188.618
213.801	179.105
225.255	191.622
207.86	176.494
208.218	183.656
209.23	188.951
201.595	181.204
180.22	187.358
198.183	192.608
171.623	184.417
159.753	176.540
180.339	177.604
190.388	179.318
187.005	170.483
195.425	183.603
195.574	174.639
189.432	181.028
173.209	193.048
199.399	186.367
184.152	174.796
187.58	149.352
172.668	188.856
177.983	179.282
184.992	171.400
162.398	167.728
165.144	173.110
149.067	178.904
183.323	176.791
156.939	187.054
159.633	181.332
173.564	181.416
165.224	183.216
167.071	168.471
166.010	169.224
162.833	179.091
155.361	183.572
158.850	175.276
162.873	198.527
181.431	174.452
160.276	172.343
169.322	175.603
163.583	193.954
157.613	186.385
192.701	172.279
184.497	172.437
181.239	170.132
173.603	183.066
154.122	172.462
171.551	163.815
162.666	172.844
160.172	186.85
157.526	181.67
155.454	192.06
162.361	196.138
139.161	190.436
173.571	182.211
159.920	179.132
182.811	186.829
160.994	173.338
161.009	173.330
157.903	184.488
172.703	188.853
158.607	191.152
167.011	181.85
172.428	187.756
162.484	171.319
150.541	181.449
173.570	190.055
178.952	182.719
165.120	182.2
147.895	175.669
157.723	170.706
143.176	172.781
149.201	168.841
162.607	179.437
170.818	186.341
170.850	191.235
147.374	175.780
152.427	174.213
169.968	200.303
182.974	179.481
158.855	176.967
157.827	191.225
169.355	194.128
152.142	186.535
187.613	178.057
171.929	183.531
178.959	179.653
191.467	191.022
200.975	162.273
205.927	182.917
209.365	172.546
218.676	180.751
194.745	183.424
189.827	185.367
173.152	191.643
155.684	193.569
170.317	175.187
156.543	175.728
165.668	183.238
160.715	171.849
166.260	184.726
169.643	179.355
171.837	178.181
147.214	199.416
159.819	179.032
176.720	186.338
185.408	183.909
169.552	188.316
181.322	190.645
181.096	183.412
194.866	181.647
216.951	202.388
198.165	172.015
175.217	199.423
178.551	198.877
205.267	205.805
177.067	193.543
169.261	190.797
174.647	164.735
186.934	167.027
174.769	177.024
187.058	176.126
180.981	175.776
196.897	170.402
206.473	179.863
179.437	179.148
191.185	177.089
180.346	181.197
190.637	196.544
179.505	177.803
192.502	178.631
192.282	189.458
210.226	173.921
185.339	183.419
164.996	169.729
174.182	168.934
160.194	202.759
157.153	187.012
158.215	192.721
151.762	180.528
140.188	180.21
149.639	188.956
136.847	188.139
131.700	177.906
149.904	187.341
131.734	207.161
142.294	186.677
133.027	177.638
152.639	184.3
166.747	203.815
156.112	180.851
161.994	168.294
168.124	182.577
157.197	159.174
160.180	182.113
154.930	185.105
149.247	192.352
152.921	202.242
155.697	186.514
170.139	184.873
161.434	192.265
142.485	191.466
150.867	185.237
140.719	175.124
159.342	190.37
171.807	180.832
185.769	180.132
176.295	160.066
206.12	168.422
161.614	168.822
152.170	177.011
161.393	184.393
192.751	179.541
197.386	181.197
198.954	181.358
199.155	164.138
226.203	173.879
195.73	172.691
196.634	179.171
210.198	180.675
201.678	174.914
199.093	187.544
177.762	169.549
169.058	176.086
176.808	194.748
185.754	184.099
173.638	180.231
179.677	180.562
172.813	203.095
177.404	173.765
180.436	172.399
185.707	188.551
174.045	180.012
166.182	181.965
159.257	178.516
172.620	189.906
176.593	171.349
183.694	164.518
186.945	171.745
160.464	190.727
148.985	190.624
162.556	185.262
179.538	171.273
172.028	165.113
205.81	181.708
175.837	175.952
190.79	174.874
178.366	177.810
150.033	171.113
178.475	172.052
176.719	175.747
158.523	183.371
169.830	174.206
166.637	166.686
169.346	173.555
154.550	176.610
153.013	184.255
140.281	193.608
158.566	182.68
137.877	193.632
135.320	176.664
171.856	195.295
179.087	187.397
181.345	192.815
190.565	194.819
174.766	180.44
175.648	200.52
167.726	197.382
167.016	179.110
156.691	180.55
172.347	186.837
176.724	191.988
169.131	173.492
173.061	196.122
184.649	181.34
174.841	181.834
166.040	175.871
163.287	179.614
168.555	173.797
188.315	166.876
184.307	177.453
182.675	177.355
165.021	186.209
173.383	167.786
153.561	172.297
183.787	186.438
157.563	182.451
173.180	171.919
156.314	185.989
148.457	187.436
148.664	185.63
157.585	178.420
153.729	180.406
184.295	175.453
154.013	177.847
185.39	180.871
171.633	178.369
167.825	185.588
156.690	181.642
168.983	179.714
162.307	194.033
150.321	191.529
166.741	188.544
169.274	191.088
161.164	183.342
153.785	191.708
180.93	185.18
152.826	150.771
159.736	185.694
171.540	190.789
156.306	180.094
192.565	188.133
178.296	193.099
183.466	178.638
190.341	173.022
212.842	173.274
188.019	183.921
197.099	180.804
211.59	178.001
189.767	172.592
192.942	155.660
183.481	176.561
174.296	181.109
199.479	177.072
199.453	174.788
225.246	156.482
205.06	162.908
209.772	165.403
180.093	183.541
204.105	165.677
201.012	151.020
208.093	164.034
199.917	171.077
191.843	173.677
168.204	174.830
176.472	152.844
180.342	168.091
157.591	181.652
181.179	185.494
191.113	180.312
183.795	164.690
187.343	159.682
182.786	163.309
182.867	164.564
173.039	178.004
190.964	161.033
177.011	170.598
177.291	168.475
169.481	172.931
153.127	176.543
160.593	174.530
163.727	162.852
152.511	184.392
178.467	168.327
181.166	192.629
193.528	178.202
177.404	180.097
199.758	180.445
206.827	172.029
215.508	150.761
191.08	168.595
217.311	159.311
214.599	132.781
198.654	169.925
188.038	176.936
197.828	175.567
178.661	168.682
185.692	170.078
170.203	184.598
198.591	181.135
173.549	184.733
207.992	163.815
198.811	178.670
206.225	189.737
203.097	147.661
201.972	186.74
199.503	169.196
192.68	191.958
195.573	175.931
154.412	166.300
191.895	170.971
156.391	191.133
170.302	189.156
202.778	188.364
223.345	176.748
213.9	187.286
169.667	186.515
163.898	185.917
174.994	187.403
169.083	187.875
170.834	187.195
167.988	174.500
225.038	172.973
216.068	186.683
200.329	171.522
218.91	177.004
215.364	182.894
208.857	172.246
237.255	167.604
212.705	180.337
216.489	181.252
215.446	166.151
209.945	180.326
212.436	177.895
218.87	193.997
193.283	177.885
205.146	189.225
208.984	179.781
187.967	178.086
192.576	179.643
156.621	171.020
185.07	170.642
171.151	172.417
154.955	191.214
189.947	179.061
147.438	162.669
169.104	188.544
170.875	183.889
165.790	183.543
157.450	188.604
183.207	178.736
223.594	187.229
199.584	173.975
206.022	172.997
191.685	180.767
198.743	193.034
189.623	185.865
200.76	173.737
184.918	206.379
186.807	177.567
171.127	169.456
180.907	177.091
200.311	185.657
155.135	168.646
168.194	186.91
175.524	193.179
191.129	180.437
172.521	195.752
190.262	191.656
191.133	178.223
184.718	186.613
188.97	185.862
198.242	173.888
196.439	186.619
199.621	182.95
192.889	180.049
208.339	159.830
178.576	182.489
182.543	181.296
173.994	179.168
133.821	173.725
169.000	181.362
168.603	182.51
158.559	169.107
153.347	181.67
191.865	185.595
178.298	191.147
207.27	171.074
168.420	173.099
184.718	154.741
176.079	174.308
165.603	173.470
164.988	164.279
193.755	168.259
189.266	190.013
178.176	175.255
190.008	161.569
184.377	165.353
187.937	156.762
175.507	132.370
176.814	141.196
187.767	151.172
168.646	168.033
185.532	153.982
156.761	176.611
167.691	170.051
186.756	173.856
187.356	171.978
177.116	158.834
202.949	173.432
202.304	155.336
195.342	160.999
204.596	163.144
177.809	166.307
205.089	164.024
208.418	160.964
189.235	177.800
197.419	166.025
193.83	186.072
202.644	191.882
217.346	187.218
212.387	181.903
185.748	172.714
198.661	199.739
194.269	173.580
195.02	188.243
202.039	197.381
193.464	204.131
196.577	192.12
189.734	196.423
201.112	198.024
215.949	183.534
208.099	192.743
212.149	190.299
208.327	185.755
216.798	195.195
207.917	194.028
198.939	193.355
190.098	183.501
187.965	192.473
190.473	178.231
185.41	166.108
180.303	179.071
183.235	178.523
184.469	192.498
179.734	190.824
192.847	186.629
190.694	179.013
159.442	190.911
164.906	187.826
163.870	180.924
186.923	190.503
182.57	186.981
185.191	190.308
201.942	188.787
192.922	180.775
203.61	187.541
199.031	179.762
185.998	191.009
201.377	184.494
173.987	189.969
191.18	180.999
160.143	178.523
174.982	183.976
193.903	185.225
152.186	194.298
145.026	182.721
138.605	198.125
145.336	197.835
150.110	187.901
162.779	200.609
165.450	180.798
173.073	194.476
166.289	187.261
191.182	190.67
174.712	208.18
214.524	186.656
211.691	185.09
213.276	161.819
201.705	183.72
209.532	179.975
186.942	182.4
179.142	179.777
154.301	178.536
180.769	189.073
170.281	180.147
165.638	199.987
165.104	177.279
168.315	179.682
150.207	190.586
159.512	189.457
152.703	176.877
167.158	177.121
144.997	184.579
172.803	202.856
184.814	193.519
191.522	191.742
172.840	185.683
163.464	161.519
178.309	178.045
152.858	181.242
164.545	185.611
153.501	174.921
170.221	180.76
156.763	179.062
162.307	171.185
157.215	168.410
178.587	165.350
163.045	170.695
166.166	177.736
181.669	181.01
162.515	176.523
176.416	185.467
184.38	177.567
181.295	173.394
172.973	170.165
162.649	181.941
166.680	176.530
182.137	191.72
167.757	188.944
191.118	183.064
195.923	172.992
190.286	170.914
197.552	183.221
159.764	173.492
172.635	182.973
191.569	183.775
174.965	188.928
184.186	176.853
167.509	177.017
158.857	169.025
175.997	182.141
171.333	172.689
170.143	170.939
183.189	174.567
173.453	189.137
185.711	185.335
161.379	170.411
176.002	187.898
179.735	182.483
177.585	183.843
169.242	159.979
205.171	171.866
183.026	162.971
183.218	171.898
181.288	172.414
173.642	167.433
173.668	178.402
164.206	182.734
182.259	193.237
187.229	179.414
170.286	180.663
183.625	192.271
208.794	163.343
186.217	177.266
187.655	180.827
186.406	171.687
162.225	200.286
196.195	175.520
160.833	159.155
199.278	180.511
176.626	156.587
187.233	180.356
199.569	173.694
189.373	173.156
175.047	157.203
158.576	187.807
179.749	191.209
174.763	182.959
186.468	179.412
207.722	184.438
210.458	194.424
179.875	178.754
189.675	186.294
194.555	168.733
173.161	169.222
177.674	176.464
156.230	183.918
179.520	175.933
177.224	172.753
183.854	183.009
187.122	191.435
193.998	195.177
196.201	185.036
174.137	183.733
172.879	183.015
172.329	165.019
166.206	175.783
163.661	180.347
164.711	180.085
183.85	191.249
166.130	187.349
168.149	190.918
167.472	179.091
157.334	176.409
156.395	186.535
182.836	187.771
146.284	195.263
169.906	187.865
160.146	185.145
177.920	189.426
164.634	192.076
176.199	173.191
165.115	178.426
149.198	172.355
142.050	172.639
176.243	175.074
146.042	182.232
172.714	190.819
163.629	192.375
169.186	181.466
170.366	181.206
153.896	183.792
148.276	200.505
198.947	170.263
157.058	163.646
182.418	172.192
181.17	171.402
178.991	166.998
162.372	177.947
159.298	167.744
170.993	178.568
143.546	174.094
173.424	183.149
154.829	193.926
146.688	190.698
161.842	180.667
171.172	180.337
171.726	180.956
184.904	187.675
165.117	178.713
186.217	181.608
180.62	185.336
168.097	180.845
192.941	160.897
201.529	179.758
163.709	179.504
193.257	183.883
194.687	189.898
182.976	187.362
173.515	183.963
182.358	185.795
182.251	188.261
181.358	188.743
190.466	164.126
203.756	174.237
200.74	169.564
202.528	185.46
194.629	177.135
208.318	187.379
196.644	177.314
197.195	171.695
190.157	189.217
178.725	184.989
170.767	195.761
185.055	179.258
180.722	182.334
175.377	181.999
164.473	177.877
177.232	177.579
189.891	169.779
206.785	187.123
175.008	177.763
175.669	173.306
189.089	169.349
208.756	178.561
178.245	176.976
196.727	175.079
193.204	189.875
208.358	206.025
181.491	186.127
184.325	165.408
179.740	184.474
187.51	170.800
177.514	175.826
177.670	171.432
185.149	165.351
202.338	185.589
184.2	185.79
186.437	181.993
200.086	171.337
191.19	173.642
185.656	184.354
177.400	184.41
180.811	182.95
182.318	179.781
192.51	181.587
200.303	162.781
197.565	150.550
189.01	169.810
201.391	167.992
193.396	169.539
192.763	190.531
206.259	176.422
196.156	178.902
204.827	185.214
201.111	195.457
203.711	194.68
179.133	181.846
198.899	180.955
182.637	184.881
216.129	181.244
217.338	185.069
208.337	159.506
181.577	155.688
192.227	132.219
181.982	130.725
181.303	122.719
190.981	146.402
195.73	172.616
197.603	167.260
200.957	160.739
179.854	167.012
204.968	162.716
177.297	199.448
191.274	177.496
195.376	172.119
188.465	165.477
206.458	162.690
191.604	188.806
200.313	175.532
182.723	172.972
191.174	173.032
188.474	187.705
186.355	191.828
205.867	170.240
198.217	194.174
200.814	182.999
206.178	181.858
177.262	186.775
145.603	179.146
139.674	175.592
141.751	172.022
147.059	190.602
131.216	176.163
152.885	177.756
165.418	182.066
157.105	157.504
179.047	153.044
179.221	186.097
181.581	178.293
192.973	186.265
179.773	185.207
176.580	174.517
170.157	165.710
196.224	174.419
195.467	180.479
166.853	182.148
184.274	170.750
193.161	185.321
198.353	185.864
193.472	180.742
211.906	172.702
204.987	182.925
192.921	178.117
208.033	174.306
201.351	166.165
202.061	175.822
211.979	201.9
176.098	179.708
194.136	195.371
178.944	196.129
199.315	180.966
190.615	184.527
179.625	188.059
194.766	174.305
173.738	191.906
170.335	190.42
172.047	176.907
183.733	185.04
183.692	162.276
196.229	169.878
210.262	178.554
199.063	183.6
190.239	181.148
198.385	174.162
194.404	162.112
185.538	173.916
219.539	178.796
166.608	187.991
155.804	178.579
178.455	179.813
190.654	174.796
207.943	191.846
197.242	183.164
208.581	183.711
196.089	198.35
208.995	187.893
215.051	202.943
188.836	183.473
207.655	175.302
181.085	161.731
194.847	164.070
198.411	185.858
191.85	171.963
194.89	169.340
191.731	181.146
202.345	187.814
200.249	166.792
196.745	177.363
212.358	167.491
197.857	149.666
197.649	161.384
189.138	156.077
205.87	156.442
193.619	160.767
189.502	166.657
193.581	173.137
204.756	184.534
186.811	187.789
215.585	156.158
189.313	172.631
194.354	170.819
165.156	198.083
179.221	166.998
194.326	176.532
202.851	166.337
181.19	187.921
193.446	184.538
197.175	174.115
199.186	181.376
206.457	181.131
196.981	183.124
194.263	184.961
202.713	202.577
218.607	171.068
195.562	168.155
207.305	164.883
194.324	176.763
208.544	176.120
209.656	192.75
186.513	178.965
182.05	180.983
191.829	190.001
213.879	176.904
197.354	167.847
190.103	182.404
195.224	169.205
204.849	175.202
191.381	168.839
168.129	161.622
185.383	161.786
202.228	174.672
203.123	179.327
195.603	194.605
196.535	171.187
190.591	180.69
178.497	177.555
166.560	195.849
191.882	177.085
166.480	180.591
175.457	178.501
180.285	172.279
190.204	201.822
187.298	176.793
170.978	184.939
180.834	178.621
193.577	181.292
197.534	171.867
196.498	176.283
207.452	181.048
191.668	182.364
199.615	174.222
198.746	157.249
191.685	185.139
192.306	183.776
191.657	174.690
185.218	197.82
213.195	197.063
181.553	183.613
197.411	179.567
183.215	201.549
181.408	179.035
182.183	189.777
184.365	188.935
199.406	178.912
190.736	190.282
198.201	196.072
191.451	181.829
202.911	176.984
194.67	197.662
178.171	176.014
177.068	185.453
186.924	187.017
184.524	181.837
187.158	190.661
187.194	195.681
177.649	198.843
176.652	182.688
196.793	178.828
183.087	178.053
196.424	186.838
193.156	175.949
160.246	176.176
189.729	179.422
201.08	164.189
199.586	184.468
199.335	186.773
211.622	175.467
206.932	180.765
200.343	174.047
199.561	179.377
205.337	168.766
179.329	180.157
203.675	194.938
215.141	147.100
196.701	173.615
205.394	181.238
205.022	185.291
190.75	178.034
200.211	186.076
204.378	175.770
202.148	161.613
206.857	171.507
208.522	185.093
195.182	189.346
189.214	190.987
208.897	180.371
212.044	184.387
193.007	177.050
192.129	186.427
201.7	190.063
198.757	181.204
222.401	187.99
192.728	180.997
190.095	188.828
194.596	184.27
189.5	162.150
186.842	178.326
174.416	179.683
170.917	167.248
176.236	152.722
159.476	181.325
195.448	182.696
204.497	194.15
193.72	184.204
202.094	167.550
193.789	182.267
192.267	200.134
186.107	191.474
209.528	176.129
186.974	192.103
193.842	172.966
195.665	197.096
190.973	198.942
205.741	175.567
192.921	177.196
190.553	179.924
185.502	162.207
187.104	181.922
204.721	178.124
186.925	175.521
190.787	178.592
210.308	183.958
206.833	186.649
197.486	173.305
210.74	177.253
199.703	154.237
195.687	162.035
180.813	179.992
203.424	166.683
198.566	170.014
191.897	173.323
191.586	171.030
182.404	175.211
182.596	180.586
205.596	175.808
204.118	177.113
192.311	176.187
201.983	179.874
185.104	162.483
210.864	171.115
206.66	169.743
189.991	175.208
188.384	174.268
192.476	162.744
184.628	169.480
210.776	183.881
195.533	166.732
203.516	174.883
225.787	184.291
194.308	178.400
195.333	162.607
189.833	165.032
181.589	170.690
189.477	188.263
210.034	175.017
209.999	188.099
226.017	202.819
196.297	173.264
202.17	188.275
187.88	177.490
197.125	183.089
195.732	175.040
207.738	173.911
196.382	198.508
185.032	178.978
193.25	182.306
190.662	181.503
196.23	193.734
190.038	175.328
198.299	174.775
208.409	176.386
196.068	169.929
187.495	167.262
192.806	167.240
196.103	169.451
197.729	166.888
172.081	180.797
159.926	172.825
194.595	173.146
162.406	173.600
144.774	171.814
185.666	169.592
183.798	170.294
189.92	173.319
178.553	174.850
196.703	171.728
157.833	172.997
175.290	178.956
175.206	188.81
208.034	160.923
195.079	180.844
180.204	169.999
189.51	160.255
155.741	170.770
173.924	172.094
188.663	189.816
206.706	188.79
188.426	185.379
192.069	181.255
191.512	169.356
216.469	156.184
170.266	175.555
204.372	165.356
169.401	185.79
183.379	185.817
178.650	180.973
165.677	182.344
190.668	186.86
185.908	203.152
174.420	192.407
172.949	187.551
161.310	190.836
154.426	174.199
154.027	198.86
166.100	187.505
175.709	192.547
156.750	185.665
174.506	193.124
141.820	180.841
161.427	194.362
149.138	187.342
141.875	193.145
198.227	178.513
199.003	174.769
181.87	175.485
164.233	198.457
165.909	187.873
169.185	176.734
161.999	172.328
176.903	179.240
185.96	186.204
180.492	187.839
174.216	186.214
167.838	204.895
168.530	175.892
193.402	199.154
191.516	184.504
185.469	201.554
166.401	203.668
159.604	187.058
192.518	188.91
193.333	182.474
184.44	177.762
163.285	180.739
188.176	196.821
197.136	195.354
209.906	188.383
196.727	189.63
200.913	191.401
181.379	172.388
167.977	181.194
201.363	180.752
210.055	164.516
176.227	181.883
194.302	172.851
193.764	168.306
194.313	153.080
187.708	173.823
169.354	174.378
175.466	172.208
175.172	188.98
178.857	183.761
196.401	190.47
193.874	193.39
200.478	185.6
193.613	178.721
195.9	164.174
219.899	170.053
189.56	171.023
164.263	170.367
188.047	182.792
204.702	174.606
199.915	179.605
199.148	166.366
200.644	150.113
198.719	182.382
197.207	162.394
199.163	171.894
200.224	168.809
186.143	177.452
193.48	165.915
191.93	189.108
190.275	181.52
171.741	191.474
186.245	180.552
146.598	179.157
164.804	180.2
181.374	189.496
187.562	183.177
176.796	172.958
201.539	167.162
154.282	193.633
185.831	183.607
206.888	181.02
187.612	182.573
190.452	185.169
173.357	172.972
170.092	198.87
178.776	155.058
179.914	196.15
190.207	186.789
177.062	187.722
187.901	179.652
193.966	175.612
170.948	191.043
164.971	173.615
188.977	187.416
181.405	164.687
183.307	189.95
182.181	190.055
171.051	200.494
189.929	194.766
182.61	189.763
182.054	207.527
189.004	182.588
179.066	185.913
182.76	199.669
192.782	187.321
196.539	189.299
191.208	193.171
183.041	190.285
189.627	205.178
174.586	184.99
162.115	183.339
169.282	211.301
166.025	186.428
180.576	183.566
188.977	193.794
204.873	194.393
184.88	192.893
166.286	197.486
176.965	196.529
184.804	190.657
208.776	170.313
217.097	187.116
186.28	193.069
188.301	193.574
182.568	189.744
192.289	191.742
196.938	206.352
183.028	203.945
