205.0892925	203.28298	11.0
205.0892925	204.14749999999998	11.0
205.0892925	205.01202	11.0
205.0892925	205.87653999999998	11.0
205.0892925	206.74106	11.0
205.0892925	207.60558	11.0
205.0892925	208.4701	11.0
205.0892925	209.33461999999997	11.0
205.0892925	210.19914	11.0
205.0892925	211.06366	11.0
205.0892925	211.92818	11.0
205.0892925	212.7927	11.0
205.0892925	213.65722	11.0
205.0892925	214.52174000000002	11.0
205.0892925	215.38626	11.0
205.0892925	216.25077999999996	11.0
205.0892925	217.1153	11.0
205.0892925	217.97982000000002	11.0
205.0892925	218.84434	11.0
205.0892925	219.70886000000002	11.0
205.0892925	220.57338	11.0
205.0892925	221.4379	11.0
205.0892925	222.30241999999998	11.0
205.0892925	223.16694	11.0
205.0892925	224.03145999999998	11.0
205.0892925	224.89598	11.0
205.0892925	225.76049999999998	11.0
205.0892925	226.62502	11.0
205.0892925	227.48953999999998	11.0
205.0892925	228.35406	11.0
205.0892925	229.21857999999997	11.0
205.0892925	230.0831	11.0
205.0892925	230.94761999999997	11.0
205.0892925	231.81214	11.0
205.0892925	232.67665999999997	11.0
205.0892925	233.54118	11.0
205.0892925	234.40569999999997	11.0
205.0892925	235.27022	11.0
205.0892925	236.13474000000002	11.0
205.0892925	236.99926	11.0
205.0892925	237.86378000000002	11.0
205.0892925	238.7283	11.0
205.0892925	239.59281999999996	11.0
205.0892925	240.45734	11.0
205.0892925	241.32186000000002	11.0
205.0892925	242.18637999999999	11.0
205.0892925	243.0509	11.0
205.0892925	243.91541999999998	11.0
205.0892925	244.77994	11.0
205.0892925	245.64445999999998	11.0
205.0892925	246.50898	11.0
205.0892925	247.37349999999998	11.0
205.0892925	248.23802	11.0
205.0892925	249.10253999999998	11.0
205.0892925	249.96706	11.0
205.0892925	250.83158000000003	11.0
205.0892925	251.6961	11.0
205.0892925	252.56061999999997	11.0
205.0892925	253.42514	11.0
205.0892925	254.28965999999997	11.0
205.0892925	255.15418	11.0
205.0892925	256.0187	11.0
205.0892925	256.88322	11.0
205.0892925	257.74773999999996	11.0

206.8716475	85.70826	11.0
206.8716475	86.57278	11.0
206.8716475	87.4373	11.0
206.8716475	88.30181999999999	11.0
206.8716475	89.16633999999999	11.0
206.8716475	90.03085999999999	11.0
206.8716475	90.89537999999999	11.0
206.8716475	91.7599	11.0
206.8716475	92.62442	11.0
206.8716475	93.48894	11.0
206.8716475	94.35346	11.0
206.8716475	95.21798	11.0
206.8716475	96.0825	11.0
206.8716475	96.94702	11.0
206.8716475	97.81154	11.0
206.8716475	98.67605999999999	11.0
206.8716475	99.54057999999999	11.0
206.8716475	100.40509999999999	11.0
206.8716475	101.26962	11.0
206.8716475	102.13414	11.0
206.8716475	102.99866	11.0
206.8716475	103.86318	11.0
206.8716475	104.7277	11.0
206.8716475	105.59222	11.0
206.8716475	106.45674	11.0
206.8716475	107.32126	11.0
206.8716475	108.18578	11.0
206.8716475	109.0503	11.0
206.8716475	109.91481999999999	11.0
206.8716475	110.77933999999999	11.0
206.8716475	111.64385999999999	11.0
206.8716475	112.50837999999999	11.0
206.8716475	113.3729	11.0
206.8716475	114.23741999999999	11.0
206.8716475	115.10194	11.0
206.8716475	115.96646	11.0
206.8716475	116.83098	11.0
206.8716475	117.6955	11.0
206.8716475	118.56002	11.0
206.8716475	119.42454	11.0
206.8716475	120.28906	11.0
206.8716475	121.15357999999999	11.0
206.8716475	122.0181	11.0
206.8716475	122.88262	11.0
206.8716475	123.74714	11.0
206.8716475	124.61166	11.0
206.8716475	125.47618	11.0
206.8716475	126.3407	11.0
206.8716475	127.20522	11.0
206.8716475	128.06974	11.0
206.8716475	128.93426	11.0
206.8716475	129.79878	11.0
206.8716475	130.6633	11.0
206.8716475	131.52782	11.0
206.8716475	132.39234	11.0
206.8716475	133.25686	11.0
206.8716475	134.12138	11.0
206.8716475	134.9859	11.0
206.8716475	135.85041999999999	11.0
206.8716475	136.71494	11.0
206.8716475	137.57945999999998	11.0
206.8716475	138.44398	11.0
206.8716475	139.30849999999998	11.0
206.8716475	140.17302	11.0
206.8716475	141.03753999999998	11.0
206.8716475	141.90206	11.0
206.8716475	142.76658	11.0
206.8716475	143.6311	11.0
206.8716475	144.49561999999997	11.0
206.8716475	145.36014	11.0
206.8716475	146.22466	11.0
206.8716475	147.08918	11.0
206.8716475	147.9537	11.0
206.8716475	148.81822	11.0
206.8716475	149.68274	11.0
206.8716475	150.54726	11.0
206.8716475	151.41178	11.0
206.8716475	152.2763	11.0
206.8716475	153.14082	11.0
206.8716475	154.00534	11.0
206.8716475	154.86986	11.0
206.8716475	155.73438	11.0
206.8716475	156.59890000000001	11.0
206.8716475	157.46341999999999	11.0
206.8716475	158.32794	11.0
206.8716475	159.19245999999998	11.0
206.8716475	160.05698	11.0
206.8716475	160.92149999999998	11.0
206.8716475	161.78602	11.0
206.8716475	162.65053999999998	11.0
206.8716475	163.51506	11.0
206.8716475	164.37958	11.0
206.8716475	165.2441	11.0
206.8716475	166.10861999999997	11.0
206.8716475	166.97314	11.0
206.8716475	167.83765999999997	11.0
206.8716475	168.70218	11.0
206.8716475	169.5667	11.0
206.8716475	170.43122	11.0
206.8716475	171.29574	11.0
206.8716475	172.16026	11.0
206.8716475	173.02478000000002	11.0
206.8716475	173.8893	11.0
206.8716475	174.75382	11.0
206.8716475	175.61834	11.0
206.8716475	176.48286	11.0
206.8716475	177.34738	11.0
206.8716475	178.2119	11.0
206.8716475	179.07641999999998	11.0
206.8716475	179.94094	11.0
206.8716475	180.80545999999998	11.0
206.8716475	181.66998	11.0
206.8716475	182.53449999999998	11.0
206.8716475	183.39902	11.0
206.8716475	184.26353999999998	11.0
206.8716475	185.12806	11.0
206.8716475	185.99257999999998	11.0
206.8716475	186.8571	11.0
206.8716475	187.72162	11.0
206.8716475	188.58614	11.0
206.8716475	189.45066	11.0
206.8716475	190.31518	11.0
206.8716475	191.17969999999997	11.0
206.8716475	192.04422	11.0
206.8716475	192.90874	11.0
206.8716475	193.77326	11.0
206.8716475	194.63778	11.0
206.8716475	195.5023	11.0
206.8716475	196.36682000000002	11.0
206.8716475	197.23134	11.0
206.8716475	198.09586	11.0
206.8716475	198.96038	11.0
206.8716475	199.82489999999999	11.0
206.8716475	200.68941999999998	11.0
206.8716475	201.55394	11.0
206.8716475	202.41845999999998	11.0
206.8716475	203.28298	11.0
206.8716475	204.14749999999998	11.0
206.8716475	205.01202	11.0
206.8716475	205.87653999999998	11.0
206.8716475	206.74106	11.0
206.8716475	207.60558	11.0
206.8716475	208.4701	11.0
206.8716475	209.33461999999997	11.0
206.8716475	210.19914	11.0
206.8716475	211.06366	11.0
206.8716475	211.92818	11.0
206.8716475	212.7927	11.0
206.8716475	213.65722	11.0
206.8716475	214.52174000000002	11.0
206.8716475	215.38626	11.0
206.8716475	216.25077999999996	11.0
206.8716475	217.1153	11.0
206.8716475	217.97982000000002	11.0
206.8716475	218.84434	11.0
206.8716475	219.70886000000002	11.0
206.8716475	220.57338	11.0
206.8716475	221.4379	11.0
206.8716475	222.30241999999998	11.0
206.8716475	223.16694	11.0
206.8716475	224.03145999999998	11.0
206.8716475	224.89598	3.069850980513905
206.8716475	225.76049999999998	11.0
206.8716475	226.62502	11.0
206.8716475	227.48953999999998	11.0
206.8716475	228.35406	11.0
206.8716475	229.21857999999997	11.0
206.8716475	230.0831	11.0
206.8716475	230.94761999999997	11.0
206.8716475	231.81214	11.0
206.8716475	232.67665999999997	11.0
206.8716475	233.54118	11.0
206.8716475	234.40569999999997	11.0
206.8716475	235.27022	11.0
206.8716475	236.13474000000002	11.0
206.8716475	236.99926	11.0
206.8716475	237.86378000000002	11.0
206.8716475	238.7283	11.0
206.8716475	239.59281999999996	11.0
206.8716475	240.45734	11.0
206.8716475	241.32186000000002	11.0
206.8716475	242.18637999999999	11.0
206.8716475	243.0509	11.0
206.8716475	243.91541999999998	11.0
206.8716475	244.77994	11.0
206.8716475	245.64445999999998	11.0
206.8716475	246.50898	11.0
206.8716475	247.37349999999998	11.0
206.8716475	248.23802	11.0
206.8716475	249.10253999999998	11.0
206.8716475	249.96706	11.0
206.8716475	250.83158000000003	11.0
206.8716475	251.6961	11.0
206.8716475	252.56061999999997	11.0
206.8716475	253.42514	11.0
206.8716475	254.28965999999997	11.0
206.8716475	255.15418	11.0
206.8716475	256.0187	11.0
206.8716475	256.88322	11.0
206.8716475	257.74773999999996	11.0

208.65400250000002	85.70826	11.0
208.65400250000002	86.57278	11.0
208.65400250000002	87.4373	11.0
208.65400250000002	88.30181999999999	11.0
208.65400250000002	89.16633999999999	11.0
208.65400250000002	90.03085999999999	11.0
208.65400250000002	90.89537999999999	11.0
208.65400250000002	91.7599	11.0
208.65400250000002	92.62442	11.0
208.65400250000002	93.48894	11.0
208.65400250000002	94.35346	11.0
208.65400250000002	95.21798	11.0
208.65400250000002	96.0825	11.0
208.65400250000002	96.94702	11.0
208.65400250000002	97.81154	11.0
208.65400250000002	98.67605999999999	11.0
208.65400250000002	99.54057999999999	11.0
208.65400250000002	100.40509999999999	11.0
208.65400250000002	101.26962	11.0
208.65400250000002	102.13414	11.0
208.65400250000002	102.99866	11.0
208.65400250000002	103.86318	11.0
208.65400250000002	104.7277	11.0
208.65400250000002	105.59222	11.0
208.65400250000002	106.45674	11.0
208.65400250000002	107.32126	11.0
208.65400250000002	108.18578	11.0
208.65400250000002	109.0503	11.0
208.65400250000002	109.91481999999999	11.0
208.65400250000002	110.77933999999999	11.0
208.65400250000002	111.64385999999999	11.0
208.65400250000002	112.50837999999999	11.0
208.65400250000002	113.3729	11.0
208.65400250000002	114.23741999999999	11.0
208.65400250000002	115.10194	11.0
208.65400250000002	115.96646	11.0
208.65400250000002	116.83098	11.0
208.65400250000002	117.6955	11.0
208.65400250000002	118.56002	11.0
208.65400250000002	119.42454	11.0
208.65400250000002	120.28906	11.0
208.65400250000002	121.15357999999999	11.0
208.65400250000002	122.0181	11.0
208.65400250000002	122.88262	11.0
208.65400250000002	123.74714	11.0
208.65400250000002	124.61166	11.0
208.65400250000002	125.47618	11.0
208.65400250000002	126.3407	11.0
208.65400250000002	127.20522	11.0
208.65400250000002	128.06974	11.0
208.65400250000002	128.93426	11.0
208.65400250000002	129.79878	11.0
208.65400250000002	130.6633	11.0
208.65400250000002	131.52782	11.0
208.65400250000002	132.39234	11.0
208.65400250000002	133.25686	11.0
208.65400250000002	134.12138	11.0
208.65400250000002	134.9859	11.0
208.65400250000002	135.85041999999999	11.0
208.65400250000002	136.71494	11.0
208.65400250000002	137.57945999999998	11.0
208.65400250000002	138.44398	11.0
208.65400250000002	139.30849999999998	11.0
208.65400250000002	140.17302	11.0
208.65400250000002	141.03753999999998	11.0
208.65400250000002	141.90206	11.0
208.65400250000002	142.76658	11.0
208.65400250000002	143.6311	11.0
208.65400250000002	144.49561999999997	11.0
208.65400250000002	145.36014	11.0
208.65400250000002	146.22466	11.0
208.65400250000002	147.08918	11.0
208.65400250000002	147.9537	11.0
208.65400250000002	148.81822	11.0
208.65400250000002	149.68274	11.0
208.65400250000002	150.54726	11.0
208.65400250000002	151.41178	11.0
208.65400250000002	152.2763	11.0
208.65400250000002	153.14082	11.0
208.65400250000002	154.00534	11.0
208.65400250000002	154.86986	11.0
208.65400250000002	155.73438	11.0
208.65400250000002	156.59890000000001	11.0
208.65400250000002	157.46341999999999	11.0
208.65400250000002	158.32794	11.0
208.65400250000002	159.19245999999998	11.0
208.65400250000002	160.05698	11.0
208.65400250000002	160.92149999999998	11.0
208.65400250000002	161.78602	11.0
208.65400250000002	162.65053999999998	11.0
208.65400250000002	163.51506	11.0
208.65400250000002	164.37958	11.0
208.65400250000002	165.2441	11.0
208.65400250000002	166.10861999999997	11.0
208.65400250000002	166.97314	11.0
208.65400250000002	167.83765999999997	11.0
208.65400250000002	168.70218	11.0
208.65400250000002	169.5667	11.0
208.65400250000002	170.43122	11.0
208.65400250000002	171.29574	11.0
208.65400250000002	172.16026	11.0
208.65400250000002	173.02478000000002	11.0
208.65400250000002	173.8893	11.0
208.65400250000002	174.75382	11.0
208.65400250000002	175.61834	11.0
208.65400250000002	176.48286	11.0
208.65400250000002	177.34738	11.0
208.65400250000002	178.2119	11.0
208.65400250000002	179.07641999999998	11.0
208.65400250000002	179.94094	11.0
208.65400250000002	180.80545999999998	11.0
208.65400250000002	181.66998	11.0
208.65400250000002	182.53449999999998	11.0
208.65400250000002	183.39902	11.0
208.65400250000002	184.26353999999998	11.0
208.65400250000002	185.12806	11.0
208.65400250000002	185.99257999999998	11.0
208.65400250000002	186.8571	11.0
208.65400250000002	187.72162	11.0
208.65400250000002	188.58614	11.0
208.65400250000002	189.45066	11.0
208.65400250000002	190.31518	11.0
208.65400250000002	191.17969999999997	11.0
208.65400250000002	192.04422	11.0
208.65400250000002	192.90874	11.0
208.65400250000002	193.77326	11.0
208.65400250000002	194.63778	11.0
208.65400250000002	195.5023	11.0
208.65400250000002	196.36682000000002	11.0
208.65400250000002	197.23134	11.0
208.65400250000002	198.09586	11.0
208.65400250000002	198.96038	11.0
208.65400250000002	199.82489999999999	11.0
208.65400250000002	200.68941999999998	11.0
208.65400250000002	201.55394	11.0
208.65400250000002	202.41845999999998	11.0
208.65400250000002	203.28298	11.0
208.65400250000002	204.14749999999998	11.0
208.65400250000002	205.01202	11.0
208.65400250000002	205.87653999999998	11.0
208.65400250000002	206.74106	11.0
208.65400250000002	207.60558	11.0
208.65400250000002	208.4701	11.0
208.65400250000002	209.33461999999997	11.0
208.65400250000002	210.19914	11.0
208.65400250000002	211.06366	11.0
208.65400250000002	211.92818	11.0
208.65400250000002	212.7927	11.0
208.65400250000002	213.65722	11.0
208.65400250000002	214.52174000000002	11.0
208.65400250000002	215.38626	11.0
208.65400250000002	216.25077999999996	11.0
208.65400250000002	217.1153	11.0
208.65400250000002	217.97982000000002	11.0
208.65400250000002	218.84434	11.0
208.65400250000002	219.70886000000002	11.0
208.65400250000002	220.57338	11.0
208.65400250000002	221.4379	11.0
208.65400250000002	222.30241999999998	3.069850980513905
208.65400250000002	223.16694	11.0
208.65400250000002	224.03145999999998	11.0
208.65400250000002	224.89598	11.0
208.65400250000002	225.76049999999998	11.0
208.65400250000002	226.62502	11.0
208.65400250000002	227.48953999999998	11.0
208.65400250000002	228.35406	11.0
208.65400250000002	229.21857999999997	11.0
208.65400250000002	230.0831	11.0
208.65400250000002	230.94761999999997	11.0
208.65400250000002	231.81214	11.0
208.65400250000002	232.67665999999997	11.0
208.65400250000002	233.54118	11.0
208.65400250000002	234.40569999999997	11.0
208.65400250000002	235.27022	11.0
208.65400250000002	236.13474000000002	11.0
208.65400250000002	236.99926	11.0
208.65400250000002	237.86378000000002	11.0
208.65400250000002	238.7283	11.0
208.65400250000002	239.59281999999996	11.0
208.65400250000002	240.45734	11.0
208.65400250000002	241.32186000000002	11.0
208.65400250000002	242.18637999999999	11.0
208.65400250000002	243.0509	11.0
208.65400250000002	243.91541999999998	11.0
208.65400250000002	244.77994	11.0
208.65400250000002	245.64445999999998	11.0
208.65400250000002	246.50898	11.0
208.65400250000002	247.37349999999998	11.0
208.65400250000002	248.23802	11.0
208.65400250000002	249.10253999999998	11.0
208.65400250000002	249.96706	11.0
208.65400250000002	250.83158000000003	11.0
208.65400250000002	251.6961	11.0
208.65400250000002	252.56061999999997	11.0
208.65400250000002	253.42514	11.0
208.65400250000002	254.28965999999997	11.0
208.65400250000002	255.15418	11.0
208.65400250000002	256.0187	11.0
208.65400250000002	256.88322	11.0
208.65400250000002	257.74773999999996	11.0

210.4363575	85.70826	11.0
210.4363575	86.57278	11.0
210.4363575	87.4373	11.0
210.4363575	88.30181999999999	11.0
210.4363575	89.16633999999999	11.0
210.4363575	90.03085999999999	11.0
210.4363575	90.89537999999999	11.0
210.4363575	91.7599	11.0
210.4363575	92.62442	11.0
210.4363575	93.48894	11.0
210.4363575	94.35346	11.0
210.4363575	95.21798	11.0
210.4363575	96.0825	11.0
210.4363575	96.94702	11.0
210.4363575	97.81154	11.0
210.4363575	98.67605999999999	11.0
210.4363575	99.54057999999999	11.0
210.4363575	100.40509999999999	11.0
210.4363575	101.26962	11.0
210.4363575	102.13414	11.0
210.4363575	102.99866	11.0
210.4363575	103.86318	11.0
210.4363575	104.7277	11.0
210.4363575	105.59222	11.0
210.4363575	106.45674	11.0
210.4363575	107.32126	11.0
210.4363575	108.18578	11.0
210.4363575	109.0503	11.0
210.4363575	109.91481999999999	11.0
210.4363575	110.77933999999999	11.0
210.4363575	111.64385999999999	11.0
210.4363575	112.50837999999999	11.0
210.4363575	113.3729	11.0
210.4363575	114.23741999999999	11.0
210.4363575	115.10194	11.0
210.4363575	115.96646	11.0
210.4363575	116.83098	11.0
210.4363575	117.6955	11.0
210.4363575	118.56002	11.0
210.4363575	119.42454	11.0
210.4363575	120.28906	11.0
210.4363575	121.15357999999999	11.0
210.4363575	122.0181	11.0
210.4363575	122.88262	11.0
210.4363575	123.74714	11.0
210.4363575	124.61166	11.0
210.4363575	125.47618	11.0
210.4363575	126.3407	11.0
210.4363575	127.20522	11.0
210.4363575	128.06974	11.0
210.4363575	128.93426	11.0
210.4363575	129.79878	11.0
210.4363575	130.6633	11.0
210.4363575	131.52782	11.0
210.4363575	132.39234	11.0
210.4363575	133.25686	11.0
210.4363575	134.12138	11.0
210.4363575	134.9859	11.0
210.4363575	135.85041999999999	11.0
210.4363575	136.71494	11.0
210.4363575	137.57945999999998	11.0
210.4363575	138.44398	11.0
210.4363575	139.30849999999998	11.0
210.4363575	140.17302	11.0
210.4363575	141.03753999999998	11.0
210.4363575	141.90206	11.0
210.4363575	142.76658	11.0
210.4363575	143.6311	11.0
210.4363575	144.49561999999997	11.0
210.4363575	145.36014	11.0
210.4363575	146.22466	11.0
210.4363575	147.08918	11.0
210.4363575	147.9537	11.0
210.4363575	148.81822	11.0
210.4363575	149.68274	11.0
210.4363575	150.54726	11.0
210.4363575	151.41178	11.0
210.4363575	152.2763	11.0
210.4363575	153.14082	11.0
210.4363575	154.00534	11.0
210.4363575	154.86986	11.0
210.4363575	155.73438	11.0
210.4363575	156.59890000000001	11.0
210.4363575	157.46341999999999	11.0
210.4363575	158.32794	11.0
210.4363575	159.19245999999998	11.0
210.4363575	160.05698	11.0
210.4363575	160.92149999999998	11.0
210.4363575	161.78602	11.0
210.4363575	162.65053999999998	11.0
210.4363575	163.51506	11.0
210.4363575	164.37958	11.0
210.4363575	165.2441	11.0
210.4363575	166.10861999999997	11.0
210.4363575	166.97314	11.0
210.4363575	167.83765999999997	11.0
210.4363575	168.70218	11.0
210.4363575	169.5667	11.0
210.4363575	170.43122	11.0
210.4363575	171.29574	11.0
210.4363575	172.16026	11.0
210.4363575	173.02478000000002	11.0
210.4363575	173.8893	11.0
210.4363575	174.75382	11.0
210.4363575	175.61834	11.0
210.4363575	176.48286	11.0
210.4363575	177.34738	11.0
210.4363575	178.2119	11.0
210.4363575	179.07641999999998	11.0
210.4363575	179.94094	11.0
210.4363575	180.80545999999998	11.0
210.4363575	181.66998	11.0
210.4363575	182.53449999999998	11.0
210.4363575	183.39902	11.0
210.4363575	184.26353999999998	11.0
210.4363575	185.12806	11.0
210.4363575	185.99257999999998	11.0
210.4363575	186.8571	11.0
210.4363575	187.72162	11.0
210.4363575	188.58614	11.0
210.4363575	189.45066	11.0
210.4363575	190.31518	11.0
210.4363575	191.17969999999997	11.0
210.4363575	192.04422	11.0
210.4363575	192.90874	11.0
210.4363575	193.77326	11.0
210.4363575	194.63778	11.0
210.4363575	195.5023	11.0
210.4363575	196.36682000000002	11.0
210.4363575	197.23134	11.0
210.4363575	198.09586	11.0
210.4363575	198.96038	11.0
210.4363575	199.82489999999999	11.0
210.4363575	200.68941999999998	11.0
210.4363575	201.55394	11.0
210.4363575	202.41845999999998	11.0
210.4363575	203.28298	11.0
210.4363575	204.14749999999998	11.0
210.4363575	205.01202	11.0
210.4363575	205.87653999999998	11.0
210.4363575	206.74106	11.0
210.4363575	207.60558	11.0
210.4363575	208.4701	11.0
210.4363575	209.33461999999997	11.0
210.4363575	210.19914	11.0
210.4363575	211.06366	11.0
210.4363575	211.92818	11.0
210.4363575	212.7927	11.0
210.4363575	213.65722	11.0
210.4363575	214.52174000000002	11.0
210.4363575	215.38626	11.0
210.4363575	216.25077999999996	11.0
210.4363575	217.1153	11.0
210.4363575	217.97982000000002	11.0
210.4363575	218.84434	11.0
210.4363575	219.70886000000002	11.0
210.4363575	220.57338	11.0
210.4363575	221.4379	11.0
210.4363575	222.30241999999998	11.0
210.4363575	223.16694	11.0
210.4363575	224.03145999999998	11.0
210.4363575	224.89598	11.0
210.4363575	225.76049999999998	11.0
210.4363575	226.62502	11.0
210.4363575	227.48953999999998	11.0
210.4363575	228.35406	11.0
210.4363575	229.21857999999997	11.0
210.4363575	230.0831	11.0
210.4363575	230.94761999999997	11.0
210.4363575	231.81214	11.0
210.4363575	232.67665999999997	11.0
210.4363575	233.54118	11.0
210.4363575	234.40569999999997	11.0
210.4363575	235.27022	11.0
210.4363575	236.13474000000002	11.0
210.4363575	236.99926	11.0
210.4363575	237.86378000000002	11.0
210.4363575	238.7283	11.0
210.4363575	239.59281999999996	11.0
210.4363575	240.45734	11.0
210.4363575	241.32186000000002	11.0
210.4363575	242.18637999999999	11.0
210.4363575	243.0509	11.0
210.4363575	243.91541999999998	11.0
210.4363575	244.77994	11.0
210.4363575	245.64445999999998	11.0
210.4363575	246.50898	11.0
210.4363575	247.37349999999998	11.0
210.4363575	248.23802	11.0
210.4363575	249.10253999999998	11.0
210.4363575	249.96706	11.0
210.4363575	250.83158000000003	11.0
210.4363575	251.6961	11.0
210.4363575	252.56061999999997	11.0
210.4363575	253.42514	11.0
210.4363575	254.28965999999997	11.0
210.4363575	255.15418	11.0
210.4363575	256.0187	11.0
210.4363575	256.88322	11.0
210.4363575	257.74773999999996	11.0

212.2187125	85.70826	11.0
212.2187125	86.57278	11.0
212.2187125	87.4373	11.0
212.2187125	88.30181999999999	11.0
212.2187125	89.16633999999999	11.0
212.2187125	90.03085999999999	11.0
212.2187125	90.89537999999999	11.0
212.2187125	91.7599	11.0
212.2187125	92.62442	11.0
212.2187125	93.48894	11.0
212.2187125	94.35346	11.0
212.2187125	95.21798	11.0
212.2187125	96.0825	11.0
212.2187125	96.94702	11.0
212.2187125	97.81154	11.0
212.2187125	98.67605999999999	11.0
212.2187125	99.54057999999999	11.0
212.2187125	100.40509999999999	11.0
212.2187125	101.26962	11.0
212.2187125	102.13414	11.0
212.2187125	102.99866	11.0
212.2187125	103.86318	11.0
212.2187125	104.7277	11.0
212.2187125	105.59222	11.0
212.2187125	106.45674	11.0
212.2187125	107.32126	11.0
212.2187125	108.18578	11.0
212.2187125	109.0503	11.0
212.2187125	109.91481999999999	11.0
212.2187125	110.77933999999999	11.0
212.2187125	111.64385999999999	11.0
212.2187125	112.50837999999999	11.0
212.2187125	113.3729	11.0
212.2187125	114.23741999999999	11.0
212.2187125	115.10194	11.0
212.2187125	115.96646	11.0
212.2187125	116.83098	11.0
212.2187125	117.6955	11.0
212.2187125	118.56002	11.0
212.2187125	119.42454	11.0
212.2187125	120.28906	11.0
212.2187125	121.15357999999999	11.0
212.2187125	122.0181	11.0
212.2187125	122.88262	11.0
212.2187125	123.74714	11.0
212.2187125	124.61166	11.0
212.2187125	125.47618	11.0
212.2187125	126.3407	11.0
212.2187125	127.20522	11.0
212.2187125	128.06974	11.0
212.2187125	128.93426	11.0
212.2187125	129.79878	11.0
212.2187125	130.6633	11.0
212.2187125	131.52782	11.0
212.2187125	132.39234	11.0
212.2187125	133.25686	11.0
212.2187125	134.12138	11.0
212.2187125	134.9859	11.0
212.2187125	135.85041999999999	11.0
212.2187125	136.71494	11.0
212.2187125	137.57945999999998	11.0
212.2187125	138.44398	11.0
212.2187125	139.30849999999998	11.0
212.2187125	140.17302	11.0
212.2187125	141.03753999999998	11.0
212.2187125	141.90206	11.0
212.2187125	142.76658	11.0
212.2187125	143.6311	11.0
212.2187125	144.49561999999997	11.0
212.2187125	145.36014	11.0
212.2187125	146.22466	11.0
212.2187125	147.08918	11.0
212.2187125	147.9537	11.0
212.2187125	148.81822	11.0
212.2187125	149.68274	11.0
212.2187125	150.54726	11.0
212.2187125	151.41178	11.0
212.2187125	152.2763	11.0
212.2187125	153.14082	11.0
212.2187125	154.00534	11.0
212.2187125	154.86986	11.0
212.2187125	155.73438	11.0
212.2187125	156.59890000000001	11.0
212.2187125	157.46341999999999	11.0
212.2187125	158.32794	11.0
212.2187125	159.19245999999998	11.0
212.2187125	160.05698	11.0
212.2187125	160.92149999999998	11.0
212.2187125	161.78602	11.0
212.2187125	162.65053999999998	11.0
212.2187125	163.51506	11.0
212.2187125	164.37958	11.0
212.2187125	165.2441	11.0
212.2187125	166.10861999999997	11.0
212.2187125	166.97314	11.0
212.2187125	167.83765999999997	11.0
212.2187125	168.70218	11.0
212.2187125	169.5667	11.0
212.2187125	170.43122	11.0
212.2187125	171.29574	11.0
212.2187125	172.16026	11.0
212.2187125	173.02478000000002	11.0
212.2187125	173.8893	11.0
212.2187125	174.75382	11.0
212.2187125	175.61834	11.0
212.2187125	176.48286	11.0
212.2187125	177.34738	11.0
212.2187125	178.2119	11.0
212.2187125	179.07641999999998	11.0
212.2187125	179.94094	11.0
212.2187125	180.80545999999998	11.0
212.2187125	181.66998	11.0
212.2187125	182.53449999999998	11.0
212.2187125	183.39902	11.0
212.2187125	184.26353999999998	11.0
212.2187125	185.12806	11.0
212.2187125	185.99257999999998	11.0
212.2187125	186.8571	11.0
212.2187125	187.72162	11.0
212.2187125	188.58614	11.0
212.2187125	189.45066	11.0
212.2187125	190.31518	11.0
212.2187125	191.17969999999997	11.0
212.2187125	192.04422	11.0
212.2187125	192.90874	3.069850980513905
212.2187125	193.77326	11.0
212.2187125	194.63778	11.0
212.2187125	195.5023	11.0
212.2187125	196.36682000000002	11.0
212.2187125	197.23134	11.0
212.2187125	198.09586	11.0
212.2187125	198.96038	11.0
212.2187125	199.82489999999999	11.0
212.2187125	200.68941999999998	11.0
212.2187125	201.55394	11.0
212.2187125	202.41845999999998	11.0
212.2187125	203.28298	11.0
212.2187125	204.14749999999998	11.0
212.2187125	205.01202	11.0
212.2187125	205.87653999999998	11.0
212.2187125	206.74106	11.0
212.2187125	207.60558	11.0
212.2187125	208.4701	11.0
212.2187125	209.33461999999997	11.0
212.2187125	210.19914	11.0
212.2187125	211.06366	11.0
212.2187125	211.92818	11.0
212.2187125	212.7927	11.0
212.2187125	213.65722	11.0
212.2187125	214.52174000000002	11.0
212.2187125	215.38626	11.0
212.2187125	216.25077999999996	11.0
212.2187125	217.1153	11.0
212.2187125	217.97982000000002	11.0
212.2187125	218.84434	11.0
212.2187125	219.70886000000002	11.0
212.2187125	220.57338	11.0
212.2187125	221.4379	11.0
212.2187125	222.30241999999998	11.0
212.2187125	223.16694	11.0
212.2187125	224.03145999999998	11.0
212.2187125	224.89598	11.0
212.2187125	225.76049999999998	11.0
212.2187125	226.62502	11.0
212.2187125	227.48953999999998	11.0
212.2187125	228.35406	11.0
212.2187125	229.21857999999997	11.0
212.2187125	230.0831	11.0
212.2187125	230.94761999999997	11.0
212.2187125	231.81214	11.0
212.2187125	232.67665999999997	11.0
212.2187125	233.54118	11.0
212.2187125	234.40569999999997	11.0
212.2187125	235.27022	11.0
212.2187125	236.13474000000002	11.0
212.2187125	236.99926	11.0
212.2187125	237.86378000000002	11.0
212.2187125	238.7283	11.0
212.2187125	239.59281999999996	11.0
212.2187125	240.45734	11.0
212.2187125	241.32186000000002	11.0
212.2187125	242.18637999999999	11.0
212.2187125	243.0509	11.0
212.2187125	243.91541999999998	11.0
212.2187125	244.77994	11.0
212.2187125	245.64445999999998	11.0
