155652.00000	-71.789
155654.00000	-67.905
155656.00000	-71.710
155658.00000	-69.903
155660.00000	-49.087
155662.00000	-81.448
155664.00000	-52.309
155666.00000	-51.838
155668.00000	-82.725
155670.00000	-65.547
155672.00000	-65.922
155674.00000	-78.265
155676.00000	-73.554
155678.00000	-75.880
155680.00000	-53.805
155682.00000	-79.823
155684.00000	-78.449
155686.00000	-69.111
155688.00000	-82.136
155690.00000	-82.055
155692.00000	-62.652
155694.00000	-74.805
155696.00000	-90.726
155698.00000	-76.051
155700.00000	-91.607
155702.00000	-77.787
155704.00000	-66.550
155706.00000	-63.518
155708.00000	-80.063
155710.00000	-81.361
155712.00000	-65.192
155714.00000	-54.762
155716.00000	-62.874
155718.00000	-79.372
155720.00000	-66.524
155722.00000	-75.619
155724.00000	-76.202
155726.00000	-63.424
155728.00000	-74.601
155730.00000	-63.196
155732.00000	-62.484
155734.00000	-70.616
155736.00000	-80.092
155738.00000	-54.335
155740.00000	-55.911
155742.00000	-68.105
155744.00000	-67.117
155746.00000	-50.751
155748.00000	-65.672
155750.00000	-63.643
155752.00000	-57.721
155754.00000	-58.546
155756.00000	-78.937
155758.00000	-71.492
155760.00000	-83.294
155762.00000	-66.027
155764.00000	-61.210
155766.00000	-83.198
155768.00000	-61.606
155770.00000	-54.522
155772.00000	-50.709
155774.00000	-63.832
155776.00000	-64.664
155778.00000	-61.102
155780.00000	-61.160
155782.00000	-64.538
155784.00000	-81.828
155786.00000	-70.132
155788.00000	-61.012
155790.00000	-76.107
155792.00000	-72.248
155794.00000	-69.100
155796.00000	-62.281
155798.00000	-66.634
155800.00000	-70.581
155802.00000	-61.462
155804.00000	-79.214
155806.00000	-61.716
155808.00000	-64.520
155810.00000	-81.452
155812.00000	-75.561
155814.00000	-79.360
155816.00000	-78.745
155818.00000	-68.396
155820.00000	-85.187
155822.00000	-61.224
155824.00000	-61.461
155826.00000	-88.092
155828.00000	-62.684
155830.00000	-68.336
155832.00000	-75.505
155834.00000	-58.520
155836.00000	-75.150
155838.00000	-76.369
155840.00000	-75.543
155842.00000	-73.321
155844.00000	-60.757
155846.00000	-87.444
155848.00000	-66.988
155850.00000	-61.500
155852.00000	-64.541
155854.00000	-61.960
155856.00000	-73.599
155858.00000	-76.998
155860.00000	-57.496
155862.00000	-60.237
155864.00000	-82.203
155866.00000	-76.077
155868.00000	-62.952
155870.00000	-74.426
155872.00000	-83.657
155874.00000	-60.851
155876.00000	-68.265
155878.00000	-65.601
155880.00000	-65.402
155882.00000	-68.138
155884.00000	-68.447
155886.00000	-60.977
155888.00000	-82.718
155890.00000	-78.160
155892.00000	-67.113
155894.00000	-57.444
155896.00000	-76.997
155898.00000	-66.427
155900.00000	-71.408
155902.00000	-74.697
155904.00000	-66.767
155906.00000	-68.906
155908.00000	-63.244
155910.00000	-67.037
155912.00000	-69.585
155914.00000	-76.528
155916.00000	-66.876
155918.00000	-72.894
155920.00000	-90.310
155922.00000	-64.838
155924.00000	-60.118
155926.00000	-67.444
155928.00000	-69.874
155930.00000	-93.120
155932.00000	-82.782
155934.00000	-60.962
155936.00000	-75.213
155938.00000	-59.281
155940.00000	-61.708
155942.00000	-51.570
155944.00000	-91.535
155946.00000	-73.072
155948.00000	-81.517
155950.00000	-68.955
155952.00000	-61.582
155954.00000	-82.757
155956.00000	-77.096
155958.00000	-76.259
155960.00000	-54.580
155962.00000	-71.972
155964.00000	-63.481
155966.00000	-70.056
155968.00000	-63.250
155970.00000	-59.292
155972.00000	-75.824
155974.00000	-48.460
155976.00000	-62.542
155978.00000	-58.649
155980.00000	-63.448
155982.00000	-52.456
155984.00000	-75.553
155986.00000	-71.948
155988.00000	-59.602
155990.00000	-69.270
155992.00000	-54.018
155994.00000	-67.304
155996.00000	-64.667
155998.00000	-83.121
156000.00000	-57.082
156002.00000	-61.631
156004.00000	-80.061
156006.00000	-68.251
156008.00000	-72.474
156010.00000	-66.726
156012.00000	-84.074
156014.00000	-88.232
156016.00000	-84.728
156018.00000	-74.335
156020.00000	-76.378
156022.00000	-101.053
156024.00000	-73.353
156026.00000	-71.078
156028.00000	-73.887
156030.00000	-75.032
156032.00000	-46.076
156034.00000	-80.877
156036.00000	-51.073
156038.00000	-81.840
156040.00000	-88.542
156042.00000	-85.316
156044.00000	-83.434
156046.00000	-73.678
156048.00000	-78.418
156050.00000	-74.446
156052.00000	-68.405
156054.00000	-98.259
156056.00000	-88.198
156058.00000	-79.154
156060.00000	-76.428
156062.00000	-74.824
156064.00000	-81.027
156066.00000	-79.474
156068.00000	-79.980
156070.00000	-66.802
156072.00000	-73.821
156074.00000	-74.305
156076.00000	-88.304
156078.00000	-86.163
156080.00000	-74.655
156082.00000	-77.255
156084.00000	-65.076
156086.00000	-91.524
156088.00000	-89.332
156090.00000	-80.455
156092.00000	-89.998
156094.00000	-79.755
156096.00000	-65.928
156098.00000	-68.785
156100.00000	-71.624
156102.00000	-92.326
156104.00000	-75.052
156106.00000	-72.062
156108.00000	-85.984
156110.00000	-100.589
156112.00000	-94.229
156114.00000	-80.377
156116.00000	-68.633
156118.00000	-68.648
156120.00000	-58.357
156122.00000	-56.173
156124.00000	-72.543
156126.00000	-89.478
156128.00000	-80.396
156130.00000	-62.710
156132.00000	-78.986
156134.00000	-71.891
156136.00000	-79.365
156138.00000	-74.727
156140.00000	-86.053
156142.00000	-79.060
156144.00000	-63.926
156146.00000	-76.754
156148.00000	-74.485
156150.00000	-82.771
156152.00000	-86.620
156154.00000	-88.407
156156.00000	-85.598
156158.00000	-67.148
156160.00000	-68.145
156162.00000	-92.543
156164.00000	-84.109
156166.00000	-78.592
156168.00000	-70.992
156170.00000	-76.028
156172.00000	-85.054
156174.00000	-81.130
156176.00000	-66.911
156178.00000	-62.192
156180.00000	-70.236
156182.00000	-75.110
156184.00000	-81.591
156186.00000	-72.920
156188.00000	-60.188
156190.00000	-63.841
156192.00000	-76.090
156194.00000	-80.820
156196.00000	-78.545
156198.00000	-83.566
156200.00000	-80.609
156202.00000	-98.706
156204.00000	-73.681
156206.00000	-73.113
156208.00000	-92.542
156210.00000	-85.684
156212.00000	-75.289
156214.00000	-74.735
156216.00000	-63.769
156218.00000	-75.763
156220.00000	-69.714
156222.00000	-61.344
156224.00000	-76.733
156226.00000	-97.044
156228.00000	-73.253
156230.00000	-74.696
156232.00000	-79.080
156234.00000	-84.114
156236.00000	-75.246
156238.00000	-75.784
156240.00000	-59.623
156242.00000	-80.081
156244.00000	-61.528
156246.00000	-85.700
156248.00000	-49.128
156250.00000	-61.275
156252.00000	-54.192
156254.00000	-64.888
156256.00000	-74.163
156258.00000	-73.373
156260.00000	-56.205
156262.00000	-74.820
156264.00000	-86.413
156266.00000	-71.825
156268.00000	-64.721
156270.00000	-70.514
156272.00000	-71.342
156274.00000	-79.624
156276.00000	-78.499
156278.00000	-66.643
156280.00000	-63.596
156282.00000	-58.967
156284.00000	-73.348
156286.00000	-67.969
156288.00000	-72.436
156290.00000	-64.213
156292.00000	-62.747
156294.00000	-74.383
156296.00000	-67.580
156298.00000	-69.288
156300.00000	-75.573
156302.00000	-57.585
156304.00000	-70.662
156306.00000	-48.746
156308.00000	-41.426
156310.00000	-68.130
156312.00000	-56.901
156314.00000	-87.144
156316.00000	-82.743
156318.00000	-76.762
156320.00000	-76.869
156322.00000	-83.695
156324.00000	-61.932
156326.00000	-51.516
156328.00000	-73.713
156330.00000	-58.991
156332.00000	-69.852
156334.00000	-65.172
156336.00000	-45.553
156338.00000	-58.071
156340.00000	-63.675
156342.00000	-62.565
156344.00000	-73.617
156346.00000	-73.924
156348.00000	-66.155
156350.00000	-46.783
156352.00000	-60.833
156354.00000	-82.004
156356.00000	-62.124
156358.00000	-72.347
156360.00000	-58.322
156362.00000	-71.410
156364.00000	-66.749
156366.00000	-62.912
156368.00000	-60.375
156370.00000	-59.565
156372.00000	-53.872
156374.00000	-59.092
156376.00000	-63.372
156378.00000	-60.907
156380.00000	-57.782
156382.00000	-68.874
156384.00000	-80.438
156386.00000	-66.000
156388.00000	-63.175
156390.00000	-63.730
156392.00000	-75.161
156394.00000	-65.240
156396.00000	-80.016
156398.00000	-79.833
156400.00000	-77.989
156402.00000	-74.423
156404.00000	-78.668
156406.00000	-76.156
156408.00000	-78.183
156410.00000	-73.288
156412.00000	-80.972
156414.00000	-77.914
156416.00000	-79.864
156418.00000	-75.404
156420.00000	-77.593
156422.00000	-91.560
156424.00000	-83.684
156426.00000	-83.385
156428.00000	-81.224
156430.00000	-68.944
156432.00000	-90.121
156434.00000	-84.555
156436.00000	-71.692
156438.00000	-76.235
156440.00000	-65.297
156442.00000	-65.957
156444.00000	-73.105
156446.00000	-86.445
156448.00000	-96.087
156450.00000	-68.789
156452.00000	-81.511
156454.00000	-78.396
156456.00000	-65.293
156458.00000	-91.560
156460.00000	-83.634
156462.00000	-86.606
156464.00000	-83.094
156466.00000	-82.803
156468.00000	-78.376
156470.00000	-57.247
156472.00000	-84.157
156474.00000	-77.558
156476.00000	-82.959
156478.00000	-75.744
156480.00000	-71.986
156482.00000	-92.146
156484.00000	-86.458
156486.00000	-66.704
156488.00000	-85.950
156490.00000	-85.283
156492.00000	-75.848
156494.00000	-69.126
156496.00000	-67.849
156498.00000	-70.538
156500.00000	-91.395
156502.00000	-89.919
156504.00000	-75.190
156506.00000	-77.753
156508.00000	-64.116
156510.00000	-83.387
156512.00000	-89.831
156514.00000	-69.427
156516.00000	-93.702
156518.00000	-88.830
156520.00000	-61.597
156522.00000	-79.215
156524.00000	-77.534
156526.00000	-84.166
156528.00000	-96.781
156530.00000	-77.946
156532.00000	-83.964
156534.00000	-78.975
156536.00000	-70.725
156538.00000	-96.079
156540.00000	-94.493
156542.00000	-89.624
156544.00000	-84.499
156546.00000	-84.783
156548.00000	-75.826
156550.00000	-78.986
156552.00000	-78.061
156554.00000	-82.105
156556.00000	-76.817
156558.00000	-52.476
156560.00000	-67.644
156562.00000	-63.140
156564.00000	-82.761
156566.00000	-76.085
156568.00000	-65.750
156570.00000	-85.959
156572.00000	-58.086
156574.00000	-63.193
156576.00000	-86.996
156578.00000	-59.864
156580.00000	-73.574
156582.00000	-64.728
156584.00000	-68.437
156586.00000	-72.095
156588.00000	-50.533
156590.00000	-72.595
156592.00000	-72.219
156594.00000	-69.254
156596.00000	-65.856
156598.00000	-69.184
156600.00000	-62.452
156602.00000	-51.404
156604.00000	-63.353
156606.00000	-68.584
156608.00000	-44.547
156610.00000	-61.222
156612.00000	-65.609
156614.00000	-69.124
156616.00000	-61.588
156618.00000	-63.643
156620.00000	-63.372
156622.00000	-38.711
156624.00000	-44.831
156626.00000	-56.167
156628.00000	-68.292
156630.00000	-60.868
156632.00000	-76.611
156634.00000	-62.000
156636.00000	-69.470
156638.00000	-71.432
156640.00000	-82.982
156642.00000	-77.787
156644.00000	-69.675
156646.00000	-58.756
156648.00000	-73.636
156650.00000	-82.078
156652.00000	-84.481
156654.00000	-78.778
156656.00000	-64.588
156658.00000	-57.014
156660.00000	-57.151
156662.00000	-58.302
156664.00000	-67.695
156666.00000	-63.865
156668.00000	-62.252
156670.00000	-65.123
156672.00000	-85.231
156674.00000	-90.394
156676.00000	-81.242
156678.00000	-76.538
156680.00000	-73.301
156682.00000	-66.470
156684.00000	-78.441
156686.00000	-69.942
156688.00000	-76.297
156690.00000	-81.523
156692.00000	-70.048
156694.00000	-56.934
156696.00000	-60.224
156698.00000	-71.846
156700.00000	-73.892
156702.00000	-70.685
156704.00000	-71.045
156706.00000	-58.815
156708.00000	-77.031
156710.00000	-71.382
156712.00000	-82.896
156714.00000	-68.341
156716.00000	-92.924
156718.00000	-72.819
156720.00000	-90.430
156722.00000	-83.353
156724.00000	-68.735
156726.00000	-91.947
156728.00000	-88.924
156730.00000	-77.846
156732.00000	-58.388
156734.00000	-81.441
156736.00000	-83.695
156738.00000	-77.940
156740.00000	-56.448
156742.00000	-56.720
156744.00000	-71.864
156746.00000	-72.088
156748.00000	-64.576
156750.00000	-77.217
156752.00000	-68.566
156754.00000	-61.954
156756.00000	-88.770
156758.00000	-84.100
156760.00000	-90.029
156762.00000	-90.843
156764.00000	-67.529
156766.00000	-72.142
156768.00000	-49.588
156770.00000	-69.039
156772.00000	-80.766
156774.00000	-70.066
156776.00000	-78.439
156778.00000	-73.516
156780.00000	-71.363
156782.00000	-79.471
156784.00000	-75.436
156786.00000	-69.658
156788.00000	-68.286
156790.00000	-75.017
156792.00000	-64.917
156794.00000	-66.926
156796.00000	-78.983
156798.00000	-59.341
156800.00000	-67.274
156802.00000	-68.418
156804.00000	-60.805
156806.00000	-59.571
156808.00000	-58.163
156810.00000	-79.064
156812.00000	-67.691
156814.00000	-56.459
156816.00000	-64.290
156818.00000	-76.395
156820.00000	-67.322
156822.00000	-68.796
156824.00000	-73.753
156826.00000	-69.651
156828.00000	-60.928
156830.00000	-65.227
156832.00000	-61.701
156834.00000	-79.052
156836.00000	-69.968
156838.00000	-76.699
156840.00000	-82.427
156842.00000	-86.113
156844.00000	-62.721
156846.00000	-70.666
156848.00000	-60.407
156850.00000	-78.582
156852.00000	-49.990
156854.00000	-64.055
156856.00000	-60.303
156858.00000	-90.775
156860.00000	-79.646
156862.00000	-61.094
156864.00000	-60.309
156866.00000	-86.491
156868.00000	-71.169
156870.00000	-61.701
156872.00000	-68.404
156874.00000	-75.347
156876.00000	-65.263
156878.00000	-77.183
156880.00000	-83.952
156882.00000	-72.486
156884.00000	-71.865
156886.00000	-70.941
156888.00000	-84.931
156890.00000	-65.428
156892.00000	-69.512
156894.00000	-71.335
156896.00000	-73.339
156898.00000	-77.518
156900.00000	-53.439
156902.00000	-73.411
156904.00000	-59.983
156906.00000	-88.279
156908.00000	-57.989
156910.00000	-76.554
156912.00000	-76.307
156914.00000	-76.895
156916.00000	-66.832
156918.00000	-76.419
156920.00000	-86.378
156922.00000	-59.728
156924.00000	-72.695
156926.00000	-57.462
156928.00000	-67.942
156930.00000	-75.531
156932.00000	-69.558
156934.00000	-74.682
156936.00000	-58.746
156938.00000	-55.447
156940.00000	-47.830
156942.00000	-83.709
156944.00000	-64.071
156946.00000	-65.115
156948.00000	-50.328
156950.00000	-71.796
156952.00000	-70.135
156954.00000	-76.480
156956.00000	-61.436
156958.00000	-65.310
156960.00000	-78.202
156962.00000	-76.892
156964.00000	-78.021
156966.00000	-77.195
156968.00000	-69.127
156970.00000	-66.880
156972.00000	-56.436
156974.00000	-57.419
156976.00000	-57.442
156978.00000	-53.991
156980.00000	-65.227
156982.00000	-62.221
156984.00000	-63.703
156986.00000	-53.439
156988.00000	-54.532
156990.00000	-71.921
156992.00000	-67.267
156994.00000	-78.104
156996.00000	-71.677
156998.00000	-55.604
157000.00000	-63.638
157002.00000	-74.021
157004.00000	-47.456
157006.00000	-59.138
157008.00000	-66.990
157010.00000	-57.224
157012.00000	-53.911
157014.00000	-70.735
157016.00000	-78.922
157018.00000	-66.413
157020.00000	-73.802
157022.00000	-67.553
157024.00000	-89.076
157026.00000	-62.435
157028.00000	-64.096
157030.00000	-72.815
157032.00000	-59.945
157034.00000	-64.717
157036.00000	-73.851
157038.00000	-55.262
157040.00000	-73.756
157042.00000	-88.565
157044.00000	-72.336
157046.00000	-74.226
157048.00000	-73.351
157050.00000	-77.323
157052.00000	-67.713
157054.00000	-67.282
157056.00000	-68.323
157058.00000	-62.665
157060.00000	-85.026
157062.00000	-63.101
157064.00000	-95.020
157066.00000	-98.667
157068.00000	-68.043
157070.00000	-69.804
157072.00000	-79.423
157074.00000	-66.046
157076.00000	-54.295
157078.00000	-80.632
157080.00000	-69.085
157082.00000	-76.521
157084.00000	-82.919
157086.00000	-56.975
157088.00000	-67.060
157090.00000	-64.474
157092.00000	-60.339
157094.00000	-55.144
157096.00000	-67.436
157098.00000	-59.798
157100.00000	-55.923
157102.00000	-54.235
157104.00000	-77.801
157106.00000	-64.282
157108.00000	-67.927
157110.00000	-73.725
157112.00000	-67.539
157114.00000	-69.418
157116.00000	-74.828
157118.00000	-74.227
157120.00000	-64.756
157122.00000	-83.920
157124.00000	-68.731
157126.00000	-88.550
157128.00000	-68.762
157130.00000	-69.780
157132.00000	-69.051
157134.00000	-67.223
157136.00000	-79.343
157138.00000	-83.507
157140.00000	-70.307
157142.00000	-75.788
157144.00000	-70.741
157146.00000	-72.066
157148.00000	-74.348
157150.00000	-56.968
157152.00000	-58.500
157154.00000	-67.464
157156.00000	-63.284
157158.00000	-75.947
157160.00000	-66.170
157162.00000	-72.417
157164.00000	-77.137
157166.00000	-88.959
157168.00000	-69.124
157170.00000	-67.332
157172.00000	-72.640
157174.00000	-61.986
157176.00000	-76.045
157178.00000	-61.058
157180.00000	-71.470
157182.00000	-90.700
157184.00000	-73.963
157186.00000	-83.894
157188.00000	-74.262
157190.00000	-78.975
157192.00000	-83.225
157194.00000	-57.691
157196.00000	-80.848
157198.00000	-83.058
157200.00000	-65.678
157202.00000	-61.160
157204.00000	-71.126
157206.00000	-50.921
157208.00000	-66.885
157210.00000	-69.579
157212.00000	-73.670
157214.00000	-71.560
157216.00000	-60.017
157218.00000	-83.291
157220.00000	-74.684
157222.00000	-74.769
157224.00000	-86.149
157226.00000	-69.829
157228.00000	-92.158
157230.00000	-70.590
157232.00000	-82.677
157234.00000	-75.078
157236.00000	-73.129
157238.00000	-80.236
157240.00000	-76.195
157242.00000	-76.774
157244.00000	-72.612
157246.00000	-91.115
157248.00000	-91.382
157250.00000	-73.833
157252.00000	-66.542
157254.00000	-69.244
157256.00000	-90.312
157258.00000	-76.678
157260.00000	-76.453
157262.00000	-68.557
157264.00000	-72.226
157266.00000	-73.139
157268.00000	-65.793
157270.00000	-75.091
157272.00000	-67.635
157274.00000	-62.143
157276.00000	-54.994
157278.00000	-69.242
157280.00000	-63.521
157282.00000	-71.124
157284.00000	-59.513
157286.00000	-69.416
157288.00000	-70.654
157290.00000	-46.697
157292.00000	-54.466
157294.00000	-66.604
157296.00000	-63.057
157298.00000	-74.567
157300.00000	-67.256
157302.00000	-65.967
157304.00000	-69.621
157306.00000	-70.069
157308.00000	-53.450
157310.00000	-67.586
157312.00000	-65.825
157314.00000	-73.420
157316.00000	-73.136
157318.00000	-47.317
157320.00000	-68.807
157322.00000	-63.335
157324.00000	-75.340
157326.00000	-63.171
157328.00000	-91.698
157330.00000	-79.310
157332.00000	-74.118
157334.00000	-81.049
157336.00000	-64.977
157338.00000	-61.115
157340.00000	-95.456
157342.00000	-60.379
157344.00000	-52.544
157346.00000	-71.493
157348.00000	-67.174
157350.00000	-59.928
157352.00000	-65.966
157354.00000	-83.246
157356.00000	-82.399
157358.00000	-68.132
157360.00000	-63.030
157362.00000	-61.586
157364.00000	-74.445
157366.00000	-63.414
157368.00000	-56.154
157370.00000	-85.358
157372.00000	-76.724
157374.00000	-73.035
157376.00000	-63.560
157378.00000	-74.526
157380.00000	-68.144
157382.00000	-68.861
157384.00000	-58.938
157386.00000	-64.214
157388.00000	-95.238
157390.00000	-91.108
157392.00000	-78.265
157394.00000	-63.386
157396.00000	-69.940
157398.00000	-83.125
157400.00000	-77.879
157402.00000	-63.740
157404.00000	-80.176
157406.00000	-57.410
157408.00000	-65.263
157410.00000	-66.333
157412.00000	-71.543
157414.00000	-70.208
157416.00000	-58.862
157418.00000	-87.374
157420.00000	-66.916
157422.00000	-75.183
157424.00000	-64.859
157426.00000	-55.039
157428.00000	-75.432
157430.00000	-62.421
157432.00000	-67.360
157434.00000	-77.427
157436.00000	-71.510
157438.00000	-57.713
157440.00000	-66.150
157442.00000	-84.544
157444.00000	-72.853
157446.00000	-64.233
157448.00000	-74.363
157450.00000	-63.043
157452.00000	-69.379
157454.00000	-69.935
157456.00000	-84.064
157458.00000	-63.044
157460.00000	-67.813
157462.00000	-72.271
157464.00000	-58.906
157466.00000	-77.102
157468.00000	-58.661
157470.00000	-73.665
157472.00000	-50.157
157474.00000	-63.580
157476.00000	-60.728
157478.00000	-81.263
157480.00000	-50.971
157482.00000	-65.627
157484.00000	-65.272
157486.00000	-62.420
157488.00000	-71.346
157490.00000	-69.273
157492.00000	-66.959
157494.00000	-69.714
157496.00000	-67.140
157498.00000	-67.711
157500.00000	-61.487
157502.00000	-77.634
157504.00000	-60.559
157506.00000	-61.200
157508.00000	-62.482
157510.00000	-50.210
157512.00000	-92.425
157514.00000	-75.537
157516.00000	-79.328
157518.00000	-62.940
157520.00000	-62.752
157522.00000	-60.930
157524.00000	-69.675
157526.00000	-77.103
157528.00000	-62.474
157530.00000	-67.590
157532.00000	-74.389
157534.00000	-66.864
157536.00000	-74.105
157538.00000	-67.618
157540.00000	-75.738
157542.00000	-101.066
157544.00000	-72.626
157546.00000	-74.927
157548.00000	-75.662
157550.00000	-88.198
157552.00000	-72.122
157554.00000	-56.608
157556.00000	-69.776
157558.00000	-66.883
157560.00000	-64.530
157562.00000	-58.187
157564.00000	-76.273
157566.00000	-67.441
157568.00000	-57.525
157570.00000	-84.821
157572.00000	-68.560
157574.00000	-65.837
157576.00000	-62.445
157578.00000	-64.038
157580.00000	-58.338
157582.00000	-65.630
157584.00000	-57.916
157586.00000	-71.519
157588.00000	-62.251
157590.00000	-61.820
157592.00000	-59.241
157594.00000	-62.188
157596.00000	-74.257
157598.00000	-91.536
157600.00000	-58.533
157602.00000	-61.372
157604.00000	-71.913
157606.00000	-62.293
157608.00000	-62.811
157610.00000	-65.590
157612.00000	-75.085
157614.00000	-62.242
157616.00000	-73.560
157618.00000	-75.126
157620.00000	-74.773
157622.00000	-65.230
157624.00000	-63.800
157626.00000	-84.563
157628.00000	-66.659
157630.00000	-51.982
157632.00000	-61.483
157634.00000	-59.332
157636.00000	-68.134
157638.00000	-64.950
157640.00000	-57.664
157642.00000	-67.633
157644.00000	-87.720
157646.00000	-71.484
157648.00000	-67.151
157650.00000	-84.724
157652.00000	-75.006
157654.00000	-75.424
157656.00000	-71.748
157658.00000	-65.946
157660.00000	-94.120
157662.00000	-75.954
157664.00000	-78.250
157666.00000	-68.212
157668.00000	-70.311
157670.00000	-79.575
157672.00000	-72.484
157674.00000	-81.138
157676.00000	-75.240
157678.00000	-61.105
157680.00000	-42.532
157682.00000	-78.482
157684.00000	-83.341
157686.00000	-73.809
157688.00000	-67.689
157690.00000	-63.934
157692.00000	-61.350
157694.00000	-59.885
157696.00000	-78.474
157698.00000	-78.336
157700.00000	-73.782
157702.00000	-91.438
157704.00000	-85.876
157706.00000	-92.092
157708.00000	-84.662
157710.00000	-72.570
157712.00000	-50.983
157714.00000	-73.983
157716.00000	-73.302
157718.00000	-81.150
157720.00000	-78.505
157722.00000	-79.801
157724.00000	-67.395
157726.00000	-78.064
157728.00000	-52.938
157730.00000	-79.168
157732.00000	-91.373
157734.00000	-56.660
157736.00000	-67.698
157738.00000	-76.432
157740.00000	-94.082
157742.00000	-57.577
157744.00000	-63.110
157746.00000	-80.322
157748.00000	-75.915
157750.00000	-62.085
157752.00000	-81.073
157754.00000	-65.590
157756.00000	-77.847
157758.00000	-76.355
157760.00000	-70.753
157762.00000	-80.923
157764.00000	-77.363
157766.00000	-64.619
157768.00000	-71.364
157770.00000	-68.947
157772.00000	-88.052
157774.00000	-79.571
157776.00000	-55.107
157778.00000	-65.978
157780.00000	-89.469
157782.00000	-64.948
157784.00000	-72.372
157786.00000	-69.527
157788.00000	-58.638
157790.00000	-88.492
157792.00000	-70.557
157794.00000	-90.835
157796.00000	-71.367
157798.00000	-81.856
157800.00000	-70.312
157802.00000	-66.243
157804.00000	-80.421
157806.00000	-72.294
157808.00000	-80.607
157810.00000	-65.889
157812.00000	-55.357
157814.00000	-75.267
157816.00000	-76.553
157818.00000	-69.312
157820.00000	-64.562
157822.00000	-67.630
157824.00000	-64.817
157826.00000	-50.524
157828.00000	-82.190
157830.00000	-76.550
157832.00000	-51.871
157834.00000	-54.832
157836.00000	-77.869
157838.00000	-74.706
157840.00000	-65.079
157842.00000	-70.046
157844.00000	-57.810
157846.00000	-74.564
157848.00000	-91.094
157850.00000	-76.280
157852.00000	-76.941
157854.00000	-62.912
157856.00000	-91.923
157858.00000	-89.938
157860.00000	-56.789
157862.00000	-77.079
157864.00000	-72.181
157866.00000	-66.623
157868.00000	-60.049
157870.00000	-79.768
157872.00000	-62.119
157874.00000	-61.280
157876.00000	-75.270
157878.00000	-59.170
157880.00000	-63.171
157882.00000	-79.147
157884.00000	-73.730
157886.00000	-64.664
157888.00000	-57.615
157890.00000	-59.048
157892.00000	-61.647
157894.00000	-79.281
157896.00000	-74.624
157898.00000	-82.659
157900.00000	-68.320
157902.00000	-76.199
157904.00000	-78.332
157906.00000	-65.664
157908.00000	-78.805
157910.00000	-75.910
157912.00000	-65.368
157914.00000	-77.518
157916.00000	-42.268
157918.00000	-73.391
157920.00000	-74.310
157922.00000	-71.007
157924.00000	-71.012
157926.00000	-72.158
157928.00000	-79.914
157930.00000	-84.822
157932.00000	-97.888
157934.00000	-78.504
157936.00000	-90.885
157938.00000	-74.823
157940.00000	-82.137
157942.00000	-72.882
157944.00000	-70.873
157946.00000	-88.556
157948.00000	-80.743
157950.00000	-67.710
157952.00000	-73.127
157954.00000	-75.273
157956.00000	-67.907
157958.00000	-57.679
157960.00000	-64.317
157962.00000	-72.631
157964.00000	-75.415
157966.00000	-53.779
157968.00000	-80.307
157970.00000	-63.297
157972.00000	-59.869
157974.00000	-79.707
157976.00000	-74.487
157978.00000	-49.571
157980.00000	-62.376
157982.00000	-65.852
157984.00000	-70.723
157986.00000	-76.857
157988.00000	-67.895
157990.00000	-46.729
157992.00000	-80.625
157994.00000	-83.014
157996.00000	-68.169
157998.00000	-88.298
158000.00000	-67.128
158002.00000	-83.852
158004.00000	-78.309
158006.00000	-78.793
158008.00000	-80.273
158010.00000	-65.134
158012.00000	-61.855
158014.00000	-73.379
158016.00000	-52.649
158018.00000	-62.845
158020.00000	-60.898
158022.00000	-61.887
158024.00000	-60.738
158026.00000	-56.232
158028.00000	-66.414
158030.00000	-82.295
158032.00000	-69.018
158034.00000	-65.552
158036.00000	-57.940
158038.00000	-68.355
158040.00000	-65.670
158042.00000	-70.868
158044.00000	-63.480
158046.00000	-66.954
158048.00000	-68.264
158050.00000	-79.801
158052.00000	-56.734
158054.00000	-68.788
158056.00000	-70.008
158058.00000	-90.451
158060.00000	-69.790
158062.00000	-80.768
158064.00000	-62.266
158066.00000	-79.158
158068.00000	-57.990
158070.00000	-83.517
158072.00000	-74.895
158074.00000	-68.378
158076.00000	-67.234
158078.00000	-66.063
158080.00000	-55.493
158082.00000	-74.880
158084.00000	-72.582
158086.00000	-51.992
158088.00000	-61.574
158090.00000	-70.047
158092.00000	-75.867
158094.00000	-76.236
158096.00000	-76.460
158098.00000	-70.129
158100.00000	-87.051
158102.00000	-89.132
158104.00000	-71.812
158106.00000	-74.027
158108.00000	-61.544
158110.00000	-60.542
158112.00000	-68.922
158114.00000	-71.145
158116.00000	-81.593
158118.00000	-80.379
158120.00000	-84.141
158122.00000	-77.203
158124.00000	-66.141
158126.00000	-76.502
158128.00000	-79.718
158130.00000	-88.740
158132.00000	-75.060
158134.00000	-59.319
158136.00000	-67.358
158138.00000	-74.599
158140.00000	-70.096
158142.00000	-64.535
158144.00000	-74.774
158146.00000	-60.616
158148.00000	-63.377
158150.00000	-78.729
158152.00000	-61.798
158154.00000	-75.941
158156.00000	-84.015
158158.00000	-75.961
158160.00000	-83.069
158162.00000	-87.897
158164.00000	-86.500
158166.00000	-77.280
158168.00000	-76.758
158170.00000	-82.702
158172.00000	-72.275
158174.00000	-83.527
158176.00000	-83.513
158178.00000	-85.504
158180.00000	-77.754
158182.00000	-66.818
158184.00000	-61.599
158186.00000	-76.278
158188.00000	-79.660
158190.00000	-77.524
158192.00000	-77.767
158194.00000	-71.747
