107.18545	201.4321875	11.0
107.18545	203.20528249999998	11.0
107.18545	204.97837749999997	11.0
107.18545	206.75147249999998	11.0
107.18545	208.5245675	11.0
107.18545	210.2976625	11.0
107.18545	212.07075749999998	11.0
107.18545	213.84385249999997	11.0
107.18545	215.61694749999998	11.0
107.18545	217.39004249999996	11.0
107.18545	219.1631375	11.0
107.18545	220.9362325	11.0
107.18545	222.7093275	11.0
107.18545	224.48242249999998	11.0
107.18545	226.25551749999997	11.0
107.18545	228.02861249999998	11.0
107.18545	229.8017075	11.0
107.18545	231.5748025	11.0
107.18545	233.3478975	11.0
107.18545	235.12099249999997	11.0
107.18545	236.89408749999998	11.0
107.18545	238.66718249999997	11.0
107.18545	240.4402775	11.0
107.18545	242.2133725	11.0
107.18545	243.98646749999997	11.0
107.18545	245.7595625	11.0
107.18545	247.53265749999997	11.0
107.18545	249.30575249999998	11.0
107.18545	251.0788475	11.0
107.18545	252.8519425	11.0
107.18545	254.6250375	11.0
107.18545	256.3981325	11.0
107.18545	258.1712275	11.0
107.18545	259.94432249999994	11.0
107.18545	261.7174175	11.0
107.18545	263.49051249999997	11.0
107.18545	265.2636075	11.0
107.18545	267.0367025	11.0
107.18545	268.8097975	11.0
107.18545	270.58289249999996	11.0
107.18545	272.3559875	11.0
107.18545	274.1290825	11.0
107.18545	275.9021775	11.0
107.18545	277.6752725	11.0
107.18545	279.44836749999996	11.0
107.18545	281.2214625	11.0
107.18545	282.9945575	11.0
107.18545	284.7676525	11.0
107.18545	286.5407475	11.0
107.18545	288.31384249999996	11.0
107.18545	290.0869375	11.0
107.18545	291.8600325	11.0
107.18545	293.63312749999994	11.0
107.18545	295.4062225	11.0
107.18545	297.17931749999997	11.0
107.18545	298.9524125	11.0
107.18545	300.7255075	11.0
107.18545	302.49860249999995	11.0
107.18545	304.27169749999996	11.0
107.18545	306.04479249999997	11.0
107.18545	307.8178875	11.0
107.18545	309.5909825	11.0
107.18545	311.36407749999995	11.0
107.18545	313.13717249999996	11.0
107.18545	314.9102675	11.0
107.18545	316.6833625	11.0
107.18545	318.4564575	11.0
107.18545	320.22955249999995	11.0
107.18545	322.00264749999997	11.0
107.18545	323.7757425	11.0
107.18545	325.54883749999993	11.0
107.18545	327.3219325	11.0
107.18545	329.09502749999996	11.0
107.18545	330.86812249999997	11.0
107.18545	332.6412175	11.0
107.18545	334.4143125	11.0
107.18545	336.18740749999995	11.0
107.18545	337.9605025	11.0
107.18545	339.7335975	11.0
107.18545	341.5066925	11.0
107.18545	343.2797875	11.0
107.18545	345.05288249999995	11.0
107.18545	346.8259775	11.0
107.18545	348.5990725	11.0
107.18545	350.3721675	11.0
107.18545	352.14526249999994	11.0
107.18545	353.91835749999996	11.0
107.18545	355.6914525	11.0

108.98455	2.8455475	11.0
108.98455	4.6186425	11.0
108.98455	6.3917375	11.0
108.98455	8.1648325	11.0
108.98455	9.9379275	11.0
108.98455	11.711022499999999	11.0
108.98455	13.484117499999998	11.0
108.98455	15.2572125	11.0
108.98455	17.0303075	11.0
108.98455	18.803402499999997	11.0
108.98455	20.5764975	11.0
108.98455	22.349592499999996	11.0
108.98455	24.122687499999994	11.0
108.98455	25.8957825	11.0
108.98455	27.668877499999997	11.0
108.98455	29.441972499999995	11.0
108.98455	31.2150675	11.0
108.98455	32.9881625	11.0
108.98455	34.7612575	11.0
108.98455	36.534352500000004	11.0
108.98455	38.3074475	11.0
108.98455	40.0805425	11.0
108.98455	41.853637500000005	11.0
108.98455	43.626732499999996	11.0
108.98455	45.3998275	11.0
108.98455	47.1729225	11.0
108.98455	48.946017499999996	11.0
108.98455	50.7191125	11.0
108.98455	52.4922075	11.0
108.98455	54.2653025	11.0
108.98455	56.0383975	11.0
108.98455	57.8114925	11.0
108.98455	59.5845875	11.0
108.98455	61.357682499999996	11.0
108.98455	63.1307775	11.0
108.98455	64.90387249999999	11.0
108.98455	66.6769675	11.0
108.98455	68.4500625	11.0
108.98455	70.2231575	11.0
108.98455	71.9962525	11.0
108.98455	73.7693475	11.0
108.98455	75.54244249999999	11.0
108.98455	77.3155375	11.0
108.98455	79.0886325	11.0
108.98455	80.8617275	11.0
108.98455	82.6348225	11.0
108.98455	84.4079175	11.0
108.98455	86.18101250000001	11.0
108.98455	87.95410749999999	11.0
108.98455	89.72720249999999	11.0
108.98455	91.5002975	11.0
108.98455	93.2733925	11.0
108.98455	95.0464875	11.0
108.98455	96.81958250000001	11.0
108.98455	98.5926775	11.0
108.98455	100.36577249999999	11.0
108.98455	102.1388675	11.0
108.98455	103.9119625	11.0
108.98455	105.68505749999998	11.0
108.98455	107.4581525	11.0
108.98455	109.2312475	11.0
108.98455	111.00434249999999	11.0
108.98455	112.7774375	11.0
108.98455	114.5505325	11.0
108.98455	116.32362749999999	3.2025662945246895
108.98455	118.09672249999998	11.0
108.98455	119.8698175	3.2025662945246895
108.98455	121.6429125	11.0
108.98455	123.41600749999998	2.792367664323225
108.98455	125.18910249999999	3.2025662945246895
108.98455	126.96219749999999	2.792367664323225
108.98455	128.73529249999999	3.2025662945246895
108.98455	130.5083875	11.0
108.98455	132.28148249999998	3.2025662945246895
108.98455	134.0545775	3.2025662945246895
108.98455	135.8276725	11.0
108.98455	137.6007675	11.0
108.98455	139.37386249999997	3.2025662945246895
108.98455	141.14695749999998	11.0
108.98455	142.9200525	2.5524168478081837
108.98455	144.69314749999998	3.2025662945246895
108.98455	146.4662425	2.5524168478081837
108.98455	148.23933749999998	2.792367664323225
108.98455	150.0124325	2.3821690341217607
108.98455	151.7855275	2.2501145705755974
108.98455	153.55862249999998	2.792367664323225
108.98455	155.3317175	2.0509931510073214
108.98455	157.1048125	2.2501145705755974
108.98455	158.8779075	2.3821690341217607
108.98455	160.65100249999998	2.1422182176067195
108.98455	162.4240975	2.3821690341217607
108.98455	164.1971925	2.3821690341217607
108.98455	165.9702875	3.2025662945246895
108.98455	167.7433825	2.5524168478081837
108.98455	169.51647749999998	3.2025662945246895
108.98455	171.2895725	2.5524168478081837
108.98455	173.06266749999998	3.2025662945246895
108.98455	174.83576249999996	3.2025662945246895
108.98455	176.6088575	11.0
108.98455	178.38195249999998	11.0
108.98455	180.1550475	3.2025662945246895
108.98455	181.92814249999998	11.0
108.98455	183.7012375	3.2025662945246895
108.98455	185.47433249999997	11.0
108.98455	187.24742750000001	11.0
108.98455	189.0205225	11.0
108.98455	190.79361749999998	11.0
108.98455	192.5667125	11.0
108.98455	194.33980749999998	11.0
108.98455	196.11290249999996	11.0
108.98455	197.8859975	11.0
108.98455	199.65909249999999	3.2025662945246895
108.98455	201.4321875	11.0
108.98455	203.20528249999998	11.0
108.98455	204.97837749999997	11.0
108.98455	206.75147249999998	11.0
108.98455	208.5245675	11.0
108.98455	210.2976625	11.0
108.98455	212.07075749999998	11.0
108.98455	213.84385249999997	11.0
108.98455	215.61694749999998	11.0
108.98455	217.39004249999996	11.0
108.98455	219.1631375	11.0
108.98455	220.9362325	11.0
108.98455	222.7093275	11.0
108.98455	224.48242249999998	11.0
108.98455	226.25551749999997	11.0
108.98455	228.02861249999998	11.0
108.98455	229.8017075	11.0
108.98455	231.5748025	11.0
108.98455	233.3478975	11.0
108.98455	235.12099249999997	11.0
108.98455	236.89408749999998	11.0
108.98455	238.66718249999997	11.0
108.98455	240.4402775	11.0
108.98455	242.2133725	11.0
108.98455	243.98646749999997	11.0
108.98455	245.7595625	11.0
108.98455	247.53265749999997	11.0
108.98455	249.30575249999998	11.0
108.98455	251.0788475	11.0
108.98455	252.8519425	11.0
108.98455	254.6250375	11.0
108.98455	256.3981325	11.0
108.98455	258.1712275	11.0
108.98455	259.94432249999994	11.0
108.98455	261.7174175	11.0
108.98455	263.49051249999997	11.0
108.98455	265.2636075	11.0
108.98455	267.0367025	11.0
108.98455	268.8097975	11.0
108.98455	270.58289249999996	11.0
108.98455	272.3559875	11.0
108.98455	274.1290825	11.0
108.98455	275.9021775	11.0
108.98455	277.6752725	11.0
108.98455	279.44836749999996	11.0
108.98455	281.2214625	11.0
108.98455	282.9945575	11.0
108.98455	284.7676525	11.0
108.98455	286.5407475	11.0
108.98455	288.31384249999996	11.0
108.98455	290.0869375	11.0
108.98455	291.8600325	11.0
108.98455	293.63312749999994	11.0
108.98455	295.4062225	11.0
108.98455	297.17931749999997	11.0
108.98455	298.9524125	11.0
108.98455	300.7255075	11.0
108.98455	302.49860249999995	11.0
108.98455	304.27169749999996	11.0
108.98455	306.04479249999997	11.0
108.98455	307.8178875	11.0
108.98455	309.5909825	11.0
108.98455	311.36407749999995	11.0
108.98455	313.13717249999996	11.0
108.98455	314.9102675	11.0
108.98455	316.6833625	11.0
108.98455	318.4564575	11.0
108.98455	320.22955249999995	11.0
108.98455	322.00264749999997	11.0
108.98455	323.7757425	11.0
108.98455	325.54883749999993	11.0
108.98455	327.3219325	11.0
108.98455	329.09502749999996	11.0
108.98455	330.86812249999997	11.0
108.98455	332.6412175	11.0
108.98455	334.4143125	11.0
108.98455	336.18740749999995	11.0
108.98455	337.9605025	11.0
108.98455	339.7335975	11.0
108.98455	341.5066925	11.0
108.98455	343.2797875	11.0
108.98455	345.05288249999995	11.0
108.98455	346.8259775	11.0
108.98455	348.5990725	11.0
108.98455	350.3721675	11.0
108.98455	352.14526249999994	11.0
108.98455	353.91835749999996	11.0
108.98455	355.6914525	11.0

110.78365	2.8455475	11.0
110.78365	4.6186425	11.0
110.78365	6.3917375	11.0
110.78365	8.1648325	11.0
110.78365	9.9379275	11.0
110.78365	11.711022499999999	11.0
110.78365	13.484117499999998	11.0
110.78365	15.2572125	11.0
110.78365	17.0303075	11.0
110.78365	18.803402499999997	11.0
110.78365	20.5764975	11.0
110.78365	22.349592499999996	11.0
110.78365	24.122687499999994	11.0
110.78365	25.8957825	11.0
110.78365	27.668877499999997	11.0
110.78365	29.441972499999995	11.0
110.78365	31.2150675	11.0
110.78365	32.9881625	11.0
110.78365	34.7612575	11.0
110.78365	36.534352500000004	11.0
110.78365	38.3074475	11.0
110.78365	40.0805425	11.0
110.78365	41.853637500000005	11.0
110.78365	43.626732499999996	11.0
110.78365	45.3998275	11.0
110.78365	47.1729225	11.0
110.78365	48.946017499999996	11.0
110.78365	50.7191125	11.0
110.78365	52.4922075	11.0
110.78365	54.2653025	11.0
110.78365	56.0383975	11.0
110.78365	57.8114925	11.0
110.78365	59.5845875	11.0
110.78365	61.357682499999996	11.0
110.78365	63.1307775	11.0
110.78365	64.90387249999999	11.0
110.78365	66.6769675	11.0
110.78365	68.4500625	11.0
110.78365	70.2231575	11.0
110.78365	71.9962525	11.0
110.78365	73.7693475	11.0
110.78365	75.54244249999999	11.0
110.78365	77.3155375	11.0
110.78365	79.0886325	11.0
110.78365	80.8617275	11.0
110.78365	82.6348225	11.0
110.78365	84.4079175	11.0
110.78365	86.18101250000001	11.0
110.78365	87.95410749999999	11.0
110.78365	89.72720249999999	11.0
110.78365	91.5002975	11.0
110.78365	93.2733925	11.0
110.78365	95.0464875	11.0
110.78365	96.81958250000001	11.0
110.78365	98.5926775	11.0
110.78365	100.36577249999999	11.0
110.78365	102.1388675	11.0
110.78365	103.9119625	11.0
110.78365	105.68505749999998	11.0
110.78365	107.4581525	11.0
110.78365	109.2312475	11.0
110.78365	111.00434249999999	11.0
110.78365	112.7774375	11.0
110.78365	114.5505325	11.0
110.78365	116.32362749999999	11.0
110.78365	118.09672249999998	11.0
110.78365	119.8698175	11.0
110.78365	121.6429125	3.2025662945246895
110.78365	123.41600749999998	11.0
110.78365	125.18910249999999	3.2025662945246895
110.78365	126.96219749999999	3.2025662945246895
110.78365	128.73529249999999	11.0
110.78365	130.5083875	11.0
110.78365	132.28148249999998	3.2025662945246895
110.78365	134.0545775	2.792367664323225
110.78365	135.8276725	2.792367664323225
110.78365	137.6007675	3.2025662945246895
110.78365	139.37386249999997	2.1422182176067195
110.78365	141.14695749999998	3.2025662945246895
110.78365	142.9200525	2.792367664323225
110.78365	144.69314749999998	2.792367664323225
110.78365	146.4662425	11.0
110.78365	148.23933749999998	2.3821690341217607
110.78365	150.0124325	2.792367664323225
110.78365	151.7855275	2.792367664323225
110.78365	153.55862249999998	2.5524168478081837
110.78365	155.3317175	3.2025662945246895
110.78365	157.1048125	2.5524168478081837
110.78365	158.8779075	2.2501145705755974
110.78365	160.65100249999998	11.0
110.78365	162.4240975	3.2025662945246895
110.78365	164.1971925	2.3821690341217607
110.78365	165.9702875	2.3821690341217607
110.78365	167.7433825	2.5524168478081837
110.78365	169.51647749999998	11.0
110.78365	171.2895725	2.792367664323225
110.78365	173.06266749999998	2.792367664323225
110.78365	174.83576249999996	3.2025662945246895
110.78365	176.6088575	11.0
110.78365	178.38195249999998	11.0
110.78365	180.1550475	11.0
110.78365	181.92814249999998	3.2025662945246895
110.78365	183.7012375	11.0
110.78365	185.47433249999997	11.0
110.78365	187.24742750000001	11.0
110.78365	189.0205225	11.0
110.78365	190.79361749999998	11.0
110.78365	192.5667125	11.0
110.78365	194.33980749999998	11.0
110.78365	196.11290249999996	11.0
110.78365	197.8859975	11.0
110.78365	199.65909249999999	11.0
110.78365	201.4321875	11.0
110.78365	203.20528249999998	11.0
110.78365	204.97837749999997	11.0
110.78365	206.75147249999998	11.0
110.78365	208.5245675	11.0
110.78365	210.2976625	11.0
110.78365	212.07075749999998	11.0
110.78365	213.84385249999997	11.0
110.78365	215.61694749999998	11.0
110.78365	217.39004249999996	11.0
110.78365	219.1631375	11.0
110.78365	220.9362325	11.0
110.78365	222.7093275	11.0
110.78365	224.48242249999998	11.0
110.78365	226.25551749999997	11.0
110.78365	228.02861249999998	11.0
110.78365	229.8017075	11.0
110.78365	231.5748025	11.0
110.78365	233.3478975	11.0
110.78365	235.12099249999997	11.0
110.78365	236.89408749999998	11.0
110.78365	238.66718249999997	11.0
110.78365	240.4402775	11.0
110.78365	242.2133725	11.0
110.78365	243.98646749999997	11.0
110.78365	245.7595625	11.0
110.78365	247.53265749999997	11.0
110.78365	249.30575249999998	11.0
110.78365	251.0788475	11.0
110.78365	252.8519425	11.0
110.78365	254.6250375	11.0
110.78365	256.3981325	11.0
110.78365	258.1712275	11.0
110.78365	259.94432249999994	11.0
110.78365	261.7174175	11.0
110.78365	263.49051249999997	11.0
110.78365	265.2636075	11.0
110.78365	267.0367025	11.0
110.78365	268.8097975	11.0
110.78365	270.58289249999996	11.0
110.78365	272.3559875	11.0
110.78365	274.1290825	11.0
110.78365	275.9021775	11.0
110.78365	277.6752725	11.0
110.78365	279.44836749999996	11.0
110.78365	281.2214625	11.0
110.78365	282.9945575	11.0
110.78365	284.7676525	11.0
110.78365	286.5407475	11.0
110.78365	288.31384249999996	11.0
110.78365	290.0869375	11.0
110.78365	291.8600325	11.0
110.78365	293.63312749999994	11.0
110.78365	295.4062225	11.0
110.78365	297.17931749999997	11.0
110.78365	298.9524125	11.0
110.78365	300.7255075	11.0
110.78365	302.49860249999995	11.0
110.78365	304.27169749999996	11.0
110.78365	306.04479249999997	11.0
110.78365	307.8178875	11.0
110.78365	309.5909825	11.0
110.78365	311.36407749999995	11.0
110.78365	313.13717249999996	11.0
110.78365	314.9102675	11.0
110.78365	316.6833625	11.0
110.78365	318.4564575	11.0
110.78365	320.22955249999995	11.0
110.78365	322.00264749999997	11.0
110.78365	323.7757425	11.0
110.78365	325.54883749999993	11.0
110.78365	327.3219325	11.0
110.78365	329.09502749999996	11.0
110.78365	330.86812249999997	11.0
110.78365	332.6412175	11.0
110.78365	334.4143125	11.0
110.78365	336.18740749999995	11.0
110.78365	337.9605025	11.0
110.78365	339.7335975	11.0
110.78365	341.5066925	11.0
110.78365	343.2797875	11.0
110.78365	345.05288249999995	11.0
110.78365	346.8259775	11.0
110.78365	348.5990725	11.0
110.78365	350.3721675	11.0
110.78365	352.14526249999994	11.0
110.78365	353.91835749999996	11.0
110.78365	355.6914525	11.0

112.58274999999999	2.8455475	11.0
112.58274999999999	4.6186425	11.0
112.58274999999999	6.3917375	11.0
112.58274999999999	8.1648325	11.0
112.58274999999999	9.9379275	11.0
112.58274999999999	11.711022499999999	11.0
112.58274999999999	13.484117499999998	11.0
112.58274999999999	15.2572125	11.0
112.58274999999999	17.0303075	11.0
112.58274999999999	18.803402499999997	11.0
112.58274999999999	20.5764975	11.0
112.58274999999999	22.349592499999996	11.0
112.58274999999999	24.122687499999994	11.0
112.58274999999999	25.8957825	11.0
112.58274999999999	27.668877499999997	11.0
112.58274999999999	29.441972499999995	11.0
112.58274999999999	31.2150675	11.0
112.58274999999999	32.9881625	11.0
112.58274999999999	34.7612575	11.0
112.58274999999999	36.534352500000004	11.0
112.58274999999999	38.3074475	11.0
112.58274999999999	40.0805425	11.0
112.58274999999999	41.853637500000005	11.0
112.58274999999999	43.626732499999996	11.0
112.58274999999999	45.3998275	11.0
112.58274999999999	47.1729225	11.0
112.58274999999999	48.946017499999996	11.0
112.58274999999999	50.7191125	11.0
112.58274999999999	52.4922075	11.0
112.58274999999999	54.2653025	11.0
112.58274999999999	56.0383975	11.0
112.58274999999999	57.8114925	11.0
112.58274999999999	59.5845875	11.0
112.58274999999999	61.357682499999996	11.0
112.58274999999999	63.1307775	11.0
112.58274999999999	64.90387249999999	11.0
112.58274999999999	66.6769675	11.0
112.58274999999999	68.4500625	11.0
112.58274999999999	70.2231575	11.0
112.58274999999999	71.9962525	11.0
112.58274999999999	73.7693475	11.0
112.58274999999999	75.54244249999999	11.0
112.58274999999999	77.3155375	11.0
112.58274999999999	79.0886325	11.0
112.58274999999999	80.8617275	11.0
112.58274999999999	82.6348225	11.0
112.58274999999999	84.4079175	11.0
112.58274999999999	86.18101250000001	11.0
112.58274999999999	87.95410749999999	11.0
112.58274999999999	89.72720249999999	11.0
112.58274999999999	91.5002975	11.0
112.58274999999999	93.2733925	11.0
112.58274999999999	95.0464875	11.0
112.58274999999999	96.81958250000001	11.0
112.58274999999999	98.5926775	11.0
112.58274999999999	100.36577249999999	11.0
112.58274999999999	102.1388675	11.0
112.58274999999999	103.9119625	11.0
112.58274999999999	105.68505749999998	11.0
112.58274999999999	107.4581525	11.0
112.58274999999999	109.2312475	11.0
112.58274999999999	111.00434249999999	11.0
112.58274999999999	112.7774375	3.2025662945246895
112.58274999999999	114.5505325	11.0
112.58274999999999	116.32362749999999	11.0
112.58274999999999	118.09672249999998	11.0
112.58274999999999	119.8698175	3.2025662945246895
112.58274999999999	121.6429125	11.0
112.58274999999999	123.41600749999998	11.0
112.58274999999999	125.18910249999999	11.0
112.58274999999999	126.96219749999999	3.2025662945246895
112.58274999999999	128.73529249999999	3.2025662945246895
112.58274999999999	130.5083875	3.2025662945246895
112.58274999999999	132.28148249999998	3.2025662945246895
112.58274999999999	134.0545775	11.0
112.58274999999999	135.8276725	2.792367664323225
112.58274999999999	137.6007675	3.2025662945246895
112.58274999999999	139.37386249999997	3.2025662945246895
112.58274999999999	141.14695749999998	3.2025662945246895
112.58274999999999	142.9200525	3.2025662945246895
112.58274999999999	144.69314749999998	2.792367664323225
112.58274999999999	146.4662425	3.2025662945246895
112.58274999999999	148.23933749999998	3.2025662945246895
112.58274999999999	150.0124325	3.2025662945246895
112.58274999999999	151.7855275	3.2025662945246895
112.58274999999999	153.55862249999998	2.1422182176067195
112.58274999999999	155.3317175	3.2025662945246895
112.58274999999999	157.1048125	2.5524168478081837
112.58274999999999	158.8779075	3.2025662945246895
112.58274999999999	160.65100249999998	11.0
112.58274999999999	162.4240975	2.792367664323225
112.58274999999999	164.1971925	11.0
112.58274999999999	165.9702875	3.2025662945246895
112.58274999999999	167.7433825	3.2025662945246895
112.58274999999999	169.51647749999998	11.0
112.58274999999999	171.2895725	3.2025662945246895
112.58274999999999	173.06266749999998	2.792367664323225
112.58274999999999	174.83576249999996	3.2025662945246895
112.58274999999999	176.6088575	11.0
112.58274999999999	178.38195249999998	3.2025662945246895
112.58274999999999	180.1550475	11.0
112.58274999999999	181.92814249999998	11.0
112.58274999999999	183.7012375	11.0
112.58274999999999	185.47433249999997	11.0
112.58274999999999	187.24742750000001	11.0
112.58274999999999	189.0205225	3.2025662945246895
112.58274999999999	190.79361749999998	11.0
112.58274999999999	192.5667125	11.0
112.58274999999999	194.33980749999998	11.0
112.58274999999999	196.11290249999996	11.0
112.58274999999999	197.8859975	11.0
112.58274999999999	199.65909249999999	11.0
112.58274999999999	201.4321875	11.0
112.58274999999999	203.20528249999998	11.0
112.58274999999999	204.97837749999997	11.0
112.58274999999999	206.75147249999998	11.0
112.58274999999999	208.5245675	11.0
112.58274999999999	210.2976625	11.0
112.58274999999999	212.07075749999998	11.0
112.58274999999999	213.84385249999997	11.0
112.58274999999999	215.61694749999998	11.0
112.58274999999999	217.39004249999996	11.0
112.58274999999999	219.1631375	11.0
112.58274999999999	220.9362325	11.0
112.58274999999999	222.7093275	11.0
112.58274999999999	224.48242249999998	11.0
112.58274999999999	226.25551749999997	11.0
112.58274999999999	228.02861249999998	11.0
112.58274999999999	229.8017075	11.0
112.58274999999999	231.5748025	11.0
112.58274999999999	233.3478975	11.0
112.58274999999999	235.12099249999997	11.0
112.58274999999999	236.89408749999998	11.0
112.58274999999999	238.66718249999997	11.0
112.58274999999999	240.4402775	11.0
112.58274999999999	242.2133725	11.0
112.58274999999999	243.98646749999997	11.0
112.58274999999999	245.7595625	11.0
112.58274999999999	247.53265749999997	11.0
112.58274999999999	249.30575249999998	11.0
112.58274999999999	251.0788475	11.0
112.58274999999999	252.8519425	11.0
112.58274999999999	254.6250375	11.0
112.58274999999999	256.3981325	11.0
112.58274999999999	258.1712275	11.0
112.58274999999999	259.94432249999994	11.0
112.58274999999999	261.7174175	11.0
112.58274999999999	263.49051249999997	11.0
112.58274999999999	265.2636075	11.0
112.58274999999999	267.0367025	11.0
112.58274999999999	268.8097975	11.0
112.58274999999999	270.58289249999996	11.0
112.58274999999999	272.3559875	11.0
112.58274999999999	274.1290825	11.0
112.58274999999999	275.9021775	11.0
112.58274999999999	277.6752725	11.0
112.58274999999999	279.44836749999996	11.0
112.58274999999999	281.2214625	11.0
112.58274999999999	282.9945575	11.0
112.58274999999999	284.7676525	11.0
112.58274999999999	286.5407475	11.0
112.58274999999999	288.31384249999996	11.0
112.58274999999999	290.0869375	11.0
112.58274999999999	291.8600325	11.0
112.58274999999999	293.63312749999994	11.0
112.58274999999999	295.4062225	11.0
112.58274999999999	297.17931749999997	11.0
112.58274999999999	298.9524125	11.0
112.58274999999999	300.7255075	11.0
112.58274999999999	302.49860249999995	11.0
112.58274999999999	304.27169749999996	11.0
112.58274999999999	306.04479249999997	11.0
112.58274999999999	307.8178875	11.0
112.58274999999999	309.5909825	11.0
112.58274999999999	311.36407749999995	11.0
112.58274999999999	313.13717249999996	11.0
112.58274999999999	314.9102675	11.0
112.58274999999999	316.6833625	11.0
112.58274999999999	318.4564575	11.0
112.58274999999999	320.22955249999995	11.0
112.58274999999999	322.00264749999997	11.0
112.58274999999999	323.7757425	11.0
112.58274999999999	325.54883749999993	11.0
112.58274999999999	327.3219325	11.0
112.58274999999999	329.09502749999996	11.0
112.58274999999999	330.86812249999997	11.0
112.58274999999999	332.6412175	11.0
112.58274999999999	334.4143125	11.0
112.58274999999999	336.18740749999995	11.0
112.58274999999999	337.9605025	11.0
112.58274999999999	339.7335975	11.0
112.58274999999999	341.5066925	11.0
112.58274999999999	343.2797875	11.0
112.58274999999999	345.05288249999995	11.0
112.58274999999999	346.8259775	11.0
112.58274999999999	348.5990725	11.0
112.58274999999999	350.3721675	11.0
112.58274999999999	352.14526249999994	11.0
112.58274999999999	353.91835749999996	11.0
112.58274999999999	355.6914525	11.0

114.38185	2.8455475	11.0
114.38185	4.6186425	11.0
114.38185	6.3917375	11.0
114.38185	8.1648325	11.0
114.38185	9.9379275	11.0
114.38185	11.711022499999999	11.0
114.38185	13.484117499999998	11.0
114.38185	15.2572125	11.0
114.38185	17.0303075	11.0
114.38185	18.803402499999997	11.0
114.38185	20.5764975	11.0
114.38185	22.349592499999996	11.0
114.38185	24.122687499999994	11.0
114.38185	25.8957825	11.0
114.38185	27.668877499999997	11.0
114.38185	29.441972499999995	11.0
114.38185	31.2150675	11.0
114.38185	32.9881625	11.0
114.38185	34.7612575	11.0
114.38185	36.534352500000004	11.0
114.38185	38.3074475	11.0
114.38185	40.0805425	11.0
114.38185	41.853637500000005	11.0
114.38185	43.626732499999996	11.0
114.38185	45.3998275	11.0
114.38185	47.1729225	11.0
114.38185	48.946017499999996	11.0
114.38185	50.7191125	11.0
114.38185	52.4922075	11.0
114.38185	54.2653025	11.0
114.38185	56.0383975	11.0
114.38185	57.8114925	11.0
114.38185	59.5845875	11.0
114.38185	61.357682499999996	11.0
114.38185	63.1307775	11.0
114.38185	64.90387249999999	11.0
114.38185	66.6769675	11.0
114.38185	68.4500625	11.0
114.38185	70.2231575	11.0
114.38185	71.9962525	11.0
114.38185	73.7693475	11.0
114.38185	75.54244249999999	11.0
114.38185	77.3155375	11.0
114.38185	79.0886325	11.0
114.38185	80.8617275	11.0
114.38185	82.6348225	11.0
114.38185	84.4079175	11.0
114.38185	86.18101250000001	11.0
114.38185	87.95410749999999	11.0
114.38185	89.72720249999999	11.0
114.38185	91.5002975	11.0
114.38185	93.2733925	11.0
114.38185	95.0464875	11.0
114.38185	96.81958250000001	11.0
114.38185	98.5926775	11.0
114.38185	100.36577249999999	11.0
114.38185	102.1388675	11.0
114.38185	103.9119625	11.0
114.38185	105.68505749999998	11.0
114.38185	107.4581525	11.0
114.38185	109.2312475	11.0
114.38185	111.00434249999999	11.0
114.38185	112.7774375	11.0
114.38185	114.5505325	11.0
114.38185	116.32362749999999	3.2025662945246895
114.38185	118.09672249999998	11.0
114.38185	119.8698175	3.2025662945246895
114.38185	121.6429125	11.0
114.38185	123.41600749999998	3.2025662945246895
114.38185	125.18910249999999	3.2025662945246895
114.38185	126.96219749999999	11.0
114.38185	128.73529249999999	3.2025662945246895
114.38185	130.5083875	11.0
114.38185	132.28148249999998	3.2025662945246895
114.38185	134.0545775	11.0
114.38185	135.8276725	3.2025662945246895
114.38185	137.6007675	2.792367664323225
114.38185	139.37386249999997	3.2025662945246895
114.38185	141.14695749999998	2.792367664323225
114.38185	142.9200525	3.2025662945246895
114.38185	144.69314749999998	11.0
114.38185	146.4662425	2.5524168478081837
114.38185	148.23933749999998	3.2025662945246895
114.38185	150.0124325	2.2501145705755974
114.38185	151.7855275	3.2025662945246895
114.38185	153.55862249999998	2.1422182176067195
114.38185	155.3317175	2.5524168478081837
114.38185	157.1048125	2.792367664323225
114.38185	158.8779075	2.792367664323225
114.38185	160.65100249999998	11.0
114.38185	162.4240975	3.2025662945246895
114.38185	164.1971925	11.0
114.38185	165.9702875	3.2025662945246895
114.38185	167.7433825	3.2025662945246895
114.38185	169.51647749999998	11.0
114.38185	171.2895725	11.0
114.38185	173.06266749999998	11.0
114.38185	174.83576249999996	11.0
114.38185	176.6088575	11.0
114.38185	178.38195249999998	11.0
114.38185	180.1550475	11.0
114.38185	181.92814249999998	11.0
114.38185	183.7012375	11.0
114.38185	185.47433249999997	11.0
114.38185	187.24742750000001	11.0
114.38185	189.0205225	11.0
114.38185	190.79361749999998	11.0
114.38185	192.5667125	11.0
114.38185	194.33980749999998	11.0
114.38185	196.11290249999996	11.0
114.38185	197.8859975	11.0
114.38185	199.65909249999999	11.0
114.38185	201.4321875	11.0
114.38185	203.20528249999998	11.0
114.38185	204.97837749999997	11.0
114.38185	206.75147249999998	11.0
114.38185	208.5245675	11.0
114.38185	210.2976625	11.0
114.38185	212.07075749999998	11.0
114.38185	213.84385249999997	11.0
114.38185	215.61694749999998	11.0
114.38185	217.39004249999996	11.0
114.38185	219.1631375	11.0
114.38185	220.9362325	11.0
114.38185	222.7093275	11.0
